length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
144,84,-1.510389223682155,0.41392087562628693,4.339200684114548,23.566915026884836
144,96,-9.697002830208945,0.09684193961426507,0.18388195055793088,14.770034368495145
144,108,-8.891417969437112,0.11432299004806114,0.6608044462662663,14.55284528403298
144,120,-18.566517048716662,0.013719825835561757,0.0003027413291950133,0.13100225449378025
144,132,-17.61822235578287,0.017010868235345762,0.008325740233556207,1.6713823167560664
144,144,-18.224357081592835,0.014827790599474804,0.005557333690513382,0.8177288722040477
144,156,-10.239457319113448,0.08645392666041737,0.23504788345320551,12.897559166842967
144,168,-7.720987420151566,0.14457215105722637,2.605438363521159,16.979299672793633
144,180,-6.666470291985821,0.17726162470324527,0.6016309387423324,17.646081149440164
144,192,-5.890364390545512,0.20484124471574253,0.13815193107078283,17.052059586675224
144,204,-5.458198912233263,0.2215258075571841,0.4056294771078435,16.6208396508062
144,216,-3.608896245615567,0.3034380908371235,0.06962432829361857,16.376512918529027
144,228,-7.563661228861045,0.14911015383976148,0.043551665935561056,14.804556138420743
144,240,-18.156278978752876,0.01505852819006654,2.1471609905948736,0.31933024203952076
144,252,-12.81412592879494,0.049709978587709716,2.0146912211875647,2.0810009584178033
144,264,-17.233023989939586,0.018559303067188178,2.921249154798749,1.2638106897285868
144,276,-17.35400112668272,0.01805865633664264,3.6529328146701765,2.687236616418851
144,288,-14.587788806914208,0.033602898341407186,4.4552653044526656,6.14999095642126
144,300,-7.764965293003333,0.14332432529397685,18.969378151437727,32.80163923970636
144,312,2.2741346165072946,0.6279982559493202,19.920084168958475,34.18254264258408
144,324,5.054330237411904,0.7620229705064742,17.170028087873927,28.96029010410369
144,336,10.858006289678672,0.9241522186657622,21.0505975374855,33.504061117075665
144,348,10.24679250794437,0.9136793760023132,22.484280262908335,37.99740413622989
144,360,12.22582385072535,0.9434863648988266,22.621975002263692,37.6566168887137
144,372,18.42955175819892,0.9858468124815977,19.760501169817722,33.2278233575753
144,384,19.031729355257006,0.987656649635958,21.35757011798572,34.126985209302404
144,396,6.541101332598497,0.8184890805884506,21.037786904667175,33.07412960881763
144,408,3.76721062614541,0.7042111329207577,18.251856451926585,29.102125593116412
168,0,0.04875066188721609,0.5028062842159714,15.531416829633306,32.8648831603406
168,12,5.514749360236993,0.780711585245861,18.062127606828483,34.07578491166624
168,24,7.106684934369295,0.837041035562374,20.995517335897304,37.666752547309784
168,36,1.2959040572909126,0.5740496098433743,13.851607087828919,30.366792154687936
168,48,-5.354990558737553,0.22565117037890192,5.563352749934846,16.956265364769006
168,60,-6.319145900592239,0.18922755935455585,0.6138111661223441,17.919278232849905
168,72,-9.613249420331822,0.0985418328419067,0.11430737437503136,12.936980415979798
168,84,-8.530870752718263,0.12300183969272452,0.4557350605128211,16.770772428112306
168,96,-10.050555764884798,0.08995160400777023,0.1327331161946943,11.355128883441827
168,108,-9.272524917280808,0.10573390534452397,0.03161008585816698,12.381610837865209
168,120,-18.38065730888342,0.01431113633436059,0.0003895946565722576,0.3583539043060585
168,132,-15.529043488904646,0.02723354864462645,0.012253478467449888,5.676840378119919
168,144,-17.713844938312413,0.01664658439023848,0.0020381360530251236,1.7676939163256058
168,156,-10.826605706396563,0.07635614184509383,0.019354288186672508,12.590199685992001
168,168,-7.37678450582913,0.15465246302197205,0.12504838781251462,16.443408778304498
168,180,-5.251002734272347,0.22986244766176295,0.061439133625084984,19.700317103250296
168,192,-3.7754621175165304,0.2953932598251017,0.01649998093139433,19.03462568186971
168,204,-8.18044307338021,0.13197401227537572,0.03102598930935694,14.963094238188905
168,216,-15.959759415401866,0.024725824537923827,0.2595574630770692,1.8676771994151422
168,228,-16.299329675793476,0.022908789361325347,0.14425145220140642,1.275551978056033
168,240,-17.768816287131337,0.01644064846160628,2.3206091627144585,0.36275418471213533
168,252,-14.404249467175905,0.035002669335023426,1.5530606413811463,2.2493645315957282
168,264,-14.955528267188258,0.030959165891748252,2.1568852753267542,2.9523558817364957
168,276,-12.855157777594703,0.04926556267746804,10.834705552199784,19.425462663727803
168,288,-12.473442190901856,0.0535492976197608,5.304334251843178,10.598095109123875
168,300,-1.340646130151418,0.423433262678411,2.7419844565074425,4.843006180218929
168,312,7.8234207223948005,0.8583203886921231,15.084913545651482,26.075921356480734
168,324,7.125587617496843,0.8376338610031585,20.93021828580323,36.171296713175835
168,336,2.782451617466992,0.6549078738967247,21.341612078117723,38.016638402056145
168,348,5.967087171178202,0.7980212281717224,22.331849196653412,40.323777805855585
168,360,9.292572210277898,0.8947017690304947,22.534748996728325,39.23190094116488
168,372,6.346825141979769,0.8117483116779743,18.43966639744449,32.74281453846895
168,384,10.63267436785962,0.9204343894490572,20.012524833548373,35.315752295671814
192,0,-4.675597667233577,0.25415070416343966,12.082925769343735,27.745813801770797
192,12,3.7510685454320476,0.703436333695407,12.615503691892448,32.067438208241924
192,24,-4.979393668566361,0.24112021297403405,4.388455752995014,23.532083236826537
192,36,-8.447043144233021,0.12509919163312416,0.4351990492833501,17.109866792260586
192,48,-11.993462523564824,0.05943503790638925,0.014245904525100144,7.559275313474213
192,60,-10.77969067992228,0.0771214987815205,0.12136306223180135,13.641735715665217
192,72,-9.77843738880786,0.09521426235774,0.08542515255583683,11.434810073219639
192,84,-9.596056726769158,0.098894054470158,0.019653361800446936,13.977013426413308
192,96,-9.436086793494423,0.1022253611513717,0.030437508029455405,15.746060845860804
192,108,-9.13543567727149,0.1087559610230967,0.016194011071302295,13.602961970099496
192,120,-18.264438635094635,0.01469357423915054,0.0002582549406363571,0.7259631369805067
192,132,-16.935072974238608,0.019851108167263716,0.000847834129071709,3.2787122856824276
192,144,-16.733766357220134,0.020773352357611352,0.0002977449877567578,3.4105252088580773
192,156,-7.700742293812449,0.1451496132888825,0.003890609483954509,16.435945960109663
192,168,-5.632857681440991,0.2146680837681435,0.017764469350385174,17.596968232352445
192,180,-8.71657011149145,0.11846319416145178,0.008102911858343258,17.049944384390155
192,192,-16.424352192187676,0.022273184133530237,0.1990168592758579,1.6339693852303172
192,204,-15.753115167238157,0.025899550516544224,0.26485210379210583,1.5918950248417505
192,216,-16.118754184924143,0.0238581901861182,0.187824315486785,1.4850587292599606
192,228,-16.033982939782156,0.02431702454426804,0.10393146360315031,1.588831785382502
192,240,-18.079293021556182,0.015323718829074833,2.0908226805145183,0.38357934076908917
192,252,-18.320219630301608,0.014508776737744207,1.1873193551748904,0.48608076314593124
192,264,-13.325887370882379,0.04442975133649474,1.6387483035595003,4.930297519822704
192,276,-8.566320959059613,0.12212401472866277,1.8758546061988068,4.919862072744453
192,288,0.4250468089365586,0.5244481492181251,6.012469135846644,13.055771096844307
192,300,-6.410772179175538,0.18601193802468044,3.676942036192953,10.233441634753742
192,312,-1.2729551119577598,0.42724296537414574,17.547108643701947,34.17018888332798
192,324,1.3870436455547313,0.5791728052727924,20.218032958672737,38.12026102028095
192,336,-1.0005832140987556,0.4426552350826027,19.728977067359878,36.72654871692357
192,348,-6.612859847568256,0.17906908892817242,17.245590215282103,31.943002944500662
192,360,0.28319092824206266,0.5162960064794937,21.348437208265416,38.5248081265158
216,0,-9.998384172823988,0.09093984418102802,0.2610767329257784,11.681259425743868
216,12,-6.041406199736281,0.19923456965617597,0.24307226184182448,20.269134092689292
216,24,-11.919166145300649,0.06039862203095023,0.01509815492218114,11.408181114618019
216,36,-12.702499640574187,0.05093830407481101,0.0933960093011196,11.253464317604324
216,48,-11.829706603154747,0.061578258272314626,0.015094825545072726,7.902586463308331
216,60,-11.199142127181272,0.0705220425233323,0.020507672101625282,10.95525458840552
216,72,-9.122713133959685,0.1090402349780777,0.018490292549141966,15.290984478625843
216,84,-9.215353665359107,0.10698510917046365,0.009849383249358893,15.270878623081837
216,96,-10.913899160547958,0.07495058337994806,0.006611631760862661,12.712755092392
216,108,-7.994747631689497,0.13694977061094715,0.0018875731105218766,14.449009647365031
216,120,-17.655376730743303,0.016868403495757862,8.698090476723072e-05,1.5989254967578233
216,132,-10.292329046095068,0.08549724373550556,0.001379264560007198,13.46876400696156
216,144,-13.973589789875863,0.0385110464758465,0.0006089287393795028,8.546462660797419
216,156,-11.146752432153566,0.07131687593153285,0.0037384292350945364,11.933351405021146
216,168,-16.284823160547198,0.022983676678764862,0.1054427867672129,1.7995876089287464
216,180,-17.155038201094335,0.01888922864806918,0.042707012842514915,1.0117720049098662
216,192,-16.514304368900223,0.021826566680271397,0.13808949455917258,1.269722678845927
216,204,-15.666150843150799,0.026409563007792233,0.2053643971319354,1.8626065042860476
216,216,-16.291244248618582,0.02295049950623443,0.3853557372289478,1.6501723774607902
216,228,-18.121958458654394,0.015176187899776879,0.7014016577595285,0.3954511990729259
216,240,-15.78366409799019,0.02572267815589971,0.061650908878268344,2.8506486047570263
216,252,-11.628044654469727,0.06431679139747037,1.0593643625184395,4.725937202681064
216,264,1.6348863652023224,0.5930157562075727,2.7030110395906615,8.607216536058438
216,276,-5.7505219691151215,0.2101358709166422,1.129769211165664,7.421780952921219
216,288,-10.725166727951343,0.07801981473729945,1.735820379880896,8.363865716822255
216,300,-11.991506452905874,0.05946022150256016,1.551763925703849,7.459130962380939
216,312,-4.977645510209184,0.24119387578987,13.073075302028712,28.57403116982934
216,324,-9.470534489558785,0.10149970396403867,8.36108367305267,20.90761691513022
216,336,-10.557727438691627,0.08083864285592242,8.982000187126197,20.740044627856214
240,0,-12.552054513827054,0.05263927793940258,0.0020013980898554683,7.3413970564810125
240,12,-10.358088484143767,0.08432076131958881,0.05238407589783678,15.072524592157826
240,24,-11.07321276505266,0.07244654380649675,0.020363219663816524,11.270081556332231
240,36,-12.592651492997662,0.05217506291338194,0.03762084150973957,8.730532956570292
240,48,-10.850103536904621,0.07597542982463593,0.007150215680754046,10.343197445786455
240,60,-10.765002978273943,0.07736255073885907,0.009557803380543342,11.863743861859485
240,72,-10.277259631830828,0.08576893385087758,0.00391644330224329,12.959100171542548
240,84,-8.252610027085591,0.1300820283843073,0.0012934522738749835,16.082235504379163
240,96,-7.366612597743899,0.1549589143278427,0.001511892714740414,16.182749268734874
240,108,-4.508302379333689,0.26152159753849613,0.0011625975500194753,17.258766788245552
240,120,-15.885361481762171,0.025142304179208843,0.0002501233967453474,4.9853416321621395
240,132,-11.877731707637151,0.06094233513386959,0.0028885622390776022,9.940237205028057
240,144,-17.151817261786142,0.018902978102570075,0.05943272853047117,0.8202187999419555
240,156,-17.006520898281828,0.0195335265848634,0.019441359403259327,0.8169341062962595
240,168,-16.397081213264318,0.022410341641241237,0.06528177919722586,1.397605527774036
240,180,-16.988678894532217,0.01961236360567916,0.036297993188551134,1.188138280044472
240,192,-16.465029972365652,0.02207012120038346,0.3014925096762778,1.5326947535634143
240,204,-18.25086797201005,0.014738882173529574,0.8550921257820264,0.3134899843228644
240,216,-17.17509329966048,0.018803838417810824,0.09814767660105442,2.0714996416651776
240,228,-16.843392670610836,0.0202660399755719,0.09263289083134514,2.652131317857278
240,240,-4.179152958071246,0.2764208270750621,0.22276323792335675,7.594970179935259
240,252,-5.398421336950411,0.2239085851014583,0.03699110426683867,7.4229288467575705
240,264,-9.89222464253565,0.09298094324437461,0.30630847345607204,7.015224512178399
240,276,-11.261457152959098,0.06958728932671907,0.41277091262188215,6.9499825726765385
240,288,-11.397657287897896,0.06758401397520732,0.6501534025349248,7.479165742466954
240,300,-15.024630312535631,0.03048536083408243,0.10335843544467027,2.959680228400491
240,312,-13.212892891841413,0.045547548663061904,1.9405529000895498,9.698653190402165
264,0,-10.056383077032908,0.08984182522167225,0.002848406320890498,10.499458697933864
264,12,-10.938216622688337,0.0745632897339066,0.028636476138873407,11.775811661723104
264,24,-11.539081866761316,0.06556060503583033,0.016102308947793038,11.883521847439564
264,36,-11.961952221900326,0.05984193832412868,0.016438495304438795,9.552196154564523
264,48,-11.515120876846021,0.06589941458524962,0.0017478905147122914,8.596290499420238
264,60,-9.770165616719812,0.09537847130962215,0.0016258334889838392,12.704372972516028
264,72,-6.517497122476924,0.182319777170906,0.0008636249019441437,16.382143571571607
264,84,-4.853450034752126,0.24646635601022165,0.0007875069503332773,19.006231374730994
264,96,-4.095432777783564,0.28029309153991033,0.001007469166615746,18.747752565271
264,108,-7.181783070468255,0.1606140050487084,0.0021727175109902096,13.862258177129744
264,120,-16.955117192498793,0.019761505797566456,0.04156277923834706,0.8823848254157234
264,132,-16.653108501955888,0.021154525434421107,0.04947355160880292,0.9564985016621912
264,144,-16.86828817025808,0.020152533739059245,0.04766785180284496,0.8742405595159705
264,156,-16.9074879211574,0.01997507096640196,0.016910656128716867,0.9378685296525895
264,168,-16.208546947811108,0.023381388685672043,0.1724918659566951,1.7371364516494148
264,180,-18.55113238244854,0.013767843494872884,0.7308519634299434,0.1313165821868983
264,192,-16.730538255254245,0.020788477777888968,0.2647940148277985,2.9207282001811556
264,204,-14.981777035142638,0.03077835474908941,0.2277511346831502,5.935516094625146
264,216,-5.902531050047326,0.20438531379243322,0.12873073733938797,9.269128611446728
264,228,-5.963715902345065,0.20210392149756545,0.003652330435973356,8.27075763804614
264,240,-9.493340858262767,0.10102179414980549,0.0022096569780690905,7.251061034011413
264,252,-10.531620047826761,0.08128644309620388,0.004405391633886252,8.209451054593242
264,264,-10.362951729187744,0.08423434066036842,0.1047413196860928,7.552166080388756
264,276,-13.735277837002995,0.04059514779530392,0.027624932249283304,4.1536307637849434
264,288,-13.65351694250732,0.04133474778116479,0.06951940086115938,4.9128703829109295
288,0,-11.28156590989313,0.06928810347785534,0.0034079138418022714,10.603872139969711
288,12,-10.919704208080478,0.07485796126740948,0.014239637873679743,12.214782850406097
288,24,-12.377806336009971,0.054676394589671204,0.004357171836981348,9.22472223431042
288,36,-11.122896134340973,0.07168154706853484,0.003020909782103787,9.604763309038974
288,48,-7.674505988430035,0.145900812345056,0.0004437454791547862,11.796441903982831
288,60,-6.500347828528165,0.18290919569998929,0.001097415889316153,15.849724299873278
288,72,-3.064747644250027,0.3305531692801828,0.0006504917193623088,19.292770368627533
288,84,-8.108203647827894,0.13389121401774062,0.0017179812486448186,14.615588834962955
288,96,-16.046789736109375,0.02424715848196299,0.07866313525548539,1.5824275105562753
288,108,-15.025252599907141,0.030481126128999503,0.048510680606440454,1.8885800455564774
288,120,-16.56732929168617,0.021567409335544456,0.03402515799745507,0.9987848735014608
288,132,-16.679830533482157,0.02102749039462512,0.048142148643697195,1.0311628574246643
288,144,-16.603267164851733,0.02139347773527254,0.2183018466919434,1.3066047015482898
288,156,-18.543924422718927,0.01379039749795835,0.47563398308951893,0.11067487674288132
288,168,-17.19441019783032,0.018721949300953483,0.08368197428019915,1.919712486215131
288,180,-18.058636985362828,0.01539565077517773,0.038676306887967936,1.1648336939325927
288,192,-6.593583794181076,0.1797224893298063,0.09059555828533448,10.263610750969745
288,204,-6.556808997833636,0.18097420591658991,0.004424922130627763,9.233826796529218
288,216,-10.500153818696884,0.08182916364497793,0.003109888558707482,8.339101187245697
288,228,-9.830195302208729,0.09419251143927292,0.0021904991944792654,9.081477631297036
288,240,-9.643869081097213,0.09791730332626047,0.0014804768572366943,8.456447809121268
288,252,-12.407641015103588,0.05432240609403018,0.0017655913640412045,5.891034851942524
288,264,-12.640794209415446,0.05162957849482851,0.010973215129894739,5.698956434611481
312,0,-11.824275861180665,0.061650558293390195,0.0007972075712121163,9.254240437327084
312,12,-10.459623837523376,0.08253307617239425,0.0023543779121688413,12.400782854048057
312,24,-9.58022555824634,0.09921937365771959,0.001518672157409721,12.753220380316293
312,36,-7.797938657945006,0.14239463407608166,0.0023472498774150608,12.840949684620904
312,48,-4.1995670431450405,0.2754816543891594,0.0003924238700537572,15.220244685919461
312,60,-9.177827893407173,0.10781343647205058,0.002256099895959974,11.589203377246285
312,72,-15.161066075309552,0.02957041507007846,0.05586882595598766,2.0611863377357067
312,84,-14.723662710936377,0.032601613003406374,0.05530766130964314,2.0480231129268964
312,96,-15.374638421367717,0.028191415908544792,0.07930151771937476,1.7548253827800098
312,108,-15.262603845121305,0.02890683301858506,0.048817895735557344,1.9523401673374963
312,120,-16.22621858569321,0.023288653244012823,0.13514512000390957,1.4930902724036694
312,132,-18.734290360041534,0.013206785327149634,0.17395953618189355,0.026573838185753273
312,144,-18.7529707522778,0.013150846174119768,0.00041271992916367355,0.022376337891259746
312,156,-18.57276340637724,0.013700377263451843,0.007118082683964679,0.19559702720464556
312,168,-7.4977137761696095,0.1510470489353287,0.06760643549932688,11.038443506001856
312,180,-8.667163446249033,0.119656384046951,0.002408694348089301,9.721529921070164
312,192,-11.061341364168706,0.07263044386653134,0.004948171233134045,8.31303688226104
312,204,-10.34871562941347,0.08448754558537919,0.0035596583887938607,9.337211640948215
312,216,-10.5730376849133,0.08057708551496688,0.0028186113386878165,9.386467567087742
312,228,-10.813848685145132,0.07656356343446433,0.0027912975919562677,7.317909656839452
312,240,-10.690768456644811,0.07859146512251784,0.002741036411060385,7.706486715092754
336,0,-9.395780066571477,0.10308027498661555,0.0003173674202944732,13.004627343675699
336,12,-8.056873057555068,0.13526777269610685,0.00186705116862216,15.67257056380152
336,24,-6.816676247892531,0.17227374874306947,0.001178632055302017,16.659031992888593
336,36,-9.80580685483915,0.09467273317366777,0.0039861673104937805,9.106614013100437
336,48,-14.11156401591954,0.03735177234783041,0.027884701446343835,2.3701346382121917
336,60,-14.502817168286192,0.034244092124443334,0.05178904710405796,2.086755623580278
336,72,-14.329602410140572,0.03558790379713749,0.05242909312162917,2.299469142127619
336,84,-15.091156778056526,0.03003585525906038,0.07122913997049522,2.0335202428708694
336,96,-15.403286006878748,0.028011259280681773,0.20167474094257556,2.27510507585635
336,108,-18.672267595202957,0.013394203811298607,0.08771701674407117,0.05306738445297447
336,120,-18.737161949936745,0.013198170995303756,0.00023554390720813636,0.025396345273056887
336,132,-18.70666523254263,0.01328994037978928,0.0011586447483778164,0.04028265371344646
336,144,-8.93872099220141,0.11322477167352982,0.03137416854639097,10.815021317812313
336,156,-8.496637542316329,0.12385467242243656,0.0013639462058817105,9.587802514067672
336,168,-11.931516364811923,0.06023743942598386,0.00338324994610769,7.753747096552424
336,180,-12.542509398127306,0.05274898870099644,0.003118084512587388,8.14924163931423
336,192,-11.15114643350353,0.07124989558667871,0.004844919701737311,9.077653513429647
336,204,-10.72447395770004,0.07803128994763252,0.004666804750868732,7.998392871490598
336,216,-11.274225021778728,0.06939718581274572,0.003856711534507848,8.317553736503113
360,0,-6.744461540851021,0.17465777070585722,0.0002842131801668999,17.444736751324424
360,12,-10.583409171250723,0.08040033993001588,0.0035963676637724737,11.228022533562124
360,24,-15.890891829001784,0.02511111156326268,0.05964137087676039,1.707210517095633
360,36,-13.749896021319643,0.0404642556148336,0.054247600468686534,2.382725466149998
360,48,-12.8749498408672,0.049052544090123405,0.02577796214786408,2.7882534055145394
360,60,-14.898030836627218,0.03135882926068018,0.06449297204032366,2.0532295441256854
360,72,-14.556216750826103,0.0338397759476146,0.16096053234193086,2.9750735308622214
360,84,-18.59889037213484,0.013619322964530133,0.3593093374285557,0.088774181167068
360,96,-18.703806335283225,0.013298575452077611,0.007250556040741006,0.09283786858921236
360,108,-18.766084129704897,0.01311171738247665,0.0018309464468996774,0.06018463614011575
360,120,-8.956760609567766,0.11280838173641633,0.01825813753464551,11.68397412518263
360,132,-8.974059296488564,0.11241034992893355,0.0015298118973071392,10.182557573829559
360,144,-13.304284114218722,0.04464141963357042,0.002455663186091906,6.2788638677959
360,156,-12.549242981100468,0.052671571052226945,0.002414019981662591,7.173201283730384
360,168,-12.040979871143806,0.05882633343876756,0.003418709119669399,8.284183047439216
360,180,-12.97478528548166,0.04799128677831639,0.0037461303695751767,6.490212909121947
360,192,-11.06405884847636,0.07258830933875567,0.007093949142431363,8.535617109193307
384,0,-16.14395106430956,0.02372344490426206,0.021241509407378064,1.5580910915104231
384,12,-15.470160559420759,0.027595045037932822,0.060340752520611995,1.9762994604987423
384,24,-15.183186962996423,0.029424601022910033,0.06098042614177593,1.9676174742479484
384,36,-14.14326122724721,0.03709022539977947,0.06247908025640271,2.3492369481701245
384,48,-13.098351533509751,0.04670795115297969,0.06978572168054088,3.5569740118846944
384,60,-18.466748624901253,0.014034178560499044,0.4618776238699841,0.15202143284318168
384,72,-18.243069867529837,0.014764979684535237,0.03238190708908513,0.5684796715903837
384,84,-18.703930116707653,0.013298201465498625,0.011079951011066224,0.1534467412339381
384,96,-9.12087383646288,0.10908138636226403,0.017530214485738015,13.37906951463483
384,108,-8.523992871722836,0.1231727782037726,0.003272953060686006,12.187344146214246
384,120,-13.321488808974362,0.044472770632035356,0.0018088074188428575,6.258251372133307
384,132,-13.23009789229285,0.04537563597391796,0.002973908367256123,6.757363656835803
384,144,-13.64710542379309,0.041393287815913636,0.002550650347986761,6.3787010295142
384,156,-13.154705234132757,0.04613356776097421,0.00254904986739386,5.608258325030809
384,168,-12.122336952793491,0.05779768850322525,0.004571328022725521,7.7228317167550875
408,0,-15.52058086704478,0.027285218063267325,0.022321943313254305,1.8619797357576193
408,12,-15.744601192536681,0.02594905536224749,0.07646807999927611,1.9058099095142262
408,24,-15.365637753636223,0.02824825050089875,0.14642235779003898,2.4527838770890362
408,36,-18.582033367634278,0.013671564542553959,0.052592158546720204,0.08635297105493997
408,48,-18.77497551843119,0.013085251888074112,0.0009448293999686512,0.025140446841605796
408,60,-18.674607037852336,0.013387087174152202,0.014850160316582503,0.1713599199227977
408,72,-7.100804704942596,0.16314373514961494,0.013289925090876967,16.093849387152435
