length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,144,-8.788813065150663,0.11673704828566292,21.941442167437582,14.088993803270888
432,0,1.4570119902646046,0.5830944320505567,22.70753140322333,27.782002488989885
432,12,1.864385596646897,0.6057042690670813,22.7077201914,25.777048482026842
432,24,4.213925041248652,0.7251777153477629,22.70780693067949,25.76465745184656
432,36,9.525658482713759,0.8996520040843407,22.707901061688133,29.347147448547258
432,48,1.9226145644169588,0.6089018086080082,22.707955992181233,26.401462830925418
432,60,-8.825605222943093,0.11586636690281038,21.93937601064561,13.972984525765638
432,72,-8.737346849476916,0.11796451166316631,21.92756962127822,14.355211512545896
432,84,-8.793587309889267,0.11662374666947245,21.935913673590974,14.267881459144515
432,96,-8.793439009802999,0.11662726466665933,21.935951607015838,14.268146016035747
432,108,-8.719545281453318,0.1183916724593202,21.9387557303506,14.40412714487417
432,120,-8.68040640002761,0.11933554670171286,21.943094004667074,14.334583726477797
456,0,1.4667799722530852,0.5836410901493447,22.707730228040894,27.599411617597603
456,12,2.241527308419175,0.6262425589146051,22.707759316704013,25.97072829744851
456,24,5.19511872423513,0.7678517123210149,22.707848603423194,26.409506794202798
456,36,11.608623617197527,0.9354135665906262,22.707925850724145,30.48777907748003
456,48,2.751678399238518,0.6533047059851742,22.707955992317153,27.18306205095682
456,60,-8.715220048191938,0.11849566138996513,21.94117801465527,14.250777887292074
456,72,-8.54728509478617,0.12259471207467802,21.93362831315328,14.708841908879531
456,84,-8.547286295103548,0.12259468234544382,21.933627993462235,14.708839774390261
456,96,-8.643610480345854,0.12022884394165648,21.942907399585383,14.401927988186591
480,0,1.9638075256209802,0.6111582297137332,22.707767596882178,27.75896017367893
480,12,3.268920448204952,0.6797660232229279,22.70781108996704,26.427513347081945
480,24,6.494720933092932,0.8168970868266656,22.70789235533708,27.147358135995198
480,36,12.491700636935231,0.9466633772881837,22.707932495335633,31.283949992893923
480,48,2.828094656259715,0.6572792205146271,22.70795599232345,27.604289950514534
480,60,-8.477712952782998,0.12432830594911605,21.93932554575444,14.688788139497643
480,72,-8.409148286839791,0.12605733287124396,21.94099753013911,14.835710643189913
504,0,2.657851350700044,0.6483952730786682,22.707821187295394,28.026816851709896
504,12,3.763152050600434,0.7040164369829532,22.707830775303442,26.705626029669048
504,24,6.692605011281478,0.8236142985405894,22.70790016574029,27.623738587137872
504,36,12.262008328604699,0.9439289762958093,22.707942571155776,31.684024619603967
504,48,2.7258576854339154,0.6519568533573551,22.70795599232755,27.785145576863613
528,0,2.652790896565766,0.648129583341684,22.70783234318357,27.88950604387069
528,12,3.7094130485500996,0.7014315124190525,22.707887178957662,26.74935170612674
528,24,6.698448081898195,0.8238096672301648,22.70791805476325,27.912509609959848
552,0,2.570557506599929,0.6437993100924265,22.707872472391593,27.591625266168464
