length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
336,108,-6.526952696960139,0.18199542229477694,22.707955987647363,18.375799028505885
336,120,-6.476207878047152,0.183741386551866,22.707955989448642,18.57997698846052
336,132,-6.528294829903901,0.18194941944438187,22.707955991480226,18.583690270027702
336,144,-6.733447334149928,0.1750236595297679,22.70795598713375,18.255957327270515
336,156,-6.9006033051818,0.16953552929467258,22.707955988305567,17.818080919529123
336,168,-6.892245121148063,0.16980666428258215,22.707955990161224,17.36607163159027
336,180,-6.908254264827836,0.16928763843829364,22.70795598767902,16.534559672147594
336,192,-6.44104837730047,0.1849587048553846,22.707955991495204,16.66899425609438
336,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
360,0,-6.110427699861138,0.19671114690155994,22.707955984282485,19.021592703192358
360,12,-6.099650570759768,0.19710356248305083,22.707955991044997,19.006843290023497
360,24,-6.279091965531503,0.19064657671885651,22.70795598746067,18.645141356097728
360,36,-6.374169912932071,0.18729140986165288,22.707955975130396,18.453834713320624
360,48,-6.340815426935215,0.18846324033668294,22.70795599119338,18.516788592431972
360,60,-6.2679743370285905,0.19104188771274763,22.70795599221733,18.670518625578854
360,72,-6.385456226910944,0.18689616385382743,22.707955987466185,18.487238816418653
360,84,-6.403088710443633,0.18627996164895563,22.707955990548808,18.510034366917196
360,96,-6.45391788320453,0.18451240537594946,22.707955988802908,18.4955658148296
360,108,-6.511933191310605,0.1825108467046722,22.707955989356577,18.484506502226303
360,120,-6.590236974751559,0.1798361259695909,22.707955990557153,18.454282048344275
360,132,-6.777022946842668,0.17357961690623724,22.7079559907337,18.196306414528912
360,144,-6.943587049520628,0.16814660031041484,22.707955992646284,17.8659018832711
360,156,-6.9240363675091965,0.16877721057289233,22.70795598710331,17.67542872782328
360,168,-6.768178294365763,0.1738719546299937,22.707955990964887,17.42527593171467
360,180,-6.745791154270422,0.17461364214151864,22.707955989943326,16.69493843674688
360,192,-6.318783572458004,0.18924035942536876,22.70795598636812,16.934087215308978
384,0,-6.357579551339857,0.18787357048329442,22.707955991190982,18.521486328150257
384,12,-6.331609221405548,0.18878766804935876,22.707955985527104,18.55051876667087
384,24,-6.312760989080994,0.189453218183391,22.70795599038096,18.576038572845242
384,36,-6.246308229649706,0.1918140706865738,22.70795599004288,18.69981077949609
384,48,-6.354611506075878,0.18797786660885651,22.707955989828886,18.50953066417316
384,60,-6.285355310567624,0.1904241456472397,22.707955992599658,18.674219974088807
384,72,-6.289241807467805,0.19028622374191673,22.707955990557245,18.718723018271454
384,84,-6.389180150665182,0.1867658933004366,22.707955991277835,18.605642776774097
384,96,-6.549435753899882,0.18122598736926193,22.707955992698103,18.402539329675744
384,108,-6.723065252090131,0.17536910198909547,22.707955992177254,18.185611842366775
384,120,-6.770834280462498,0.1737841268785424,22.707955992313728,18.19118883683241
384,132,-6.795373712791276,0.17297431729968818,22.707955991470666,18.17476606960839
384,144,-6.842263544655061,0.17143524130409152,22.707955991691925,17.967133071936523
384,156,-6.826421124859187,0.1719540223764436,22.70795599147609,17.68021328044309
384,168,-6.70121445146472,0.17609789589300315,22.707955989628843,17.408884580031
408,0,-6.3813949624731245,0.18703831504427587,22.70795599194467,18.458963433407526
408,12,-6.210523532220309,0.1930946502258205,22.707955992167115,18.772012880366795
408,24,-6.324025692724699,0.18905523418783013,22.70795599185034,18.55831726211263
408,36,-6.2606150826438505,0.19130390591646715,22.707955992136295,18.69233567563508
408,48,-6.262308384390235,0.19124359346880176,22.707955992030612,18.719259509586628
408,60,-6.27395837907105,0.1908290345787818,22.70795599218222,18.74900048579511
408,72,-6.381757237059683,0.1870256314342849,22.707955992145685,18.614491377372897
408,84,-6.5839440734606285,0.18004994464227073,22.707955992235902,18.325307206362705
408,96,-6.705155370704094,0.17596627787570027,22.70795599191332,18.193301540355748
