length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
120,228,-9.024594504250455,0.11125458607899608,22.70795644512195,12.561281927719849
120,240,-9.856232960470871,0.09368222591009569,22.707957747124354,11.143146864068086
120,252,-9.703207146115506,0.09671706139445028,22.70795529794181,12.059474457847806
120,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,336,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,360,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,372,-11.294501412086413,0.06909627379405038,22.70896405136422,11.295370034958587
120,384,-11.003022067567404,0.07354013194572832,22.70751506651387,8.577971179154005
120,396,-11.153536671191306,0.07121348418430261,22.71130986783826,9.664221670212548
120,408,-11.16128917962827,0.07109550546776888,22.70966833443835,9.644744185931046
120,420,-9.851370799226356,0.09377732586305478,22.70788860148697,10.418954747710576
120,432,-8.858741114610208,0.11508704559337785,22.669755527188116,12.947117986280851
144,0,-12.424868734874828,0.05411898410649086,0.013639114736856106,2.8917295864136445
144,12,-14.228157015031421,0.03639836103988246,0.04443302140765602,2.1800672641685663
144,24,41.41865702048393,0.9999278721524512,2.6617770078971952e-08,24.366195981285085
144,36,-18.8012691407299,0.013007296144144356,1.090560875994811e-08,0.0021966774675592628
144,48,-18.80161166775276,0.013006283644642496,6.040797763651079e-09,0.002086100776942824
144,60,-18.732937751931907,0.013210844866862272,3.0115049093992385e-09,0.0236142704371135
144,72,-18.52403621212118,0.013852817634103128,7.891271765290003e-09,0.08972500411102374
144,84,-18.524040691403975,0.013852803544336236,7.890357436841163e-09,0.08972342367356292
144,96,-18.763649594642608,0.01311897305768894,2.735191339328671e-08,0.013704057347639416
144,108,-18.741775856698297,0.013184341586631117,1.3929150579377077e-08,0.02057897057483993
144,120,-18.802000987319055,0.013005132922238023,0.002135041119470299,0.0019228807960573048
144,132,-18.79198605695407,0.013034766297140689,1.8896341188050557e-05,0.005112765729205787
144,144,-18.78773801044215,0.013047356042187928,8.141346157029299e-06,0.006498228330684888
144,156,-18.805740967528283,0.0129940836783835,0.8736032638032657,0.0007378336651340117
144,168,-18.804197249138223,0.01299864325338178,0.0564148918371558,0.007742293452819052
144,180,-18.05329322686047,0.015414313768305633,3.471559155303468,0.3423013876851186
144,192,-18.163586873401492,0.015033591054338404,4.240496458630837,0.20495152638551806
144,204,-13.118954996593075,0.04649716651707064,5.545997865763807,4.368656946238489
144,216,-11.807140577490342,0.06187920229459952,9.822974274953193,7.220157817553439
144,228,-9.192468935605785,0.10748958787869707,22.707957360534337,12.469492164366718
144,240,-9.55462966258175,0.0997473656370728,22.707664900302955,11.814671926605712
144,252,-9.575939189473786,0.0993076191493924,22.707955839722082,12.165909582202861
144,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,324,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,348,-12.53139964996292,0.05287695512991967,22.703686929707498,8.565620934840846
144,360,-12.574014571046845,0.05238768860062747,22.713295178852007,7.5655170649894
144,372,-12.597056530894923,0.05212492581583589,22.70966758884753,7.528460576301385
144,384,-10.941014340354018,0.07451884990953578,22.707085060079084,8.859270066280342
144,396,-10.073346581418614,0.08952294253665193,22.70805373567832,11.16751486242934
144,408,-10.191427242801982,0.0873313931062112,22.678969947103283,10.897906769680269
168,0,62.5808946341059,0.99999944803658,5.77962648205964e-10,33.634272193448005
168,12,-18.77406652439501,0.013087955116275673,4.031311812511314e-08,0.010790273666767743
168,24,-18.774931300639178,0.013085383373198143,3.40542668236497e-08,0.010547072874947409
168,36,-18.661032447548575,0.013428433413289554,1.0677205679205845e-08,0.04666524937053025
168,48,-18.620850474892205,0.013551561556365438,2.5632685723450252e-09,0.05866727838858096
168,60,-18.50869616823004,0.01390115334236791,1.8357089255369973e-09,0.09512923890692343
168,72,-18.652595318737248,0.013454195135754712,2.702777958582259e-08,0.04907085158896785
168,84,-18.65259536728681,0.013454194987374492,2.702761123591114e-08,0.04907083073345189
168,96,-18.784050594478174,0.013058293999385543,1.8862430183583676e-08,0.007392718482956944
168,108,-18.773970829585988,0.01308823973205539,1.7340924882056865e-08,0.010529383772839846
168,120,-18.78506185652964,0.013055293399411623,0.002128185744901668,0.007341324642425939
168,132,-18.772349451392813,0.01309306296825819,0.033354832558803046,0.01136363740578201
168,144,-18.76718676171814,0.013108432497450612,0.029701588923138414,0.013063731299719142
168,156,-18.802678401500334,0.013003130910253544,6.155901218670985,0.0018692933772369417
168,168,-18.80806698771407,0.012987216452877948,0.17214253207052924,0.00012695204443174043
168,180,-17.67986039900842,0.01677516497225442,3.8140843913037648,0.46729642831879215
168,192,-17.414721592050427,0.017812393897314073,4.5232966009853355,0.43083612317229675
168,204,-12.334667365897534,0.05519208325759455,6.366877167271469,5.651970620335534
168,216,-11.090172002763769,0.07218457258121531,10.358748741239445,8.543467449770535
168,228,-9.01608593355508,0.11144845060565513,22.70795591132761,12.76223280661561
168,240,-9.016085944199986,0.11144845036293032,22.707956104410346,12.762232489670605
168,252,-9.353778885988094,0.10397785515761453,22.707949597206063,12.066103844473071
168,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,312,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,324,-12.051801867966097,0.058688521374436455,22.707621608151015,8.643339844489695
168,336,-12.748466194377642,0.05042905149931871,22.70673982043351,6.851536165414516
168,348,-13.391615058976926,0.04379162270264181,22.7154044869836,5.853146480199509
168,360,-12.543571359165853,0.052736771942414655,22.70922689070649,7.290878826489372
168,372,-11.623881944226229,0.06437449812458401,22.70810058851899,8.68315925634096
168,384,-10.009958950673088,0.09071975347427105,22.69817553185226,10.253940555943055
192,0,-18.622366744131366,0.013546895156099853,1.519391730533123e-07,0.05813724614546461
192,12,-18.352514587302693,0.014402835048010995,3.385854574501757e-08,0.14796845357786376
192,24,-18.29623312029443,0.01458795961743893,7.415822099283577e-09,0.16496288034316897
192,36,-18.351496890120472,0.014406161881871646,3.6722833480886498e-09,0.1476495500591389
192,48,-18.71502322135843,0.013264727449231396,9.343649334548391e-09,0.028994055305115434
192,60,-18.655238629159538,0.013446118876904903,5.319931025913663e-09,0.04819948112666833
192,72,-18.731011021178094,0.013216629628560647,1.8748573985809744e-08,0.024078233721151424
192,84,-18.731010933427378,0.01321662989207781,1.874791169971953e-08,0.024078261158860997
192,96,-18.731010914921573,0.01321662994765111,1.8747772140160074e-08,0.024078266945258317
192,108,-18.71907457275044,0.013252523021906715,5.08591933403547e-07,0.027698397601511125
192,120,-18.768318741818437,0.013105061025375137,0.6633224361471615,0.01332593159905611
192,132,-18.73727017071887,0.01319784645787923,1.0145075578867266,0.024657055735361835
192,144,-18.776163820275528,0.013081718866194747,5.601870387183839,0.014383316445996906
192,156,-18.803766714434936,0.012999915175717597,10.642352413977896,0.0013757538021182778
192,168,-18.80812133246326,0.012987056050985758,0.287549784103286,4.969335714060995e-06
192,180,-17.44899121744001,0.017674866179023082,4.165417747880799,0.48151324037733073
192,192,-16.695543899724093,0.02095313877848539,4.5443443789625615,0.6451741491908249
192,204,-11.615179003505133,0.06449530085859707,6.767603421013013,6.892633076139429
192,216,-10.41462126557372,0.0833211199662451,10.235149969613321,9.640208240713033
192,228,-8.554583177331894,0.12241406913294703,22.707956136135362,13.279740084137229
192,240,-9.390304189683187,0.10319690648442209,22.707956240272708,11.952348576959128
192,252,-9.333922651957304,0.1044045903647302,22.70794967875676,12.387395452197346
192,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,300,-12.371061152106373,0.054756726898822855,22.677499668463156,6.3969955374861005
192,312,-12.917473306908827,0.04859782249021338,22.714124558812163,5.846683611353459
192,324,-12.80524161779626,0.04980670370631633,22.689041282063815,6.194441765796515
192,336,-12.711622793335899,0.05083684523061755,22.69495260819204,6.394098937299569
192,348,-12.46105894826212,0.0536939930302851,22.71562462311591,6.850835709295387
192,360,-11.74331816324254,0.06273780006116954,22.661520682814217,8.160258575543075
216,0,-17.275613069433703,0.018381519908529913,1.9718904119939232e-08,0.5047181697686329
216,12,-17.838066574228712,0.01618478290189336,8.205485599279321e-09,0.3263835107644395
216,24,-18.566224064970612,0.013720738733791725,3.926104668620911e-08,0.07672150661265324
216,36,-18.585083980213547,0.013662095759551122,1.4742669186898077e-08,0.07090391324202809
216,48,-18.761996739137665,0.013123901341313247,3.1635817928412466e-09,0.014262376592377057
216,60,-18.730673985485993,0.01321764179173463,1.450220285201006e-09,0.024153213672569708
216,72,-18.625841973638064,0.013536205927879824,1.8535831242337477e-08,0.0583191435112048
216,84,-18.614300387134357,0.013571738027097697,3.1172264915663483e-07,0.061200168160669303
216,96,-18.61017638969035,0.013584456520450094,4.575880671792765e-07,0.06245687384805442
216,108,-18.598961156514548,0.013619104012109345,4.035710076324397e-06,0.06619761298026411
216,120,-18.80571780293246,0.012994152086393825,11.225318389921068,0.0014654430243429264
216,132,-18.795969813998827,0.013022970707519047,10.354640586509849,0.007302418259914396
216,144,-18.80094069597266,0.013008267089945819,12.338225428796013,0.004388577729426829
216,156,-18.80739722616547,0.0129891934560882,10.498890673630616,0.00022434922081895052
216,168,-18.80813493716993,0.01298701589615761,0.685075701944999,3.438601168631322e-07
216,180,-17.049767849725637,0.01934372138532488,4.41839907460062,0.5770779264462684
216,192,-15.755973165384997,0.025882953191094724,4.66613660454906,0.9414328417508422
216,204,-10.771527083325466,0.07725539319125803,6.671631121488964,8.29423451083267
216,216,-10.477437869916141,0.08222301118654995,9.76588274565718,9.32952264442778
216,228,-8.736531368670242,0.11798405046912896,22.70795599621487,13.108813991118609
216,240,-9.303632286796594,0.10505854830005065,22.70795671010505,11.94455375347638
216,252,-9.54591714292207,0.09992765662168802,22.707958968293127,12.078710546922133
216,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,276,-12.536689574490559,0.05281598719386344,22.704206404131924,6.035090001771155
216,288,-12.780753320800766,0.050074236318278766,22.718812976250277,5.691122713441404
216,300,-12.489838642206966,0.053358274730562476,22.66903453548936,6.6401170967318475
216,312,-12.818124628853344,0.04966650212402754,22.713047194958193,5.504773992063833
216,324,-11.965036518621448,0.05980199514641067,22.705379202520735,7.130839529932068
216,336,-11.939798459728653,0.060129575471220456,22.615982191149982,7.216918380375219
240,0,-18.079964598436572,0.015321385712024531,2.086619866252153e-07,0.23521099478198876
240,12,-18.33001204567413,0.014476572447109301,4.548464280785136e-08,0.15604559969328113
240,24,-18.709234727751724,0.013282184143432043,4.1312546266332935e-08,0.03093982835597678
240,36,-18.70365532322219,0.0132990317258973,7.052314008519473e-09,0.03273636103074423
240,48,-18.69683100891502,0.013319667105561114,3.1452006279185493e-09,0.034905227551580355
240,60,-18.619188691194953,0.013556677606056191,1.9321020792431918e-08,0.05943877943470873
240,72,-18.417274512673117,0.0141926856846682,4.474920525586093e-07,0.1268173964519795
240,84,-18.379637072772677,0.014314450543428968,1.7475675377053217e-06,0.13814350221377789
240,96,-18.294196192980866,0.014594703383797874,1.1911117901451084e-05,0.16439993489151009
240,108,-18.381240530186258,0.014309242095638578,5.378183145765992e-05,0.1375703046578932
240,120,-18.807791738829707,0.012988028897030953,11.786450305781033,0.00019168139891890677
240,132,-18.808119326858556,0.012987061970617471,11.793227849657388,9.72442801081283e-06
240,144,-18.808129064394755,0.012987033229870047,12.951288838196403,4.235658679390835e-06
240,156,-18.80803380984463,0.012987314380375072,10.445851211829664,3.094622098546622e-05
240,168,-18.808131171774825,0.012987027009857448,0.8241753812376896,1.688055640182202e-06
240,180,-16.114287056145024,0.02388215683341839,4.433570524608519,0.9024451782925498
240,192,-15.088503519367094,0.03005365918034139,4.744314489862706,1.1856850435623718
240,204,-10.669728825013976,0.07894299975677245,6.553154010091845,8.418644197533578
240,216,-10.209609177253988,0.08699828210203978,9.47730828317567,9.70890411492014
240,228,-8.96116973424647,0.11270681391282053,22.707956244768248,12.747624613450135
240,240,-9.450475658486996,0.10192169538101623,22.707956266708727,12.137419835079509
240,252,-14.680967088456619,0.03291310016887659,16.293917073288316,4.026678412708838
240,264,-12.70698930805936,0.0508883504292929,22.691007176440586,5.684225827843082
240,276,-12.696302279378726,0.05100733437145031,22.70953930548005,6.083974535306503
240,288,-12.29160546887364,0.05571141545334407,22.627027639453157,6.718873149602947
240,300,-12.102448867445476,0.05804757505607654,22.663334879527213,7.088993380893539
240,312,-12.088169362825262,0.05822761672646089,22.703800565356914,6.308148096691107
264,0,-18.575477730251116,0.013691934458482746,1.041596177504785e-06,0.07372193233532166
264,12,-18.608768223897968,0.013588802024418771,5.580542428985766e-08,0.06351423632830942
264,24,-18.609663467081738,0.013586039206067452,4.088501534690809e-08,0.06326593061530496
264,36,-18.58257232904123,0.013669891192058267,5.563522634166472e-08,0.0714232855248445
264,48,-18.555197001853582,0.013755141175363571,4.062424052328529e-08,0.08010616908373741
264,60,-18.399275327513916,0.01425078885455047,9.91613758774111e-08,0.13072445062076918
264,72,-17.947009525124617,0.015790167855901285,1.1414010874992206e-05,0.2845960064158437
264,84,-17.92520873666237,0.015868369939063192,1.448930483988741e-05,0.29131294114653866
264,96,-17.78320981093056,0.016387141969185733,5.3285786351846535e-05,0.3343416756484852
264,108,-17.996346860555853,0.015614586351956027,0.003954555759603939,0.26262954640459424
264,120,-18.808130001222715,0.012987030464786265,11.189938852189352,1.8283029575530782e-06
264,132,-18.8081356804317,0.01298701370239471,11.08905224576161,7.660362138390326e-08
264,144,-18.80813501050354,0.012987015679710893,12.86177873219177,4.3316671340502383e-07
264,156,-18.807498614155676,0.012988894159781326,10.446491484486033,0.00019317130399812342
264,168,-18.808107028774582,0.01298709826901898,0.9414256111624867,1.0404531544285467e-05
264,180,-15.576276428360757,0.026946905255735416,4.517266844484194,1.0908973288888368
264,192,-14.361269731119659,0.03533848914233004,4.794724056416239,1.4987384980783371
264,204,-10.580041430240117,0.0804576924325514,6.474387524297832,8.717800716584597
264,216,-10.299408649152976,0.0853698734033787,9.37609378275824,10.015281222834078
264,228,-15.147905104060433,0.029657500262898737,13.880159816445936,3.7142850663438365
264,240,-16.436562006457812,0.022212041887176043,10.452401192169624,2.214976867896162
264,252,-14.950806436000795,0.030991800541891646,15.89663336729845,3.7171563305823474
264,264,-12.303340341209097,0.05556943725135871,22.701846953594313,6.516190211408478
264,276,-12.322141007657098,0.05534268086284722,22.675214729584418,6.5699493120933194
264,288,-13.448243186005717,0.0432488605165841,13.136218292629477,4.4739588702358795
288,0,-18.40894649146854,0.014219540289663088,1.0217636314388467e-06,0.12970724023555813
288,12,-18.4578084915594,0.014062691570547273,2.786931708814068e-07,0.11338963114602979
288,24,-18.451869947154695,0.014081663087302874,2.785139322139622e-07,0.11527529718102567
288,36,-18.362621478350846,0.014369836867135236,2.1561521249867605e-07,0.14355797022382794
288,48,-18.18983321757313,0.014944364043441195,6.624858595118167e-07,0.1982229251995305
288,60,-17.964338814837923,0.015728276210263053,6.986450500863098e-07,0.2748529169551727
288,72,-17.306644630208613,0.018253035733580936,5.007664016604988e-05,0.5087915986915368
288,84,-16.830905311545106,0.020323209228947908,0.00041894482602581256,0.6541910459483321
288,96,-16.280102903706826,0.023008095675782984,0.0024255099816257596,0.8160804303096967
288,108,-17.47021685349951,0.017590208887640325,0.2540532613780649,0.44719950688652943
288,120,-18.808128448015452,0.012987035049137613,10.864394562139479,2.2666680700870905e-06
288,132,-18.80813332540969,0.012987020653325106,11.087595405324894,7.925768891105467e-07
288,144,-18.808134578831908,0.012987016953804827,12.872697078338492,4.3423615477358384e-07
288,156,-18.8071162765928,0.012990022851903711,10.474449748280385,0.000309060025012204
288,168,-18.807811736315294,0.012987969869342884,0.9774740744066831,0.00011695933368136547
288,180,-15.100453864940526,0.029973550476321397,4.573633405147014,1.2862398756608209
288,192,-14.107566677302179,0.03738488167858405,4.852585798255638,1.6662581681781319
288,204,-17.676124811341417,0.016789357991276465,5.232480699174385,0.8709336294508827
288,216,-18.312572373158268,0.014533975328612227,4.498154953742718,0.3798327850405389
288,228,-16.344625067445207,0.02267649033382486,10.572185449551656,2.4008389089296998
288,240,-16.34494993299137,0.02267483258769896,10.573129096914,2.3993299892295763
288,252,-14.514339181507726,0.034156460568975734,16.289958017582897,4.33349733118881
288,264,-13.170553321168924,0.045973251355535476,12.953616100707519,4.615896300700859
312,0,-18.242670931140157,0.01476631600738329,3.5060260105034015e-06,0.1883883436435735
312,12,-18.219016282275398,0.014845765632132843,8.188039913327984e-07,0.19518430602270673
312,24,-18.120793436314784,0.015180197745483332,2.473391288512727e-06,0.22658105512782198
312,36,-17.947782946289653,0.01578740047628353,1.1740198741096753e-06,0.2830315552096427
312,48,-17.623538908219704,0.016990410185846253,2.3209781108790553e-06,0.38648533028682486
312,60,-16.818330917615352,0.020380936514696215,1.2359850759940381e-05,0.6487070155385496
312,72,-15.594206705001668,0.026838861386955525,0.0021862678530184627,1.079471578913519
312,84,-14.963147288287796,0.03090657762383714,0.008850172148796683,1.255396280316589
312,96,-14.963147548046425,0.03090657583239733,0.008850171568233905,1.255396204687341
312,108,-17.00314152882428,0.01954843485126924,0.2380322747136033,0.6284910841773639
312,120,-18.808122344235713,0.012987053064695244,10.709920329027565,4.114458861222343e-06
312,132,-18.808130914495425,0.012987027769227246,10.871379080223992,1.5180630538035112e-06
312,144,-18.808126682352004,0.012987040260563567,12.814306612767894,2.832970247562724e-06
312,156,-18.806154371096852,0.012992862904605468,10.49143242880325,0.0006006055800331806
312,168,-18.80739725851135,0.012989193360602409,1.130964896646888,0.0002704574858029
312,180,-18.359898578123705,0.014378719577031504,4.130581576514885,0.16730667260234044
312,192,-18.623385524395143,0.0135437606951224,3.3610977210853923,0.13031221448071967
312,204,-18.361458542677415,0.014373629961802211,4.080140292405645,0.3249360234553626
312,216,-18.249236078286124,0.014744339785362184,4.564914177838469,0.4328951050853789
312,228,-15.985584392438492,0.024582834361860408,11.078419725395122,2.923130068312363
312,240,-17.95754213365821,0.015752522087587945,6.409858528885435,0.6539020740686144
336,0,-17.9493605635396,0.01578175708071381,1.662899442607554e-05,0.29519252016295056
336,12,-17.832349061468634,0.01620575876753451,3.337441424687984e-06,0.33238621057533396
336,24,-17.660813739370592,0.016847654423203098,7.0381534936042415e-06,0.3875538990061775
336,36,-16.828146475434064,0.020335860933422156,1.627080280487882e-05,0.6551392024669408
336,48,-15.703772855078054,0.026187736001771003,4.4822811652421765e-05,0.9975681328814264
336,60,-14.772417461668283,0.032249404605337505,0.0001246676900487551,1.2886355656627957
336,72,-14.30499240217161,0.035782904312746985,0.00793419178171623,1.5471922533667046
336,84,-14.304991518005385,0.035782911336998686,0.007934193292296525,1.5471925154615618
336,96,-13.778640959354698,0.04020804963022379,0.019969222175107267,1.6755733706385922
336,108,-16.728648660833283,0.020797336560520914,0.7703729744818028,0.7981917626076322
336,120,-18.80807302286611,0.012987198639656515,10.702919438230703,1.905928534327517e-05
336,132,-18.808123918861163,0.012987048417120929,10.756906882956594,3.637077305710666e-06
336,144,-18.808126913090394,0.012987039579529902,12.759339055873774,2.7312361989584297e-06
336,156,-18.804850707547594,0.012996712985469701,8.216608870462643,0.000997986646087447
336,168,-18.805339563707946,0.012995269125416674,0.5318447281907739,0.0009384225328979978
336,180,-18.705629763551084,0.013293067292611488,3.170229548462048,0.03870577595406973
336,192,-18.578727006702223,0.013681834449932343,3.3949427339941907,0.16933097901017863
336,204,-18.23790021059063,0.014782305790973279,4.1227388698647935,0.43539236209376314
336,216,-18.391309047338915,0.01427657958371987,4.12646756828708,0.2653020263181203
360,0,-17.564991538510913,0.017217039047173848,3.7342267244949216e-05,0.4429439104913309
360,12,-16.92154596699287,0.01991180190066228,3.4215436173835904e-05,0.653817398981698
360,24,-16.34024479865362,0.022698853831531845,0.00010321537260874531,0.8407892712622518
360,36,-14.773442251993954,0.032242041043813466,0.00014556005082651412,1.3150217639525261
360,48,-14.12937441768739,0.03720459383415065,0.00010774904558443651,1.500933180555328
360,60,-14.12256877462701,0.03726076719659745,0.00011188784576836945,1.560412412539174
360,72,-13.170713360572186,0.045971635133153756,0.017928348575129125,1.9945826871938979
360,84,-13.170713064226344,0.04597163812587164,0.01792834943521959,1.9945827708328094
360,96,-13.105922171613443,0.046630394007265395,0.020035792727386315,2.0079237382709856
360,108,-16.748558096182357,0.02070418263517649,1.641334673980658,0.9095827607619563
360,120,-18.8080930222022,0.012987139610230264,10.584450208559693,1.2998554761128513e-05
360,132,-18.80813591750508,0.012987013002664478,10.635188768496576,1.606618349157951e-09
360,144,-18.808135922805707,0.012987012987019495,10.430486190491306,6.68009851466136e-13
360,156,-18.807859927160152,0.012987827622839232,7.895932560021158,8.362458698997084e-05
360,168,-18.800347160828018,0.013010021875270603,0.5553936514111096,0.002615194382883905
360,180,-18.67827663982024,0.013375931675740969,3.097655614761394,0.05033578848804563
360,192,-18.525687812202488,0.013847623416382368,3.3924708304200077,0.2358639076149012
384,0,-16.66555399677576,0.02109526709921086,0.00037291769331160323,0.7901939243996511
384,12,-15.3927007491699,0.028077696382168026,0.0002812719386578525,1.1986900776281126
384,24,-15.252471218425807,0.028972398695580652,0.00025118018552860744,1.241695467734103
384,36,-14.159163478759325,0.036959673443914154,0.00013153784898453953,1.5772655383925436
384,48,-12.668218890190307,0.05132125650050211,0.00017588790118123213,1.9681880941521623
384,60,-12.857791320473641,0.04923716779632491,0.00019164669204243802,2.0135356830207094
384,72,-12.548847103278867,0.05267611958587946,0.01810623276015724,2.3534415003473668
384,84,-12.21426688519691,0.05665569155190449,0.031041960386071474,2.423464426263661
384,96,-11.72029561486696,0.06305023983088585,0.07082091485047048,2.5203562708339153
384,108,-18.80468502649114,0.01299720236831298,8.650159509735985,0.002241706068721103
384,120,-18.808135922420842,0.012987012988155446,10.234678150967813,1.1727335973276405e-10
384,132,-18.80813592274159,0.012987012987208734,10.215373168855427,2.0092900374777643e-11
