length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
120,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,36,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,60,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,180,-9.161658103698798,0.10817209630880185,22.707958838372132,13.429147938160838
120,192,-8.920324574701066,0.11365077737657064,22.938504619087823,14.326602598067115
120,204,14.121648132832469,0.9627316276243981,0.20417439671050513,15.046152318584376
120,216,-15.941286622536023,0.024828603435135148,0.022256255550074287,1.5756512065722652
120,228,-18.801985685873486,0.013005178147239017,2.668934614211207e-08,0.0018782462714699276
120,240,-18.792005232672185,0.013034709494111606,1.4666097639370216e-11,0.005061773580817856
120,252,-18.517314401314575,0.013873977292084302,1.0535475614082705e-11,0.09568257948109189
120,264,-18.19455624591876,0.01492836310833989,1.570639947503446e-11,0.1984580348864252
120,276,-18.386570632873806,0.014291941951352269,3.5380200239231344e-12,0.13270415670076943
120,288,-17.851896963079295,0.01613415365041564,5.973551936445587e-11,0.3039253898134672
120,300,-17.472386247777678,0.017581578839706,1.2355155088436269e-09,0.44604680509829236
120,312,-18.57393729224188,0.013696725304644304,4.860129451060306e-11,0.07282489175664032
120,324,-4.050640407043441,0.28237839459974506,1.0955253317537053e-166,22.707955992336352
120,336,-8.712802427150981,0.11855382120957346,22.70792881192913,13.92179063619383
120,348,-9.155402980728285,0.10831112131739341,22.70788253971697,14.282715187378578
120,360,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,384,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,396,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,408,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,420,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,432,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,36,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
