length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
96,456,-6.206428599131476,0.19324160408533994,15.986088292000169,17.975721211323695
120,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,48,1.4200167625585731,0.5810221785891512,2.2094654133323537e-06,40.43554254515938
120,60,-5.29351595291795,0.22813412184375242,2.7757207880159808e-11,14.796458019591347
120,72,0.6717988642222371,0.5385949230320527,4.2826504111197e-11,16.62438376835784
120,84,-15.431090409540147,0.027837474680501746,4.159847796081697e-11,1.744215916558999
120,96,-15.790029144036763,0.025685974091055875,1.7705265576010318e-11,1.7420211217250856
120,108,-15.8212696215527,0.025506563852752163,3.296919801247666e-11,1.7406000142835543
120,120,-16.0040511489533,0.024481080487894744,7.224609788749684e-11,1.5827863280333845
120,132,-15.954211176514047,0.02475665017512774,1.1213292845768263e-10,1.4346217915279518
120,144,-15.223843627474029,0.02915842119635979,1.601699841620842e-10,1.4426852193351456
120,156,-15.828854053124019,0.02546319182142746,0.0022582667909566262,1.2851793097040305
120,168,-8.165024729784408,0.13238124428333325,22.704925297080813,15.746942420765965
120,180,-9.653644723374835,0.09771866011866866,25.216887063607448,13.80306171635191
120,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,204,-10.065605911493732,0.08966832610724777,16.644788241105477,11.284363990311542
120,216,-9.608443740671435,0.09864017271571451,16.63074694115538,12.603093780259945
120,228,-9.563665091754881,0.09956069815960136,16.621283721589975,12.3086965586207
120,240,54.49366335677085,0.9999964466979935,18.594098289351553,23.576342769290537
120,252,-17.08363249581371,0.019196357115553942,2.7744726618564766,0.5676554238061648
120,264,-12.974947122909906,0.047989584264441464,1.447145036406024,2.5728338314212946
120,276,-13.206520432854623,0.04561137966485905,2.7953941255075367,1.6981497057183916
120,288,-13.885273874110498,0.039271134873807505,2.77181892140411,1.5303214809190755
120,300,-14.443885701167199,0.034695701286450595,2.7451404333410636,1.3849145766356745
120,312,-10.87195771742638,0.07562291263282758,8.202274265450331,8.737390639670418
120,324,-11.673472561923774,0.0636901588274349,8.10982775509747,8.269769554062847
120,336,-9.288078365442601,0.10539575474431459,2.8825687484681968,5.053478931318161
120,348,-18.659256372551997,0.013433852390880907,0.0003057164642002907,0.18898511127519066
120,360,-17.604291475174612,0.017064589032793308,5.710313034436781e-08,3.914607160134417
120,372,87.56245997333119,0.9999999982471127,0.006410067560360686,47.65043514955562
120,384,59.355810317389896,0.9999988401055656,0.059883439599252346,48.622826032375585
120,396,63.0519455422973,0.9999995047719553,0.06567259383839259,48.68177983586349
120,408,63.51970913122842,0.9999995553391501,0.05800970248658152,48.68755858916536
120,420,55.11926256736259,0.9999969233902848,0.03805538803850223,48.338420407031286
120,432,33.84147982400425,0.999587263638338,0.9587040697167046,46.905393272265734
144,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,24,-3.2699881996884073,0.3201804595580117,5.606697110149383e-07,32.24284667417479
144,36,-0.22218631470587497,0.48721271656885934,1.5928851177096708e-12,22.090148077741524
144,48,4.210384648363967,0.7250152191331519,8.304037274630097e-12,22.4652511328703
144,60,-14.429750852532951,0.034804871604679426,6.27333145560678e-11,2.409756904063152
