length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
312,192,-16.03188397317502,0.02432849393176089,7.980599642303984e-29,0.9514341887048013
312,204,-15.947143361060625,0.024795972727052955,7.915339803245486e-29,0.9856436555678346
312,216,-15.951407183974386,0.024772243211186033,2.4660134311477786e-28,0.9841258711088682
312,228,-15.892040730731505,0.025104636186077518,3.483274549075346e-27,1.0098583509691377
312,240,-15.884740146954721,0.025145811029111714,1.0485114707479748e-27,1.0124759976687412
336,0,-11.272190048030135,0.06942745274106046,6.689145821432052e-11,8.345274124557873
336,12,-10.922332248295278,0.07481606432031973,3.006376201260442e-10,8.914790450616415
336,24,-11.106838074538214,0.07192798125724181,1.5137616253222958e-10,8.537418746907587
336,36,-18.808135922807914,0.012987012987012988,3.2740075516074147e-16,1.4535464429026515e-25
336,48,-18.792259878806505,0.013033955194972156,2.4100948429807093e-09,0.005060686234249667
336,60,-18.791287457244884,0.013036835881877174,6.626268528544372e-08,0.005329109199857583
336,72,-18.789382175827956,0.013042481880212876,6.077640180946984e-08,0.005943596556360957
336,84,-18.78938217582796,0.01304248188021287,6.077640180947631e-08,0.005943596556360426
336,96,-18.79560702239962,0.01302404446866935,8.996452686225883e-08,0.003944244783762738
336,108,-18.792961405723048,0.013031877392295431,7.401507101111766e-08,0.004784182537915867
336,120,-15.999527676069523,0.02450596728872067,7.212526165118174e-11,7.919522941836588
336,132,-18.16595777531063,0.015025509433876939,2.6526620100789923e-20,0.1987074796707817
336,144,-18.253033323584397,0.014731643567711016,1.3549391013782193e-20,0.1713712201996139
336,156,-17.79945641121214,0.01632695255788253,3.084340682673767e-20,0.3167813077857527
336,168,-15.755325112690528,0.025886715736116526,1.5843710276937952e-29,1.0696036598595406
336,180,-15.526194308754409,0.02725093398202211,3.879464298962878e-31,1.182652938781101
336,192,-15.477898000138754,0.02754727827487173,4.887532806988751e-30,1.2054974747236404
336,204,-15.370773679447531,0.028215806153259713,5.960693531815564e-29,1.2557484151361578
336,216,-15.370775295038477,0.028215795953044933,5.960729096518828e-29,1.2557480629220685
360,0,-11.083037547383789,0.07229467268446878,2.4015751470522522e-11,8.693376009923947
360,12,-18.808135922807914,0.012987012987012991,7.101593548519406e-17,5.541383697464663e-29
360,24,-18.789219517792667,0.013042964003194109,1.5168267668576115e-09,0.006065672560916733
360,36,-18.78823480804408,0.013045883086042868,8.539786442426964e-08,0.006337636952574826
360,48,-18.786213919602144,0.01305187584604156,7.99694334624097e-08,0.006990044490314657
360,60,-18.77991465785179,0.013070573166729858,6.61756419680175e-08,0.009039346348241578
360,72,-18.786775249490372,0.013050211001134,8.98727525813728e-08,0.006804358118981004
360,84,-18.786775249354406,0.01305021100153724,8.987276827261847e-08,0.0068043581678005486
360,96,-15.462648720684822,0.02764149604293109,9.2377071374831e-11,10.154417881643054
360,108,-17.9584870135877,0.01574914920700094,3.8490180783129004e-21,0.26753474525705473
360,120,-18.052541737836655,0.015416940117446938,2.620685187997666e-21,0.23715443435866732
360,132,-18.141309070072392,0.015109738089137986,2.023033468010787e-21,0.20931730918337782
360,144,-18.15576635397109,0.015060278976191345,4.2422102256048255e-21,0.2049831453687435
