length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
384,120,-18.808135922807914,0.012987012987012991,4.421259701022512e-20,2.358029938262006e-22
384,132,-18.808135922807914,0.012987012987012991,9.856955224320728e-23,1.125295518243193e-31
384,144,-18.80813592280791,0.012987012987012993,1.2130507916556901e-21,1.0934393075734964e-34
384,156,-18.808135900172818,0.012987013053821248,1.3751483906216762e-15,7.538550156179753e-08
384,168,-18.808125824665506,0.012987042792060156,1.6864262764808763e-10,3.697499485377096e-06
408,0,-8.125770239587624,0.13342284897095916,0.3586908252493994,10.405736114069288
408,12,-7.0621900660804755,0.16436129068516217,0.14681368115135662,10.705932059992909
408,24,-7.314747754476979,0.15652917304382982,0.22907856359849157,10.355821592844709
408,36,-6.9945660710276005,0.16651110752071063,0.13522375031467287,10.202647216229934
408,48,-9.731427223675423,0.09615087075055147,0.14641484250811665,8.769641400160102
408,60,-18.764790286615064,0.013115572946051647,0.00011787661381808467,0.041741503996752985
408,72,-18.705652332373884,0.013292999131466095,4.687226094714386e-06,0.3673496449952276
408,84,-18.808135922807914,0.012987012987012991,2.551476555238835e-20,8.776158430580522e-22
408,96,-18.808135922807914,0.012987012987012991,5.028987141732319e-21,5.082765279880035e-22
408,108,-18.808135922807914,0.012987012987012991,5.9790562499458416e-21,4.990444965721508e-22
408,120,-18.808135922807914,0.012987012987012991,2.4338697322196662e-20,4.682385367972454e-21
408,132,-18.808135922807914,0.012987012987012991,9.856440383265598e-23,3.8091500132502916e-29
408,144,-18.808135922807914,0.012987012987012991,1.2128753021653465e-21,3.248684688548258e-31
432,0,-9.175438277015278,0.10786637430529648,0.9117423077108467,11.158592901238597
432,12,-7.0629737221616296,0.16433650887724507,0.3028543382219988,11.637574359328125
432,24,-9.453982071721882,0.10184781654473868,0.23863012631969666,10.086619699196655
432,36,-18.77395549579464,0.013088285338429973,0.00017080510577887462,0.0332108630756811
432,48,-18.774714373302185,0.013086028442787393,7.507311382169879e-06,0.059866720443024705
432,60,-18.808135922807914,0.012987012987012991,1.7048748939218466e-20,5.528919140969305e-20
432,72,-18.808135922807914,0.012987012987012991,5.03903758610814e-21,4.0645481989926434e-20
432,84,-18.808135922807914,0.012987012987012991,2.746037997132221e-21,1.918674172563965e-20
432,96,-18.80813592280791,0.012987012987012993,2.7433060363262354e-21,1.9183933757658336e-20
432,108,-18.808135922807914,0.012987012987012991,5.979033903980173e-21,4.0526867497248884e-20
432,120,-18.808135922807914,0.012987012987012991,2.433480808716935e-20,3.073904319286511e-19
456,0,-10.207241953537572,0.08704158680167011,0.5742433550628995,10.983944827647319
456,12,-18.776745203859278,0.013079990657641063,0.00023812065310597916,0.029964990760693627
456,24,-18.779054495398164,0.013073128330762443,1.053965687782578e-05,0.0347718689256359
456,36,-18.808135922807914,0.01298701298701299,4.14443220353103e-21,1.0891386285037924e-18
456,48,-18.808135922807914,0.012987012987012991,1.2189485446311187e-21,5.779067757094989e-19
456,60,-18.808135922807914,0.01298701298701299,1.829697443975516e-21,1.0220710926532716e-18
456,72,-18.808135922807914,0.012987012987012991,2.7454584102712655e-21,1.6938171632831618e-18
456,84,-18.80813592280791,0.012987012987012993,2.745796848999784e-21,1.6938305557826818e-18
456,96,-18.808135922807914,0.012987012987012991,2.742863498682612e-21,1.693713918891884e-18
480,0,-18.78260919970512,0.013062572058335609,1.3300476800451209e-05,0.020901677313742564
480,12,-18.80813592280791,0.012987012987012993,1.2206055453999563e-21,3.0859154627020785e-17
480,24,-18.808135922807914,0.012987012987012991,2.918201474725713e-22,1.0213100216486519e-17
480,36,-18.808135922807914,0.012987012987012991,4.395166529695857e-22,1.6572050623518428e-17
480,48,-18.80813592280791,0.012987012987012993,6.613767815627862e-22,2.5723372277018172e-17
480,60,-18.808135922807914,0.012987012987012991,1.829653793435539e-21,7.847648387090176e-17
480,72,-18.808135922807914,0.012987012987012991,2.7434493785834826e-21,1.2330971483405643e-16
504,0,-18.808135922807914,0.012987012987012991,1.9967940899503476e-23,5.982781325527724e-17
504,12,-18.80813592280791,0.012987012987012995,1.282897148372479e-22,3.3868209999317495e-16
504,24,-18.80813592280791,0.012987012987012997,1.576018864638843e-22,4.1064008775074184e-16
504,36,-18.80813592280791,0.012987012987013002,4.3951261234565e-22,1.083725818520208e-15
504,48,-18.808135922807907,0.012987012987013007,6.613055465218771e-22,1.604158433047573e-15
528,0,-18.808135922807907,0.01298701298701301,1.0705848784985394e-23,2.2113684039892264e-15
528,12,-18.808135922807857,0.012987012987013153,1.282895846274891e-22,1.6727195967495906e-14
528,24,-18.808135922807846,0.012987012987013182,1.5759465709257243e-22,1.9861089694996608e-14
552,0,-18.808135922807622,0.012987012987013848,1.0705495497671373e-23,8.81350904430537e-14
