length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
120,36,-13.992535143287233,0.03834984318501967,3.6175771858555864e-13,1.4602073476556583
120,48,-18.72242532104703,0.013242437485570599,2.1633675010779538e-06,0.029001375125963458
120,60,-13.70309972495686,0.040884702810791096,0.02354008981342237,4.952605514300641
120,72,-14.909647252715107,0.03127768341284611,0.009141396720392346,2.157154345106474
120,84,-14.309652446375267,0.03574590106662378,0.04139396335368813,3.6641761346296304
120,96,-12.015778434796502,0.05914843627958247,0.030739514633599516,8.787640887780908
120,108,-14.611356470614133,0.03342711985744369,0.04170767718618927,3.787609985273629
120,120,-15.314710528886447,0.02857193116185582,0.03734862779019783,1.7660941871748117
120,132,33.803721421777404,0.9995836610846203,49.9999511414317,49.999360049675076
120,144,-10.048279539184932,0.0899945178843756,14.67597187568969,12.025450352277158
120,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,240,-8.724306530342023,0.11827729203225079,22.707905186004705,14.783388011682442
120,252,-10.8017532968962,0.07676070437809455,22.70797092094318,10.850377496579057
120,264,-9.19190967204756,0.10750194262554291,22.707945979456113,14.383632901947957
120,276,-9.470966728135519,0.10149062774457579,22.708021160456862,13.578292571626305
120,288,-9.167192772826008,0.10804921472903234,22.70793481148679,13.607156322878424
120,300,-7.976567234999656,0.1374453078900987,22.707955773493612,16.305484035157903
120,312,-9.751228657460514,0.09575535680839653,22.707948257583336,13.384328859900926
120,324,-8.407821708569136,0.12609098784301798,22.707956316005077,14.265773104170755
