length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
96,444,-18.232614561768735,0.014800041349513548,7.133676982999903e-12,0.18212692337431993
96,456,-15.574216209755264,0.026959346731253452,1.0778636402840195e-14,1.4479327303165006
120,0,-18.808099772681423,0.012987119685782846,2.055926989068408e-22,1.1127649096136389e-05
120,12,-18.80768127113836,0.012988354975416996,2.0249092332480426e-18,0.0001377819710882857
120,24,-18.804572015726958,0.012997536185942396,1.023079311522397e-19,0.0010819359768019447
120,36,-18.798966744288524,0.013014103977145489,1.8032544727454414e-16,0.002836680676147971
120,48,-18.769441837242727,0.013101716860861557,7.180752648077007e-15,0.011805820339372382
120,60,-18.596543408670374,0.013626584630175954,1.5454160641937786e-21,0.06616813203604449
120,72,-18.014871605734434,0.015549157915527488,1.1831089225961995e-18,0.2579259668121684
120,84,-18.219467843164708,0.014844245025329064,3.182229582581741e-19,0.187498931418783
120,96,-18.637007226630796,0.013501919731287969,3.537623305969601e-20,0.05289236154223208
120,108,-18.113846166248997,0.015204130954157753,2.338504165663051e-18,0.21948788542637881
120,120,-14.821889175301044,0.031895777765200216,1.7275542890266088e-21,1.1577776828592719
120,132,6.989920509951616,0.8333403838124571,6.865202594022261e-21,2.811550233528848
120,144,-18.780976722884734,0.013067418918878214,1.0691507119702723e-25,0.00826667115201147
120,156,-18.534655741909557,0.013819453131379127,4.796001062702708e-18,0.0833036322034039
120,168,-15.46944722436944,0.0275994528312517,2.920455805229159e-16,0.9756864699999298
120,180,-18.800453742211,0.013009706750444341,1.5291070453628525e-17,0.002327919607295258
120,192,-18.666137102208985,0.013412870616630513,3.523673459463976e-14,0.04633758674887615
120,204,-18.788109368317564,0.013046254987038203,1.8051330429892099e-12,0.006089307361380673
120,216,-18.682966652330986,0.013361687503130373,4.159224019757833e-15,0.03936122540881445
120,228,-18.80097927817561,0.013008153029834432,3.1883427471264224e-16,0.0022380588261282867
120,240,-18.80418874005063,0.012998668390464352,4.7485085152845547e-20,0.0011961554208900023
120,252,-18.475640604681868,0.014005875659199293,1.8544856123878336e-16,0.10673589275946226
120,264,-18.373546385257107,0.014334251716726807,1.690730187237547e-14,0.14233489967905144
120,276,-18.365812768831432,0.014359433045968671,4.893843248417921e-10,0.14436199498601512
120,288,-17.89704346675514,0.015969966568718446,2.1657589761443609e-10,0.31081136351028504
120,300,-17.29048172632036,0.018319846828604932,3.632072080539907e-09,0.5893863756522392
120,312,-18.7881649577177,0.01304609017549299,7.137176525388708e-14,0.006126413189466723
120,324,-18.752104397776318,0.01315343532867025,9.682341981216167e-18,0.017413236152806284
120,336,-18.793175109666667,0.013031244502738118,4.85533636703954e-17,0.004583501389539912
120,348,-18.779664973298434,0.01307131481886817,1.1439599386329267e-15,0.010075449989242407
120,360,-18.805068923706248,0.012996068454047063,8.249960674834078e-13,0.0009300832122884697
120,372,-18.80011498388493,0.013010708369441645,1.8348401598222216e-13,0.002435803136006201
120,384,-18.775867793577163,0.013082598915469984,3.0798526213054284e-14,0.009860238212395815
120,396,-18.77628937609287,0.013081345622551395,2.0108914150415003e-18,0.009684360140603435
120,408,-18.77622399539313,0.013081539980458924,4.1845411363676764e-18,0.009704850242320625
120,420,-17.390723751512574,0.01790932478150858,1.908064391819263e-16,0.4846543189401859
120,432,-17.2251761779123,0.0185922464261911,1.068677440977486e-17,0.5535627072891558
144,0,-18.80806811113536,0.012987213137010668,6.556303157084925e-21,2.056099867753472e-05
144,12,-18.80393610493038,0.012999414733216166,7.051067396306146e-17,0.001277101618913886
144,24,-18.540086307729783,0.013802421978025026,8.099611014594385e-17,0.08206576563677334
144,36,-18.77600988304303,0.013082176494484614,3.5168753900320065e-23,0.00993446337630232
144,48,-18.598561334137244,0.013620340800561414,1.2776185240484415e-21,0.06550467194574551
144,60,-18.158016709893595,0.015052594744593454,3.935630410968947e-21,0.20993161916796688
144,72,-18.305376620509655,0.014557725533470255,6.406231303348133e-22,0.16113401265767174
144,84,-17.627441402250863,0.016975408810688587,2.919171636565685e-20,0.39547741127841335
144,96,-14.021133223665778,0.03810773276695367,3.383634361404587e-18,1.455457216315133
144,108,-12.880173992616433,0.048996463321174015,1.063585153555428e-18,1.8017393575800418
144,120,-18.766325776349984,0.013110997416016021,7.069640541417518e-24,0.012744223764830821
144,132,-18.201033892115458,0.014906445218600418,2.0121071672973086e-22,0.18900376721199696
144,144,-18.60779581381477,0.013591803616060544,3.3040127738944484e-22,0.06155321404721516
144,156,-18.764265394980033,0.013117137406038202,1.2770829762964945e-18,0.013293741135830685
144,168,-18.724549422765676,0.013236047998357474,3.1222396174936624e-15,0.02889263972639372
144,180,-18.709407031116136,0.013281664191104388,9.688826361363003e-15,0.030013079961504718
144,192,-17.304077460730348,0.01826363140734228,4.0475412824498517e-16,0.4850277520928978
144,204,-18.80804568540688,0.01298727932849,3.401079843653433e-19,2.7426802981272374e-05
144,216,-18.807150098619843,0.012989923002579057,1.6200822343271588e-19,0.0002988383760329444
144,228,-18.199737083116055,0.014910830587972232,1.6655473988048765e-21,0.20113990880036522
144,240,-18.38534524704469,0.014295917413402113,3.456575029824546e-18,0.13573345529216718
144,252,-18.200472951978103,0.014908341972485488,2.5220879556298284e-16,0.20032005423447433
144,264,-17.74324022419977,0.01653614907384328,2.0900678364625028e-16,0.37783360029208324
144,276,-17.667814979271093,0.016820972773111002,5.5318431246242e-13,0.4088916577011184
144,288,-18.727739245797206,0.013226458439559344,1.5643617826765257e-17,0.02484629304971811
144,300,-18.6969974954522,0.013319163307433683,1.0271156411245577e-22,0.034656358189964494
144,312,-18.777675618772957,0.013077225394679136,8.097746734013246e-23,0.009360794447529052
144,324,-18.801556383122495,0.01300644705907091,8.375093520321089e-20,0.0020472171381751975
144,336,-18.806869766350452,0.012990750621855616,2.338485225839094e-20,0.00038448656573919184
144,348,-18.74900018472914,0.013162716593639913,2.7071953025191693e-20,0.017921825731198528
144,360,-18.800394140854575,0.013009882970414655,4.904060528894414e-15,0.00234927416780282
144,372,-18.772464362544724,0.01309272107563531,4.666211463005341e-20,0.0108544343646813
144,384,-18.681980044626545,0.013364682714601322,8.0907652870382715e-19,0.038651733796895085
144,396,-18.616552363216293,0.013564797844475856,4.703741109607908e-18,0.05909126503008284
144,408,-18.621917367207296,0.013548277972526437,4.42272606118791e-19,0.057374584959760416
168,0,-18.790135899539123,0.013040248051517577,8.45903406279988e-18,0.005489670468390667
168,12,-18.786983089406306,0.013049594623149856,6.175048216847675e-25,0.006470034465630877
168,24,-18.71345704669763,0.01326944841769344,2.054001806075888e-23,0.029658547753294615
168,36,-18.65128454268731,0.01345820179989646,9.248595599505683e-23,0.04928241018056274
168,48,-18.658674330428763,0.013435628727246159,1.7311348660413943e-24,0.046215210292830156
168,60,-17.435826286352007,0.017727574693766474,1.1416607923388004e-21,0.4684578828528836
168,72,-12.510873118237644,0.053114159155695714,2.5388578915042093e-18,2.116086334011036
168,84,-12.296103753097924,0.05565695118581485,2.605785349116009e-18,2.1681443596520174
168,96,-18.548927509314474,0.013774738769778902,4.087684977824065e-21,0.07931025731769323
168,108,-18.468468840166924,0.014028698772585778,2.193648415609901e-21,0.10447291433864964
168,120,-18.609787717216022,0.013585655800349431,7.116727642422713e-24,0.06105474393632228
168,132,-18.5298297364538,0.013834605671260445,6.733172415116501e-20,0.08436217682826021
168,144,-18.803047915510792,0.013002038986501185,2.504649976347645e-16,0.0016606221642749615
168,156,-18.669581315149536,0.013402380138510897,3.922132201746187e-15,0.042137596955717775
168,168,-16.72535192212508,0.020812801154089306,3.073902040498733e-17,0.6552682842805326
168,180,-18.808014334937656,0.012987371862672431,2.010058768634193e-19,3.685761159793006e-05
168,192,-18.806935200035735,0.012990557438657605,1.0765232336896336e-17,0.0003639930899847724
168,204,-18.536520054628987,0.01381360400367209,7.036923394951321e-24,0.08547113193429498
168,216,-18.470452301957046,0.01402238302442962,7.914298528683795e-26,0.1063318875860254
168,228,-17.895412407956982,0.015975869620825492,3.485534325851196e-23,0.31447912921590093
168,240,-17.87918120548846,0.016034729921228428,6.781834472743312e-20,0.3206636918462266
168,252,-17.51223438709997,0.01742379701780238,3.919234952903854e-18,0.4678507127772693
168,264,-18.62993652241983,0.013523622450590855,3.8578448570772993e-22,0.05575520591285288
168,276,-18.62838945814969,0.01352837557339881,6.524425101062208e-26,0.05625290843639922
168,288,-18.719131283105042,0.013252352264369223,2.7990770220262888e-25,0.027635143210988446
168,300,-18.787853349722578,0.013047014057911742,1.0881020104119376e-23,0.006178004334306671
168,312,-18.800827971347385,0.01300860034207973,2.3435516844421393e-25,0.002216335501588333
168,324,-18.806814988086956,0.012990912348689923,6.344900195196176e-25,0.00040069833837925816
168,336,-18.807808986485174,0.012987977986153362,1.2296969910848036e-23,9.925862673504634e-05
168,348,-18.728314191110556,0.013224730711811709,1.7043383263464284e-24,0.024270528467436846
168,360,-18.7755255296694,0.013083616494836617,8.716587618554588e-16,0.009895042286105198
168,372,-18.650368923781812,0.013461001280841626,1.450002496475944e-19,0.048631634268096705
168,384,-18.405760573988076,0.01422982686347182,2.3234147206345927e-19,0.12642466619190548
192,0,-18.78898055602745,0.013043672324468588,2.25500250027664e-24,0.005887029369329517
192,12,-18.707084152615764,0.013288675529691036,2.8299843709609545e-24,0.03135750776285992
192,24,-18.724605056937648,0.013235880686693543,3.32323742050373e-26,0.025746656543599436
192,36,-17.98526578012296,0.015653853584735627,1.9129029237731233e-22,0.2751618466613739
192,48,-14.323186186057978,0.03563864470915083,3.2077067335766446e-19,1.5632003233145657
192,60,-12.312868701462836,0.05545440583903873,4.736976733825822e-19,2.398734224563667
192,72,-18.078570911713726,0.015326227892293567,3.882368072544061e-21,0.226790170770771
192,84,-18.078093920035965,0.01532788548282916,3.88560267948752e-21,0.22693808764474924
192,96,-18.077729948897492,0.01532915043516897,3.887462903771809e-21,0.2270509555110541
192,108,-18.42146142535199,0.014179203420763302,6.512133326131863e-20,0.11720872019867941
192,120,-18.806509093036425,0.012991815506912212,7.74484101345637e-18,0.0005111771249130849
192,132,-18.324950285005077,0.01449321024242225,8.213881920786728e-16,0.14736243153432188
192,144,-15.050397426916371,0.03031048983444035,1.586131298544285e-17,1.251761833287103
192,156,-18.80802677408071,0.012987335147165385,5.621942555534451e-19,3.3073205354014426e-05
192,168,-18.804616125868414,0.01299740588988849,1.9115200607391313e-17,0.0010670774452818223
192,180,-18.595928202010764,0.013628488753248966,1.0989650954074488e-23,0.06589916484056813
192,192,-18.40895299355742,0.014219519303452043,5.344428075601637e-26,0.1261682662285122
192,204,-18.168970227980438,0.01501524715008662,4.1166144275326445e-27,0.20844613023110897
192,216,-18.10378087315633,0.015238871606975611,1.2999630145779245e-26,0.23193969975253195
192,228,-17.17027043791695,0.018824338468917914,1.3318936156300548e-23,0.6222692805207969
192,240,-18.53368191562838,0.01382250940205652,3.3888843749341666e-25,0.086566174789234
192,252,-18.477978991147793,0.013998441995133608,5.425112583948603e-26,0.10493847233112376
192,264,-18.621654339424737,0.013549087422552368,4.814358976214911e-26,0.05831081414500708
192,276,-18.747345291349784,0.013167667188145379,4.967098806153304e-26,0.01849337525211591
192,288,-18.772037653828523,0.01309399069707527,1.669880413362403e-27,0.01096297701398032
192,300,-18.80389448229536,0.012999537700193138,6.028886438597134e-28,0.0012878655409123336
192,312,-18.80706936175371,0.012990161355057433,1.9823087982945334e-28,0.0003235766894405974
192,324,-18.80664722271716,0.012991407669964067,1.7389158423014864e-29,0.00045200688645219867
192,336,-18.806697656487852,0.012991258764094689,9.469279476344286e-27,0.0004366589225553686
192,348,-18.520823377657244,0.013862927376578677,3.184314090323751e-25,0.08802381855181177
192,360,-18.7692733029042,0.013102218640343334,1.5619961771380303e-17,0.01183547114062695
216,0,-18.78181683515329,0.013064924384986397,7.043561129239913e-27,0.008019639092751675
216,12,-17.980646267292414,0.015670252107997468,4.577991802766059e-23,0.27349087351026213
216,24,-14.710628858187176,0.03269639857799104,1.430750854870433e-19,1.4799589471616688
216,36,-15.19721697472808,0.029332481115838367,1.7768626252904842e-19,1.4146629465940115
216,48,-17.82256553270746,0.016241713681709208,5.008631093181166e-22,0.30631920237782717
216,60,-17.462382779778377,0.01762140819782148,1.2600752753231888e-21,0.42541041596076384
216,72,-17.432058479070857,0.01774268827441903,3.633003611067371e-21,0.44141341970985726
216,84,-17.716628159163427,0.016636097092366756,9.077347328562268e-20,0.33060558388958333
216,96,-18.806742527270515,0.01299112628438111,3.0580352932070384e-18,0.0004277551019626553
216,108,-17.582258841351322,0.017149892626132365,3.771872835198687e-17,0.372073267752765
216,120,-16.29270407619626,0.022942963238444056,1.7229731443531783e-18,1.0055489964410993
216,132,-18.80780156636966,0.012987999888502763,4.12472001641248e-18,0.0001013055440745381
216,144,-18.80780550627286,0.012987988258876516,2.7522193612729516e-16,0.00010011366773853787
216,156,-18.692798911400757,0.01333187421407759,1.0015273098525722e-23,0.035649362448280125
216,168,-18.352035812877485,0.01440440005872129,1.5104966219888053e-26,0.14425206967354037
216,180,-18.33358211462103,0.014464849098814347,4.183308180552903e-28,0.1520383376506274
216,192,-18.10553842598332,0.015232799735270476,2.8504918431968542e-27,0.23473273808825879
216,204,-17.673180487906365,0.016800552992463365,3.0383786269117207e-26,0.3934124848728098
216,216,-18.490324393141577,0.013959260738419285,1.4228500620736742e-27,0.09980446793602771
216,228,-18.247045516184443,0.014751668905316876,2.1892332909043816e-26,0.18341732055502888
216,240,-18.52441484121733,0.013851626690703759,1.7000559341511038e-26,0.08947207153093327
216,252,-18.63188654462447,0.013517633646421353,2.5395399353939e-26,0.05389261124218836
216,264,-18.692457859428377,0.013332907249368397,1.3729536323965495e-28,0.03524004469955263
216,276,-18.797231687407507,0.013019236597263208,5.0837793657054e-30,0.0033168679565615243
216,288,-18.804219741775402,0.012998576807090522,1.1456318704068301e-30,0.0011894547799567421
216,300,-18.804641084971443,0.012997332164270334,1.640896473552618e-31,0.0010616455980014346
216,312,-18.80431192583853,0.01299830448640654,3.2429411930010533e-31,0.001161512207711338
216,324,-18.79969771782566,0.013011942219689855,7.871879662776827e-30,0.0025660728626096
216,336,-18.805016009231693,0.012996224741324742,8.138707103262816e-30,0.0009480008114508783
240,0,-16.796586998710595,0.020481138908556098,9.134449618746428e-20,0.6894313658848815
240,12,-14.660383131833424,0.03306429625156733,1.625960060718294e-19,1.6123518060745123
240,24,-17.07807592203836,0.019220461211617842,2.808467349983739e-22,0.5385775492759932
240,36,-17.604548943637738,0.017063594662571603,3.2124290310825775e-22,0.3815020088656793
240,48,-17.152467363610768,0.018900202175919218,4.602651316190106e-22,0.530605810656906
240,60,-16.81792130842461,0.020382819671099416,4.4168601345585355e-20,0.6023269281455512
240,72,-18.802322033971194,0.01300418407152361,1.866062495455545e-18,0.0017790651694636536
240,84,-16.61350904200296,0.021344160963674804,1.1378606876090827e-17,0.6653787342117564
240,96,-13.174284282209143,0.0459355868054295,1.1001931734353369e-17,2.468782090295274
240,108,-18.80717840452028,0.012989839438535183,1.869727922791165e-17,0.00029010954506125675
240,120,-18.80789726288981,0.012987717418793522,1.1771668214409978e-16,7.231028246891144e-05
240,132,-18.638160486860574,0.0134983831905452,2.3817819718984573e-23,0.052841770876098905
240,144,-18.627974982010656,0.013529649268958091,5.2830337622140964e-27,0.05562621423434111
240,156,-18.587831450538214,0.013653573433741847,2.896411811857616e-29,0.06854993500974993
240,168,-18.106318507514423,0.015230105526926697,3.1464296352465935e-28,0.23371097146404007
240,180,-17.92898349508067,0.015854802195673756,1.8078918345313093e-27,0.2989111327972436
240,192,-18.367346880298687,0.01435443438171973,5.385829333662925e-28,0.14075422676704524
240,204,-18.260179066894086,0.014707780728350743,9.104752607166901e-28,0.17678290265641572
240,216,-18.46411478691898,0.01404257280479592,1.0773788434490835e-27,0.10851086842962303
240,228,-18.469008319007255,0.014026980684005465,1.158531980067207e-26,0.10483334039127463
240,240,-18.583802807497964,0.013666071597984176,6.103852867167195e-29,0.06876462215955131
240,252,-18.774429892448538,0.013086874441574067,7.975397497920657e-31,0.0102922286927931
240,264,-18.79572053027619,0.013023708507871925,3.1512159891766973e-32,0.003777193950719701
240,276,-18.79960719948368,0.013012209896477183,9.327727626715819e-33,0.002592974972507168
240,288,-18.79761793534103,0.01301809383140728,4.351607370637828e-32,0.0032000781527430507
240,300,-18.793464377828826,0.013030387876176542,5.501443506801571e-31,0.004466325306935737
240,312,-18.798100073605465,0.013016667500154091,2.752406014717919e-32,0.003053709832033394
264,0,-17.38342678377546,0.0179389008698616,9.690294481895026e-23,0.4408933247437213
264,12,-16.610415732250072,0.021359044161300425,3.1144759826988345e-22,0.7003394046467373
264,24,-16.26264653575286,0.023098621832749508,2.5030240424385184e-22,0.8149435713144705
264,36,-16.343689135983507,0.022681266930754167,1.746824761523763e-20,0.7480513176999593
264,48,-18.800861494716152,0.013008501234778487,6.924546560170596e-19,0.0022141129555159796
264,60,-15.322477392828425,0.028522335291507956,4.413486018962351e-18,1.047233533572341
264,72,-12.889629950573484,0.04889510914291618,1.0869540416026518e-17,2.978943432885321
264,84,-18.802620202105913,0.013003302899264328,2.6253129990133124e-17,0.0016712350235018976
264,96,-18.80740134817583,0.012989181287823191,4.2365704749784134e-16,0.0002225637930402932
264,108,-18.670041979346298,0.013400977648656819,8.07058895141909e-24,0.042880072195786954
264,120,-18.623575405600434,0.013543176570481163,1.6684361009308106e-27,0.05692306462024721
264,132,-18.595891497654687,0.013628602365013164,2.876852249482879e-29,0.066453554864681
264,144,-18.515898691885198,0.013878437879298041,6.797798108739073e-29,0.09278196795870672
264,156,-18.31795246486488,0.014516242815908758,2.408615302902799e-28,0.1587561805314872
264,168,-18.28262428578254,0.014633073455338468,1.0180680591162992e-28,0.1687920278279155
264,180,-18.20507381099247,0.014892791720377387,1.3513285184995072e-28,0.1952992499824657
264,192,-18.354533627452295,0.014396237082583729,4.186285998326175e-28,0.1451443731908375
264,204,-18.382969528289,0.014303627951637423,4.376209198720174e-28,0.1326382299466677
264,216,-18.504680574832502,0.013913833712062304,3.906104617060232e-30,0.09371097276812695
264,228,-18.73021253864898,0.013219027702215967,3.8357539970235627e-31,0.023928454793974322
264,240,-18.77835800349698,0.01307519766275577,9.161470039297418e-33,0.00907973012142357
264,252,-18.783262869133875,0.013060631796452804,4.6211662088929255e-33,0.007578966107446292
264,264,-18.780935900516383,0.013067540144152099,5.5933795300568995e-33,0.008294410120468358
264,276,-18.780620746258304,0.013068476057173992,2.3924056161365474e-32,0.00839073421584702
264,288,-18.783275579455644,0.013060594071711179,1.2670265025207216e-32,0.007585655298804764
288,0,-16.688381729367517,0.020986996368592598,8.804171082886175e-23,0.6704895912396698
288,12,-15.499894473118761,0.02741192242924073,1.3135081893405561e-20,1.0076006573139904
288,24,-18.798918794587763,0.013014245794422997,3.211395810350207e-19,0.002802307907830185
288,36,-14.602674098718598,0.03349177346717158,1.6957179164009635e-18,1.2549073664108825
288,48,-12.371212948988621,0.05475491783929704,2.466056083274078e-17,3.4164041173537507
288,60,-18.784257710323647,0.013057679393275599,4.2049859083289044e-17,0.00723597246859043
288,72,-18.803686951733503,0.01300015083097658,4.234845860145853e-16,0.0013480698392985908
288,84,-18.574397719296854,0.01369529317823275,6.868457239984223e-24,0.07353008513418029
288,96,-18.608022567762156,0.013591103623735078,9.719005049352636e-28,0.0619178965865187
288,108,-18.64519798946248,0.013476822062662182,7.939338022420924e-30,0.05076033785326715
288,120,-18.538177993667052,0.013808404407073253,1.8016813457330203e-29,0.08531208009002854
288,132,-18.340682393936056,0.01444156108527128,1.5048598001065095e-28,0.1528628806419505
288,144,-18.404066614459623,0.014235299244113852,5.182743741598413e-30,0.12723893809687686
288,156,-18.326455973934863,0.014488259138311935,8.730881544086999e-30,0.15288135525048785
288,168,-18.245851607676247,0.014755664961037336,8.54935579254992e-29,0.18204191636982608
288,180,-18.33620839759311,0.014456230915592677,1.0328714264861937e-28,0.1484513174331741
288,192,-18.38548262112779,0.014295471682844122,2.1504641262823882e-30,0.13228428142751353
288,204,-18.68418540367241,0.013357988448258832,1.4912749013134627e-32,0.03821016237924752
288,216,-18.755613383282576,0.013142951612206378,4.860034131823088e-34,0.016052057387293137
288,228,-18.75196649784999,0.013153847497612736,2.6501887060467636e-33,0.017177157439164675
288,240,-18.751902872060015,0.01315403767296463,3.030769352587059e-33,0.017196693656269035
288,252,-18.744733629691495,0.01317548368150403,8.962179257518584e-33,0.019409775609143327
288,264,-18.756599992735566,0.013140005426730165,2.8552648654919796e-33,0.01578230396946653
312,0,-18.80150821123971,0.013006589450762362,1.3261863103880368e-19,0.0020119773980756717
312,12,-13.772361052534695,0.04026388993299952,7.315782265988798e-19,1.4977341396689374
312,24,-12.109296456886167,0.05796142335895849,4.0743836482911364e-17,3.8083124082896047
312,36,-18.766984409832872,0.013109035269347834,5.408979059718302e-17,0.012472150818004344
312,48,-18.797537194002622,0.013018332707206681,8.527210594272717e-16,0.003211672595522231
312,60,-18.482136144308182,0.01398523612589019,5.4597976811919805e-24,0.10403044625597868
312,72,-18.45977932031959,0.014056401050282458,8.925596489588358e-28,0.10920939146054075
312,84,-18.55731595818807,0.013748523819799303,7.364197089862481e-30,0.0792605842029763
312,96,-18.54594863045906,0.013784059992218878,9.174962467306393e-30,0.0830593151265757
312,108,-18.427367039704162,0.014160208228154137,3.478250894009941e-29,0.12265159469153732
312,120,-18.3370967726314,0.014453316846160302,1.0090359957421179e-30,0.1486370854109344
312,132,-18.23782993392114,0.01478254146116502,3.0499432438390455e-30,0.18282089928108253
312,144,-18.42538686963272,0.01416657457611901,8.014165044648996e-30,0.12046574298471675
312,156,-18.393332382850968,0.014270024706462207,1.3128406684559523e-29,0.12939818151066845
312,168,-18.252671535498564,0.014732852754082143,6.162484767261058e-31,0.1764978948631946
312,180,-18.63742501035804,0.013500638467210491,8.251507517592777e-33,0.05280739406437846
312,192,-18.719306289338913,0.013251825326075922,3.257901094970088e-34,0.027260649705940023
312,204,-18.719228941276135,0.013252058216123228,1.6385621847340011e-34,0.027273278491558754
312,216,-18.71897338769315,0.013252827700251628,2.709362191246556e-34,0.027352256985301065
312,228,-18.688276571084824,0.01334557865553504,4.867673613423249e-33,0.036907611394118384
312,240,-18.709893407495283,0.013280196582715802,2.081389509821952e-33,0.03021534991114693
336,0,-12.200867613184558,0.0568208134915916,1.0806500360539847e-16,3.7759604005406566
336,12,-18.733064948353448,0.013210463063849619,9.105626652196139e-17,0.022760145499936293
336,24,-18.782483370113713,0.01306294558612754,1.1186835186298912e-15,0.007774132910516113
336,36,-18.443643021389942,0.01410798685054665,2.8549228006301516e-24,0.11693000464541263
336,48,-18.410959347970536,0.014213045030451784,5.037879900203093e-28,0.12482493857802945
336,60,-18.465062480266003,0.014039551863302083,4.297898000097924e-30,0.10961216448444627
336,72,-18.40585856570055,0.014229510362122921,8.026083112473846e-30,0.1300600569753848
336,84,-18.287112040517354,0.014618181198020075,2.521562471478384e-29,0.17154099942385762
336,96,-18.273665520194164,0.01466284711970396,2.530458170897746e-31,0.16967384425650495
336,108,-18.24047742462761,0.014773665755688642,3.7828707986748644e-31,0.18085983218656973
336,120,-18.380438061209446,0.014311848490628285,1.7468571938698552e-30,0.1348139035694452
336,132,-18.315497892535788,0.014524330317660037,8.259845972255934e-30,0.15513560058175582
336,144,-18.36013227217407,0.014377957002526538,2.418224086577321e-31,0.14070700366039268
336,156,-18.622944281997455,0.013545118169012037,3.556785649347603e-33,0.05708921447231801
336,168,-18.668813753902754,0.013404717296512202,1.259278887150899e-34,0.04297613066057743
336,180,-18.68627109246073,0.013351660478895034,1.0226882519809947e-34,0.03749397383371263
336,192,-18.67033866031769,0.01340007448155844,2.107118786263236e-34,0.0424904938086609
336,204,-18.639209014482482,0.013495168611507109,2.9225962667751193e-34,0.05226314089528141
336,216,-18.656436557689073,0.013442460351558222,2.653294180282814e-34,0.046877622186324026
360,0,-18.783858053200298,0.013058865381784582,2.0758229004581907e-15,0.007357461836378785
360,12,-18.444700324437616,0.014104601074760867,1.2704819857812174e-24,0.11685062943006594
360,24,-18.351120214651118,0.014407393419223554,2.8513541870532073e-28,0.14424625677716432
360,36,-18.43327450022345,0.014141232191088425,2.2514204672713214e-30,0.12005771146043688
360,48,-18.391186083288616,0.014276978038523814,3.1390963568339366e-30,0.13463428933607238
360,60,-18.153749700122248,0.01506716847320189,1.719922086104651e-29,0.219141616315786
360,72,-18.041992111276976,0.01545385611635126,2.418490179672657e-31,0.24947882279218692
360,84,-18.032810289718295,0.015486056603701217,2.521826266088382e-31,0.25267446707046676
