length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
96,456,-12.13511423425989,0.05763767971877975,2.0750283454290027e-07,6.280677930729192
120,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,60,-10.377161041028346,0.08398229947767148,22.70649729568619,9.697975991285691
120,72,-8.627032320926682,0.12063319623444807,22.708304269164444,12.721317015122718
120,84,-10.73842263248734,0.07780053817749134,22.70654522061909,9.96085841510402
120,96,-11.69052653219467,0.06345638864898723,22.70189146443576,8.614474684672855
120,108,-11.356613051353737,0.06818200790075235,22.710450940642424,9.235019953346832
120,120,-11.427051913197584,0.06715874231490754,22.70808606673802,9.40650611620266
120,132,-11.295056398687649,0.06908805451607204,22.70821360928649,10.234967802475232
120,144,-12.996297483477248,0.047765482781961056,22.708061867347954,8.236515646767378
120,156,-14.478006395015125,0.034433529187168,22.707929958134002,1.9770152283411715
120,168,-9.743835668400955,0.09590285395925788,22.707955844526808,11.845725910949401
120,180,-14.222969192011949,0.0364402809866383,22.70803868383962,2.0170110556784024
120,192,-13.538366968202798,0.04239827831812482,22.70926611485882,2.498793451230103
120,204,-14.355872904226727,0.035380875675007015,14.718844394675909,3.0184170804568464
120,216,-12.775516340103435,0.0501316263281803,15.776289710110817,4.237986649751967
120,228,-8.821595450102349,0.1159609829466836,15.71393857332754,11.994212001258479
120,240,-18.20410203360372,0.014896074859101096,0.00048425612914885705,0.1995995487576269
120,252,-18.566057946686712,0.013721256362790549,9.214501417640383e-06,0.07409323581297686
120,264,-18.512766448536002,0.013888311910568045,3.1450865805116953e-06,0.09015722347451573
120,276,-18.589404032798008,0.013648697830167165,3.5435345331221875e-07,0.0665169454342684
120,288,-18.627300535485407,0.01353172211284715,0.1583245259420716,0.07943556554564629
120,300,-8.147482869190593,0.13284585742981517,34.287156379921726,16.499353324742458
120,312,-18.272515007422726,0.014666675068654236,13.504675482432098,0.21319064594087844
120,324,-18.0372946869644,0.015470321659034926,12.799891482991804,0.44241533246381703
120,336,12.310305905037115,0.9445146767789785,34.229934740478086,30.374400221569257
120,348,-18.808135922321362,0.012987012988449065,3.61351303090522e-06,1.4741640309720716e-10
120,360,-0.5895947374217648,0.4661122302398663,1.7549157227461414e-14,10.345103210940472
120,372,-8.04468408630205,0.13559639969346607,2.4932719162705215e-11,7.245004589866742
120,384,-10.189036837837564,0.0873752733787125,1.4738073658358883e-11,6.371806214759649
120,396,-8.672649999536631,0.11952337086008308,1.0493233195553056e-11,7.563664219712047
120,408,-8.665398686581408,0.1196991951554283,9.61088588535853e-12,7.566324712007705
120,420,-8.527666284847353,0.1230814561235839,3.2940160543518674e-11,7.189978825424536
120,432,-18.733332575213662,0.01320965976908401,1.662517759829562e-13,0.06215086879594918
144,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,36,-10.69772869012237,0.07847548760500063,22.707762567580744,10.021629562968158
144,48,-10.507020708131417,0.08171044465276589,22.70530138110007,10.077327999811516
144,60,-10.995375644064616,0.07366017890180052,22.706915817578672,8.494745622692285
144,72,-10.55490207077119,0.08088699546344971,22.708701220104093,10.365988622104032
144,84,-10.554575837757088,0.08089258022821587,22.70943086948255,10.367299057442786
144,96,-11.409971437170366,0.06740555378672325,22.705914322109884,8.626884851742128
144,108,-11.165618997251734,0.0710296922994225,22.709301163934818,9.173549887485944
144,120,-12.045730838303575,0.05876579521533295,22.707788472420447,8.50132347049925
144,132,-12.131820119952936,0.05767889179354288,22.70724588506789,8.709713705464935
144,144,-11.985767865354708,0.059534161121713045,22.708644534158122,9.234252881416168
144,156,-18.75978540630433,0.01313049768171565,4.576127208984443,0.009954940936178628
144,168,-12.4159393432316,0.054224331035309714,23.44583640739239,3.2792235628527022
144,180,-14.918478265697608,0.031216130839473867,16.161260590513265,2.7655481561644133
144,192,-12.535197414232869,0.05283317805555236,17.323468131018302,5.4270045409206
144,204,-9.005197189811678,0.11169697738501616,15.271397875306507,12.630772159663234
144,216,-17.650186902026583,0.01688823269178077,0.00018377993030792072,0.40856037220383423
144,228,-18.124280833852332,0.015168197716902237,9.08605222897126e-06,0.21857960243655838
144,240,-18.2524780387891,0.014733499508661941,1.4971620811978659e-06,0.17458381579363916
144,252,-18.263949644725695,0.014695204430153753,2.3884583811185064e-07,0.1687948304735964
144,264,-17.998267236554234,0.015607791115176226,4.112737440347463e-07,0.2537336468256341
144,276,-17.998264578399553,0.015607800519025918,4.0705978520852957e-07,0.25373458417795386
144,288,-18.80790208476451,0.012987703186110975,2.7213333213133417,7.962806684025698e-05
144,300,-18.118611224475494,0.015187711423833246,13.31359030569006,0.32242299858413076
144,312,13.124617773302543,0.9535606080643937,0.003519284108377091,2.62910617343059
144,324,98.29582496282158,0.9999999998519469,4.7216460672934336e-06,2.6315924388447325
144,336,-17.17947802144932,0.018785219728468493,3.917283213589425e-08,0.6696356143340061
144,348,-13.70279488257794,0.04088745537012648,1.9433109424415755e-10,1.8869759435286415
144,360,-2.67198651838707,0.35086307332498246,2.652062264607962e-12,13.211758342942183
144,372,-4.370036390035011,0.2677167126147913,8.64511176627897e-12,12.67296101505289
144,384,-7.4158262600284655,0.15348083966827336,1.2454957004727176e-11,10.544123895646727
144,396,-7.265778155606767,0.1580236464850105,9.225316922833887e-12,11.069974893024654
144,408,-18.710533943950896,0.013278264050628716,5.793543586324656e-14,0.04864191285695561
168,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,12,-10.868750007847353,0.07567456014795478,22.705926067732335,9.497839680028523
168,24,-10.530651178770608,0.0813031048068299,22.705130772745903,10.291078181127084
168,36,-11.357012301660454,0.06817616747394992,22.708964846503083,8.644677391272216
168,48,-11.851563677576893,0.06128807320450526,22.70560924595147,8.230243329983068
168,60,-10.7762269085779,0.0771782834861295,22.70681461063565,9.262294238964149
168,72,-10.424626806812583,0.08314532286983643,22.707857422020684,10.327182307124378
168,84,-10.424622997139563,0.08314538974146168,22.70789229871178,10.3271838758779
168,96,-11.759298280980659,0.06252178333810132,22.70742894500521,8.094668353559605
168,108,-11.610497646554254,0.06456036854625073,22.70796650423992,8.533276054813202
168,120,-11.10411921065041,0.0719697834529233,22.70823237244624,10.04228848455286
168,132,-18.75115204704833,0.013156282068645005,7.561225401531256,0.013274646361255816
168,144,-18.798576375697596,0.01301525858573805,3.8751931754811535,0.002004519094413224
168,156,-18.771401023470013,0.013095885141428766,1.015139101454205,0.007391027958345796
168,168,-12.312996312076374,0.05545286677817219,22.36086714500138,6.517868599382943
168,180,-8.724887907015425,0.11826333206185573,16.407002420893804,14.234346345101853
168,192,-17.082280521930798,0.019202219170521354,5.801411893824878e-05,0.655331334259062
168,204,-17.66583846292845,0.01682850104535581,3.505325104966672e-06,0.3909871686893745
168,216,-17.813648940760473,0.01627455089122244,5.022633352454429e-07,0.3316808992443946
168,228,-17.749087061558416,0.016514269098162986,1.6336501253131325e-07,0.3458256859201521
168,240,-17.74908695575002,0.016514269493860426,1.687921622554893e-07,0.3458257591467019
168,252,-17.56740749319834,0.017207628737351068,2.2385453886723959e-07,0.4050419852398936
168,264,-18.804074656995613,0.012999005413037707,1.1825097694622911e-09,0.0012567291081459417
168,276,-18.80407464182293,0.012999005457861219,1.1849653072127042e-09,0.0012567338235302701
168,288,-15.227138683617412,0.02913695101354615,1.311343266478553,0.9065183142326111
168,300,69.22942618988085,0.9999998805854272,0.01456233064116701,4.4982936744026905
168,312,0.6873576354794231,0.5394850974300703,3.010773003205725e-07,3.0190039092037826
168,324,-18.052152041743092,0.01541830222427489,1.4566150280324724e-08,0.25552281877573557
168,336,-16.158544219786158,0.0236457449753213,2.369520707710859e-09,1.2341205264061275
168,348,-13.083417252702102,0.04686130470808157,4.856445229973214e-10,2.817979023512115
168,360,0.028224018832831835,0.5016246994075055,2.316265740764256e-12,18.82716177510865
168,372,-3.2524907499074374,0.32105805240776253,1.0635331687709256e-11,17.095305612852506
168,384,-18.503828065208015,0.013916527218972989,2.0030256875555584e-13,0.11448024052635611
192,0,-11.337967378802292,0.06845528286920607,22.705836748341817,9.17950013274092
192,12,-11.443634087932965,0.06691993380597169,22.707893171930166,8.25280774344872
192,24,-11.814880412975938,0.06177582817875011,22.704351703766793,8.546442481374102
192,36,-11.183563033998428,0.07075754255945156,22.709615834136887,9.438659388124503
192,48,-11.545225974850302,0.06547398831983252,22.71002883448073,8.464656283002759
192,60,-10.536943332059039,0.08119495371308852,22.707303831624017,9.55604524984382
192,72,-10.894087691202522,0.07526747771443314,22.704858753012836,9.57608948873495
192,84,-10.895110231406441,0.0752510915938988,22.70839795675839,9.574590762533587
192,96,-10.894423279065046,0.07526209958593363,22.706749872101,9.575896237538032
192,108,-18.713771337582287,0.013268500908085554,9.516281740120494,0.024098069282168733
192,120,-18.787702506302658,0.01304746131476083,5.333797470902816,0.004762969616320906
192,132,-18.770166966991127,0.013099558138907673,2.7096077050850607,0.008463091425030376
192,144,-18.593249429592323,0.013636782867651692,3.300140912781612,0.05412264203536733
192,156,-18.79681457949139,0.013020470777651744,0.0009261909227728414,0.004452642313228261
192,168,-17.680633093135093,0.016772230664904877,4.340236399730067e-05,0.45273096922267847
192,180,-17.347303867972485,0.01808602203566512,5.448172734341179e-07,0.5342236093721078
192,192,-17.396834781021738,0.017884592379863392,1.1730191142876936e-07,0.50612022611801
192,204,-17.29792039896808,0.018289068522078747,4.6628761763375725e-08,0.5305555763804106
192,216,-17.297919677406348,0.01828907150515552,4.628361502931695e-08,0.5305560136708836
192,228,-17.00193373572032,0.01955376579869399,1.2289140477013347e-07,0.63346442772099
192,240,-18.800633369798383,0.01300917566993058,5.722032863829903e-10,0.002325579459917605
192,252,-18.798271876805387,0.013016159284309735,8.170771308599641e-10,0.0030634473365312863
192,264,-18.800080232038333,0.013010811125787274,5.229016650529246e-11,0.002463011643816152
192,276,-18.774571937032686,0.013086452017838568,2.359362573135364e-12,0.013729841275717351
192,288,-18.808133466175622,0.012987020237849384,2.651516777627288e-10,7.469432977416006e-07
192,300,-18.46001905795206,0.014055636041426862,2.6238132453870318e-08,0.1274427355705896
192,312,-18.700220485799957,0.013309414051252168,1.7425202251672177e-08,0.04084343419913073
192,324,-18.724098679382813,0.013237403620326245,8.232260884001127e-09,0.03258163634128807
192,336,-15.567653237691495,0.026999017176743415,5.2022627714392594e-09,1.8719046238115542
192,348,-11.998955458346215,0.05936437207354464,4.610136426623234e-10,3.8907646990571276
192,360,-18.191842431020568,0.014937555056385176,3.3511705813951235e-14,0.20446565672440548
216,0,-12.447788453830352,0.0538494651170637,22.706668288411883,7.608964322557064
216,12,-11.2920610589839,0.06913242584265848,22.707330517457315,9.225323196645704
216,24,-11.535204850531102,0.0656153161849928,22.7049612778369,8.831465889537135
216,36,-10.965173148797774,0.07413611585543997,22.705635846216122,9.602302287199725
216,48,-11.751820052290498,0.06262278630828401,22.70555864067896,7.939258803313018
216,60,-10.859510686505963,0.07582350401771687,22.707495461253522,9.091140028598392
216,72,-10.163348305412994,0.08784809329330476,22.706935476014188,10.900201356376627
216,84,-18.517272866811478,0.013874108137986394,9.881135240460816,0.07797006090457541
216,96,-18.773762834002316,0.013088858374189593,7.400996160209246,0.008847032947445488
216,108,-18.76024209539249,0.013129135123695531,4.463308149806281,0.011669965754265429
216,120,-18.561046056742246,0.013736882603289242,4.531122444303515,0.06598757694765096
216,132,-18.797273590954283,0.01301911261526272,0.0003276712842411132,0.0039055534315169567
216,144,-18.802386668160292,0.013003993053975853,6.255520820581342e-09,0.0017755055413005887
216,156,-18.80754875951124,0.012988746133721573,2.2512369185604887e-10,0.00018005389296447328
216,168,-17.628101274075295,0.01697287351846219,1.7723131484799147e-08,0.44528740304500775
216,180,-17.028421687060163,0.01943717986221721,4.2564295103172705e-09,0.6739699287107003
216,192,-16.909014389264577,0.01996819148651892,9.151434548823556e-09,0.723071813240219
216,204,-16.58666730642257,0.02147364632543879,3.2481059787116577e-08,0.8470445346817215
216,216,-18.792488050496303,0.013033279353603553,3.323222737910895e-10,0.004889359426497936
216,228,-18.78583896921588,0.013052988025865301,5.734842848575233e-10,0.0069856097867522
216,240,-18.78028004317574,0.013069487916897283,5.693052667488283e-11,0.010745869429049556
216,252,-18.63633700943401,0.013503975411844824,1.977518253859166e-12,0.09284650574743913
216,264,-18.808093053730467,0.012987139517172609,2.6192925737905727e-11,1.3028346183762173e-05
216,276,-18.808122478821762,0.01298705266745871,2.5563688369133582e-14,4.082204041998334e-06
216,288,-18.808133551906764,0.012987019984810855,7.974477684978014e-13,7.19097385233407e-07
216,300,-18.77320295428999,0.01309052377012872,1.285756560061905e-08,0.014390915882504136
216,312,-18.755333226576674,0.013143788327114329,1.7215543155069865e-08,0.022698745421986938
216,324,-18.723691986071024,0.013238626878159826,6.520163035013904e-09,0.03661067960373251
216,336,-18.686766105182187,0.01335015904702995,2.1114405289268264e-11,0.03716192688184432
240,0,-12.124265762006491,0.057773507500568325,22.703747187288585,8.022339646804982
240,12,-11.059893597927166,0.07265290064945093,22.708127167539345,9.53520105493798
240,24,-11.720896549977699,0.06304206610522016,22.707173281734292,8.271470306616163
240,36,-11.224471776927082,0.07014069482462165,22.704874695437635,8.939444015351171
240,48,-11.05735879615603,0.07269223421275381,22.706292929836746,9.082428035863911
240,60,-18.138412626859484,0.015119666184477012,10.13117470879789,0.18597245938849402
240,72,-18.672120793188263,0.013394650510744371,7.329509428330508,0.03643653859432942
240,84,-18.686545001568238,0.013350829659739298,4.788087658665005,0.031152809572325895
240,96,-18.53768121615143,0.01380996218866653,5.31589104077033,0.07478568632014514
240,108,-18.796695934739542,0.013020821856634324,8.817549334909986e-05,0.0037352703364408437
240,120,-18.797121092865627,0.01301956382414665,1.523594082272795e-09,0.0033951204704699314
240,132,-18.806995879334966,0.01299037829460889,3.7163765162188e-11,0.00034899275752836416
240,144,-18.807391854054885,0.01298920931469339,9.06358404256091e-12,0.00022757923639639977
240,156,-18.807377320107072,0.012989252219367644,7.70675572602508e-12,0.00023199562385493787
240,168,-17.232161524206685,0.0185629207025249,1.3772665325382504e-09,0.6238608834042004
240,180,-16.403741969984935,0.022376765849932482,3.2028642984528153e-09,0.9949959319747292
240,192,-18.782310076157337,0.013063460030139662,1.3285737652658543e-10,0.00812355630090396
240,204,-18.76879124334347,0.013103653987244212,3.3418559192738585e-10,0.01242644202074976
240,216,-18.746251279229444,0.01317094092143643,6.687596499133257e-11,0.02172577528887416
240,228,-18.668039212971877,0.013407076114575945,2.9885041331108266e-12,0.06366505326053896
240,240,-18.80802209366481,0.012987348961918752,2.3095997826168e-11,3.46174029207843e-05
240,252,-18.80813139229051,0.012987026358997168,5.069599218277234e-15,1.3774245025976445e-06
240,264,-18.808130723390832,0.012987028333279648,3.10251583797228e-15,1.5810293659529122e-06
240,276,-18.808132600880803,0.012987022791798353,1.6536393009366756e-15,1.0098822948946519e-06
240,288,-18.808120467598794,0.012987058603671463,6.561463291947693e-13,4.685367522863275e-06
240,300,-18.755320817505176,0.013143825389213618,9.752406167640497e-09,0.020867330560166254
240,312,-18.79298738339134,0.01303180045716366,4.4458773867438783e-10,0.005423847796611716
264,0,-12.19887735183358,0.05684537842885786,22.70301920679111,7.62151871903785
264,12,-11.262074566505726,0.06957808544936418,22.708809694809894,8.966507239481874
264,24,-11.104210143245405,0.0719683850133846,22.705938396756324,9.28556057586724
264,36,-17.82408630101647,0.016236119643485286,10.642233281030444,0.28025917113966087
264,48,-18.60207240619924,0.013609483627698645,8.191578675696132,0.05749616580981527
264,60,-18.55426860257961,0.013758041492101197,4.903358447168156,0.0683675718717806
264,72,-18.312164056242292,0.014535321991706537,5.404775096697617,0.14411202969002432
264,84,-18.785498786654834,0.013053997158093857,6.390030640041552e-05,0.007210292775367316
264,96,-18.790621435537183,0.013038809256998199,2.38522007620424e-10,0.005390001939783366
264,108,-18.806045553587865,0.012993184229902161,4.71416250850704e-12,0.0006388252336483902
264,120,-18.80650709123838,0.0129918214174452,2.045472206816802e-12,0.0004979278451686281
264,132,-18.80680524281882,0.012990941120736862,8.735000374173644e-13,0.00040648603249433633
264,144,-18.806598677569617,0.012991551001258426,1.4579212565845712e-12,0.00046988812812084543
264,156,-18.805617782288795,0.012994447464210605,7.707994024012574e-12,0.0007713314717807859
264,168,-18.775015455563164,0.013085133132953898,6.72271039852852e-11,0.01038436313520163
264,180,-18.761087259950646,0.013126613894874588,7.62145646505509e-11,0.01491513128971287
264,192,-18.680396325551033,0.013369492062762271,4.2252839373631764e-11,0.04671014658798275
264,204,-18.44554327082558,0.014101902301912966,3.682828563461629e-12,0.21708361176675925
264,216,-18.807854711502248,0.012987843017994223,2.2448517025731806e-11,8.559606529523604e-05
264,228,-18.808126860680773,0.012987039734219013,2.492981485466016e-15,2.7566085523187526e-06
264,240,-18.808130958320593,0.012987027639875623,8.090198355737696e-16,1.5085285418152164e-06
264,252,-18.808132616069432,0.012987022746968563,5.087684107866104e-16,1.003430418099742e-06
264,264,-18.808129455753143,0.012987032074760634,1.158902875532771e-15,1.9664808088307796e-06
264,276,-18.80812689864942,0.01298703962215302,1.243728187504968e-15,2.747778153557627e-06
264,288,-18.80813534834234,0.012987014682567922,6.5288448887116715e-15,1.7415612977058987e-07
288,0,-11.62739122160238,0.0643258466035723,22.70830370096828,8.52845059738106
288,12,-17.480825439657067,0.017548046500412952,11.428577146727152,0.3890423794043916
288,24,-18.50729083736276,0.013905589774820686,9.45540245197802,0.08551573218393028
288,36,-18.468410792441606,0.014028883650647691,5.438845918625197,0.09446107853812388
288,48,-18.223042133521083,0.014832214208005035,5.998796428653165,0.17158949768579262
288,60,-18.76363552763008,0.01311901499329149,5.026062335940045e-05,0.014043190017896242
288,72,-18.766326164910932,0.013110996258361788,2.3887189961438945e-10,0.012935182480090979
288,84,-18.802858687497793,0.013002598149020023,2.4213204992206536e-12,0.0016140128448920577
288,96,-18.805091598461235,0.012996001482850223,3.0936516757756636e-13,0.0009299410545629134
288,108,-18.80583518305719,0.012993805451554544,9.041352550221115e-14,0.0007021540033801027
288,120,-18.805052312458052,0.012996117516542954,3.093564020469453e-13,0.0009424405075683966
288,132,-18.80418583973865,0.012998676958418817,8.736272619555768e-13,0.0012088779460967362
288,144,-18.80777182718778,0.01298808767159256,1.7250560627454376e-12,0.00011046170710590863
288,156,-18.807471478268777,0.01298897426397405,6.58190397031444e-12,0.00020168908667519812
288,168,-18.61449216215622,0.013571146874808383,2.9532120326451795e-11,0.07001750691850894
288,180,-18.392086927931118,0.014274059180139843,9.987808294858392e-13,0.25709995338220565
288,192,-18.807545853587552,0.012988754711787278,1.570056003224598e-11,0.0001796367128400444
288,204,-18.80811146293046,0.012987085181377641,3.4875034716889697e-16,7.414993752724019e-06
288,216,-18.80812001213121,0.01298705994800438,2.9890622910068185e-16,4.823911031423873e-06
288,228,-18.808120030064718,0.012987059895072829,3.1101381349043854e-16,4.818313621969099e-06
288,240,-18.808119576867465,0.012987061232704886,3.627512507294705e-16,4.957027393376781e-06
288,252,-18.808115621883456,0.012987072906023713,4.277059554161359e-16,6.156011124527892e-06
288,264,-18.807956260581015,0.012987543276917047,8.473810000539489e-15,5.481054599186962e-05
312,0,-18.518629475598253,0.013869835050302991,10.547068325160334,0.08407655823208757
312,12,-18.33893390837416,0.01444729246473668,5.931630482309325,0.13222284574797716
312,24,-18.15653951040529,0.0150576384636219,7.060527302034154,0.19765546534080214
312,36,-18.74803300003048,0.013165609692488504,2.14942432350251e-05,0.018817840596586203
312,48,-18.7444102644919,0.013176451805998596,7.01611741644975e-11,0.019741897057515768
312,60,-18.795690408887108,0.013023797660374654,1.7286069827023566e-12,0.003812834450654678
312,72,-18.800107885730377,0.013010729357625952,3.094315186793208e-13,0.0024576030933399803
312,84,-18.802779129860575,0.013002833246292072,4.443716724756433e-14,0.0016366864455412988
312,96,-18.802779129860166,0.013002833246293269,4.4437167467480496e-14,0.0016366864456663578
312,108,-18.801946115880227,0.013005295101156052,9.04254729434907e-14,0.0018928426287534224
312,120,-18.80732525226641,0.012989405926430284,4.913068345526107e-13,0.00024598922466776704
312,132,-18.807043752462018,0.012990236960059593,1.1400832965187539e-12,0.0003315226934089638
312,144,-18.806527170904456,0.012991762130101787,3.836227797208881e-13,0.0004944517819069353
312,156,-18.797295316190535,0.013019048336240029,7.298063963793677e-14,0.0035934504129111256
312,168,-18.80757446455824,0.012988670254621379,1.377317631363556e-11,0.00017069138692872633
312,180,-18.80807602650282,0.012987189774197733,8.073562132451551e-17,1.8151945169135137e-05
312,192,-18.808081859795823,0.012987172556813486,1.1876922068039406e-16,1.638394853175466e-05
312,204,-18.808071368760867,0.012987203521874609,1.346484737142438e-16,1.9562992181334223e-05
312,216,-18.80807109765545,0.012987204322063147,1.6185844959199006e-16,1.9646222155300274e-05
312,228,-18.808047258890376,0.012987274684206376,2.753026249316276e-16,2.6875000291615737e-05
312,240,-18.80794772628114,0.012987568467234733,5.208936907012725e-15,5.752968720534277e-05
336,0,-18.214814122204583,0.01485992353708739,7.835522811766769,0.18148589023778977
336,12,-18.72478158482052,0.013235349818627402,1.1087459609532257e-05,0.026085630818214814
336,24,-18.71481715359191,0.013265348510958643,2.012496927170091e-11,0.02898323436256939
336,36,-18.786395592271173,0.013051337001238323,5.213716632357312e-13,0.0066637909802218665
336,48,-18.79397301758876,0.013028881746554328,9.044928519546997e-14,0.004337640102983831
336,60,-18.796382225671092,0.013021750190997777,3.110071191599738e-14,0.0035982927461259482
336,72,-18.795481492677716,0.013024416021702862,4.4444980687179294e-14,0.0038764932730662597
336,84,-18.795481492674085,0.013024416021713597,4.444498170272888e-14,0.003876493274194045
336,96,-18.80661806112544,0.012991493770425452,1.010669796263567e-13,0.0004606385659637543
336,108,-18.806333223249663,0.01299233479228472,1.8049348278782619e-13,0.0005472114921617938
336,120,-18.802585646256315,0.013003405018680945,1.2945184783731597e-13,0.0017037417976023996
336,132,-18.79742992401489,0.013018650075543547,7.087354992280762e-15,0.003709404508254329
336,144,-18.807933756793606,0.012987609700460919,2.5851051496570768e-12,6.130673335972803e-05
336,156,-18.80811996027259,0.012987060101067408,8.624852382252407e-17,4.836301676556025e-06
336,168,-18.807984677454826,0.012987459400427654,5.203109781978016e-17,4.583135396355661e-05
336,180,-18.807983760104808,0.012987462108109799,4.3388774014089005e-17,4.6109784111697055e-05
336,192,-18.807941750385808,0.012987586106050929,7.049433539167497e-17,5.884266290083743e-05
336,204,-18.80783855387951,0.012987890710865785,1.305436676905311e-16,9.012401553844779e-05
336,216,-18.807833417617918,0.012987905871737739,2.662628676487427e-15,9.210978227053654e-05
360,0,-18.699610361495616,0.013311259082089725,1.892293867675082e-12,0.03367198222073378
360,12,-18.771321133586625,0.013096122891788626,1.8319773952653517e-13,0.01130159535916642
360,24,-18.78451817807869,0.013056906508512366,2.6012763647898074e-14,0.0072412679172570394
360,36,-18.788559375546388,0.01304492086386534,8.843489459633153e-15,0.005999446131068543
360,48,-18.7872652234702,0.013048757961571825,1.2682807864884523e-14,0.006399982603949232
360,60,-18.78347512667803,0.013060001821696513,3.110806761777119e-14,0.007575915966148047
360,72,-18.80404811942156,0.012999083811205863,1.010510033145431e-13,0.001241792966704239
360,84,-18.804048119421456,0.012999083811206158,1.0105100333481126e-13,0.0012417929667349692
360,96,-18.78778888786909,0.013047205188066771,3.285220995583363e-14,0.00624002946649239
360,108,-18.79849614972676,0.013015495885780867,6.620980947006667e-16,0.003614780987324678
360,120,-18.807706768844696,0.012988279710603822,1.3663894837432527e-12,0.00013014528453370478
360,132,-18.808101403009697,0.012987114873774935,1.6125170391112698e-17,1.0458727101658613e-05
360,144,-18.80810056320121,0.012987117352517891,9.957596689119618e-17,1.0713162963647985e-05
360,156,-18.808083442662937,0.012987167884871139,2.240148214616141e-16,1.5900391691443935e-05
360,168,-18.807664856202337,0.012988403429692992,3.304160583305991e-17,0.00014275334175812413
360,180,-18.80753261166913,0.012988793800994065,4.234968428478631e-17,0.00018284062571759352
360,192,-18.807456061618623,0.012989019773605356,1.2010259075748505e-15,0.00020635384582002849
384,0,-18.776731368417007,0.013080031781967425,2.48756909479796e-15,0.009626491208447314
384,12,-18.776401752366215,0.013081011567055672,2.9833798212105844e-15,0.009743843900922408
384,24,-18.77541992887527,0.013083930470639047,3.577611377046925e-15,0.010048902459930719
