length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
384,144,-9.51924065172641,0.10048148437058903,22.7079559923356,12.571479911158741
384,156,-9.445652042382703,0.10202340482609262,22.70795599233525,12.597869251537901
384,168,-9.718993336490376,0.096399970856273,20.65906727344687,11.604535338765153
408,0,-9.677960299511913,0.09722612009156312,47.32198679937694,12.29424907002793
408,12,-10.989736114654349,0.07374883367001614,14.980002060602375,9.180028553628706
408,24,-11.111264942864542,0.07185996662636114,14.896883768125802,8.836716669744746
408,36,-11.016026628733746,0.07333637714785048,14.934272443554915,8.94755679936572
408,48,-11.087394163394283,0.07222742226664235,14.880494941153682,8.721936893682873
408,60,-10.970384532209845,0.07405379236840665,14.94310433695702,8.95006759400799
408,72,-11.028169883142409,0.07314658673665907,14.93690901798315,8.975060358387712
408,84,-11.145719430162611,0.07133263102538691,14.93145421498688,8.870014092815135
408,96,-11.199907953452637,0.07051048467380537,14.911750974177044,8.815834050015082
408,108,-11.21726602095686,0.07024898580888915,14.907197944080641,8.80891774181949
