length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
312,204,-18.80076165375874,0.013008796403247258,2.6239094798357698e-14,0.0022429309607194616
312,216,-18.800762804438428,0.013008793001355597,8.136175143481913e-14,0.002242577995363584
312,228,-18.799138123660285,0.013013597113540427,4.5370464750716664e-14,0.002738337598548093
312,240,-18.799156741577818,0.013013542051232443,1.0578286200277102e-13,0.00273267381002093
336,0,-18.775109279886767,0.013084854145676067,5.2757792617837336e-18,0.010017142303038084
336,12,-18.732571668829504,0.013211943792114725,1.2089780400845144e-17,0.02294972025568323
336,24,-13.743504854612441,0.04052143273341635,0.008905519105842663,9.807860220285729
336,36,-18.8009214319403,0.013008324040346816,3.7527151758421007e-16,0.00234041953684065
336,48,-18.802073213678913,0.013004919451875235,4.1939174020163765e-13,0.0019164808074394022
336,60,-18.8036872539736,0.01300014993801406,8.511615281438967e-10,0.0014212796716556986
336,72,-18.802772569138558,0.013002852633780154,6.410544453971578e-10,0.001723046593490139
336,84,-18.802770633013367,0.013002858355199185,8.597290612740476e-10,0.001725677408329618
336,96,-18.786554836283987,0.013050864698336237,1.8831121775840553e-06,0.02461441129906637
336,108,-18.802679671731983,0.013003127156530151,1.075188065704286e-07,0.002757060002298188
336,120,-18.797185461390807,0.01301937336971096,4.5120684743209427e-11,0.0035265901496618784
336,132,-18.796696910334433,0.013020818969735615,5.643960085553443e-16,0.003486085079045745
336,144,-18.72926443191392,0.013221875698067912,3.953727642166368e-15,0.02420916032421322
336,156,-18.79987099901621,0.013011429815470446,1.302353417597071e-14,0.0025126332791757596
336,168,-18.79564642522012,0.013023927843168151,2.2986409609639736e-14,0.003802920693474025
336,180,-18.79676981782023,0.013020603229795922,1.486409393576861e-14,0.003459902211970964
336,192,-18.79473990893144,0.013026611234743763,1.8549229417518856e-14,0.004080227014168637
336,204,-18.790311855378274,0.013039726621415646,2.6041776916796787e-14,0.005435598893528718
336,216,-18.79032398155083,0.013039690687296724,2.6024169494761742e-14,0.00543189655011046
360,0,-13.770542567772331,0.040280073584757554,0.014510070533740602,8.58571285645618
360,12,-18.798978605214447,0.013014068897198892,1.1794678759418414e-17,0.0029471978406949034
360,24,-18.800043416032675,0.013010919986435889,1.47380488518147e-14,0.0025636814315098113
360,36,-18.803376650799773,0.013001067641015886,9.616058107675019e-12,0.0014986964319374104
360,48,-18.802934441709393,0.013002374294982272,1.2127858439087291e-11,0.0016395684535035176
360,60,-18.800160585862926,0.013010573531991296,4.283785896825595e-13,0.00254421217020572
360,72,-18.8021331990886,0.013004742163176871,1.6341131276611857e-10,0.00192182739046553
360,84,-18.802128830791585,0.013004755073730723,5.003269925048791e-10,0.001927176780782046
360,96,-18.798553021446757,0.013015327664732344,6.985373475567345e-11,0.0030851397764062156
360,108,-18.806762839520328,0.012991066313477823,1.170112342309992e-15,0.000417015298454166
360,120,-18.806048324127918,0.012993176048726176,1.7011529709876722e-14,0.0006343636765527281
360,132,-18.80662460954651,0.012991474435969694,4.6184623061364297e-17,0.00045834684684363823
360,144,-18.80270438910927,0.013003054113218043,1.709163392964536e-15,0.0016488740735930581
360,156,-18.795813071740785,0.013023434609823054,3.451075623386128e-15,0.0037500530740366507
