length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
168,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,348,-8.931987564475406,0.1133805357560498,22.70820850583779,15.667157815698909
168,360,-8.311905636547156,0.12854479719949505,22.707870403462422,16.428877190600772
168,372,-7.741711183948291,0.14398301504459804,22.707907207128045,16.816523083166594
168,384,-6.54463592710698,0.18139003832605563,22.70767193831376,17.021379002988187
192,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,36,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,120,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,324,-8.767015505377135,0.1172555588378277,22.707112833923468,15.809380236726048
192,336,-8.654471053873571,0.11996458216185613,22.707962439596923,16.064356501510446
192,348,-8.450713867621634,0.12500671264927601,22.708107747794166,16.337873542537274
192,360,-7.867058669081068,0.140462101937354,22.707858118119578,17.028352950812867
216,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,12,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,60,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,72,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,120,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,300,-9.500912968822774,0.10086356198856442,22.70830102256271,14.140780589977613
216,312,-9.365001837375237,0.10373734252039038,22.70729268130085,14.295883612583816
216,324,-8.344877708830126,0.12769671805917648,22.707588497631164,16.32599916844652
216,336,-8.24700338435482,0.1302281860383717,22.707698050633763,16.540230580107384
240,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,84,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,96,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,108,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,120,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,276,-9.841454194910304,0.09397155495287239,22.7074627252895,13.100513687037141
240,288,-9.481894984874451,0.10126139343646631,22.708378075710865,13.652738308348567
240,300,-9.051697478132247,0.11063902070212792,22.707711928874474,14.610531913178578
240,312,-8.917314656584841,0.11372061089674702,22.707433483184325,14.791592318226565
264,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,84,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,252,-9.86689626328243,0.09347396303560337,22.70748700870756,12.291216311586222
264,264,-9.393786696366535,0.1031227185575108,22.707680213616094,13.55053698268344
264,276,-9.393801098536988,0.10312241184574213,22.707536664367275,13.550529488134988
264,288,-9.048755059108814,0.11070570462908878,22.70813708667972,14.112016379737558
288,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,72,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,108,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,120,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,228,-9.667903823451347,0.09742955641398389,22.707712160724387,12.35427043815228
288,240,-9.668118580381307,0.0974252080482675,22.707994428867615,12.353520805263358
288,252,-9.41823333224182,0.10260325883906646,22.707934157757755,12.798103719410143
288,264,-8.99784027382972,0.11186516720553723,22.707873820215205,13.910716851735007
312,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,72,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,84,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,96,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,204,-9.813143416998479,0.09452804220176804,22.70791581640983,11.582718061180406
312,216,-9.813475994248343,0.09452148783998737,22.707814768598556,11.582196574389902
312,228,-9.2580470757793,0.10604953029696094,22.70784509711276,12.776924921179207
312,240,-9.258048510707587,0.10604949897362306,22.70782738443658,12.776942135774572
336,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,96,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
336,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,180,-10.306602464638733,0.08524062450543983,22.70766630773064,10.695235963921203
336,192,-10.02724566360328,0.09039194496809563,22.70776650568766,11.059773444144186
336,204,-9.40859831218588,0.10280771341631387,22.708062649445854,12.017227221907689
336,216,-9.408597571795324,0.10280772914121122,22.708070842937193,12.017231330722874
360,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
360,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
360,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,96,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
360,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,156,-10.771225876560004,0.07726033747592434,22.707950043521816,10.031523515909836
360,168,-10.035572376726634,0.09023442621985507,22.707957044813675,10.875499028291124
360,180,-9.912936078383574,0.0925795285589494,22.707917264386065,11.104166548266424
360,192,-9.639526328248444,0.09800566444643005,22.707793261225962,11.46424249993549
384,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
384,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,132,-10.884856371691425,0.07541555725680284,22.707780743481848,9.875347046237824
384,144,-10.753213095878811,0.07755654341054549,22.7076715213376,10.082360206145161
384,156,-10.39266506700727,0.08370807461569386,22.707966502294248,10.44235522474117
384,168,-9.666791227924142,0.09745208685127507,22.70786680519158,11.277174866824257
408,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,108,-11.055524016863432,0.07272071748198208,22.707921963808495,9.409304429194737
408,120,-10.754911301392081,0.07752857341511346,22.708002326697986,9.935281387847994
408,132,-10.527534113822801,0.0813567303162761,22.707817984042787,10.27431847640317
