length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
360,24,-18.80617857927706,0.012992791421764838,2.7201487808868066e-35,0.0005936131392686028
360,36,-18.80665491968766,0.012991384944525135,7.4545504722324e-36,0.000449636840994762
360,48,-18.805872976603563,0.012993693845505869,1.3496253080135138e-35,0.0006872728926359144
360,60,-18.80247132120884,0.013003742877602064,6.617682155541266e-35,0.0017226705363142221
360,72,-18.804469379205127,0.012997839366875511,2.7047952516906364e-36,0.0011157046530245892
360,84,-18.804469316063365,0.012997839553393899,2.7060464410602564e-36,0.001115724023478225
360,96,-18.805161666854307,0.012995794533961689,7.837325981508543e-37,0.0009049922763642126
360,108,-18.804868599631497,0.012996660137553146,9.104379284598175e-39,0.0009941827708502152
360,120,-18.803890916980667,0.012999548233360754,4.1152998065927394e-39,0.0012926985437083163
360,132,-18.80383907872377,0.012999701382377908,1.1619387890185173e-42,0.00130294803386267
360,144,-18.8057803144354,0.012993967482755454,6.711362160637769e-43,0.0007140471245049156
360,156,-18.805694820302016,0.012994219957388352,1.7976171616340266e-42,0.0007401919769447634
360,168,-18.800795673216896,0.013008695827834649,2.3867571383333436e-39,0.0022278224324103835
360,180,-18.799603763578446,0.01301222005708932,1.0696226771797924e-38,0.002590143488400794
360,192,-18.797650005805696,0.013017998951125034,1.1651730650543431e-38,0.0031839441968278073
384,0,-18.806879608903063,0.01299072156300566,2.105686459136006e-37,0.0003810188238687487
384,12,-18.805834973547338,0.01299380607024924,6.713887201486526e-37,0.0006979693023481579
384,24,-18.80559540752875,0.01299451354155465,9.593105751986171e-37,0.0007707094859293109
384,36,-18.80448792054273,0.012997784596575948,7.451503812239301e-36,0.0011087821438665513
384,48,-18.80368008593716,0.0130001711158554,3.8013987268781155e-37,0.001354835723020195
384,60,-18.798097414044793,0.013016675367628705,2.2448550909340306e-36,0.0030583517707821746
384,72,-18.8016178391573,0.013006265402870946,7.83244905940123e-37,0.001987698078712042
384,84,-18.803177808079713,0.013001655171991765,6.912542559093459e-39,0.0015108003437668115
384,96,-18.804883377018037,0.01299661648968998,1.4171950771735155e-39,0.0009900390275505045
384,108,-18.80417941981829,0.012998695923841562,1.3522420846676693e-44,0.0011998571170950662
384,120,-18.804648208061934,0.012997311123756187,3.23218584101903e-45,0.0010574111238997477
384,132,-18.80484522048433,0.012996729192671913,1.3443204022454743e-44,0.000997818088404402
384,144,-18.804286582063977,0.012998379353819162,1.3279745529962102e-43,0.0011674649623544422
384,156,-18.802075915783114,0.013004911465672985,1.762118186708715e-42,0.0018392490918260967
384,168,-18.791610824585984,0.013035877873647196,2.0731233725457756e-39,0.005024083728090456
408,0,-18.806580422858303,0.012991604899353967,1.062483465763826e-38,0.00047184866298752466
408,12,-18.802441701771254,0.013003830411812438,6.711006584775407e-37,0.0017284432384309584
408,24,-18.80276074828401,0.013002887565476478,3.235137202748301e-38,0.001631658641671161
408,36,-18.80162296854847,0.013006250241158118,1.962332775370243e-37,0.0019823338898173767
408,48,-18.80045731085719,0.013009696199304087,1.0776643002277142e-37,0.0023385016537196767
408,60,-18.796275446349302,0.013022066189474055,5.068296734468793e-39,0.003619542929823307
408,72,-18.80138972299386,0.013006939697754506,1.416490054569697e-39,0.002058006076484016
408,84,-18.800844969643858,0.013008550088824372,9.133773629481545e-45,0.002212640265809681
408,96,-18.80433726029071,0.012998229646958202,6.9442351552324794e-46,0.00115196061464095
408,108,-18.805144539809213,0.012995845118850949,2.8064861137983094e-46,0.0009071341464289265
408,120,-18.80286154957151,0.013002589691510122,6.704634215722345e-46,0.0015999887155718647
408,132,-18.800518967305344,0.0130095139057845,1.3223900490423778e-44,0.0023117831154665304
408,144,-18.79942922149708,0.01301273622085501,7.98641100592931e-44,0.00264357993737409
432,0,-18.804871962671076,0.01299665020415397,4.782364365858541e-40,0.0009905915542022285
432,12,-18.79742462298075,0.013018665759349062,2.3163038906866837e-38,0.0032541953014701844
432,24,-18.79903253722619,0.013013909388729978,9.287350089875817e-39,0.002766008518057832
432,36,-18.80030750507975,0.013010139125726117,4.452154768070471e-40,0.0023857015192368203
432,48,-18.80050681193492,0.01300954984416602,1.871417597955281e-40,0.002324440442148908
432,60,-18.79001355801172,0.01304061061231194,1.7915931398136267e-45,0.005505837289714726
432,72,-18.799787124751674,0.013011677834866207,5.884819109487812e-46,0.0025341414184459317
432,84,-18.802843084122493,0.013002644257536923,1.8745384911034043e-46,0.001606048570291098
432,96,-18.80284308339911,0.013002644259674546,2.0260325386270592e-46,0.0016060487904580212
432,108,-18.801511840415152,0.013006578723197215,2.7418372446008773e-46,0.0020105265168740083
432,120,-18.796903791241718,0.013020206799346179,4.436060788136516e-46,0.0034111844905590862
456,0,-18.802789808476255,0.01300280169014116,1.3663223652558781e-40,0.001623589947055793
456,12,-18.796312908257004,0.013021955325333266,5.490348474485393e-41,0.00359559367591781
456,24,-18.799300162921313,0.01301311789172661,1.9548342766393992e-41,0.0026860627214465214
456,36,-18.79276629762839,0.013032455236269858,1.6181539483012141e-46,0.004669617788426622
456,48,-18.796664547511412,0.013020914735428627,2.0912565426390958e-47,0.003482627528911527
456,60,-18.795205279881312,0.013025233615529064,4.430572395542784e-47,0.0039277707548459155
456,72,-18.797451057415667,0.013018587549787922,1.7335913723123652e-46,0.0032461604905867645
456,84,-18.79745105656876,0.01301858755229359,1.8332925176962136e-46,0.0032461607491229686
456,96,-18.797451061398775,0.013018587538003442,1.4457807187164507e-46,0.003246159270819719
480,0,-18.803115498050694,0.013001839288082295,1.9154571994636486e-43,0.0015252798742262847
480,12,-18.78682645683215,0.013050059136020514,1.8035670616347548e-47,0.0064721546371302365
480,24,-18.793738044128546,0.013029577503467143,2.2335066267856192e-48,0.004369865568915668
480,36,-18.796494850376007,0.013021416902126918,3.9118776132358054e-48,0.003536113115171403
480,48,-18.793779214221562,0.013029455596085487,7.133250564879517e-48,0.004362514072112849
480,60,-18.78452431376585,0.013056888302660496,4.373677137376219e-47,0.007185272786382813
480,72,-18.788497988260918,0.013045102849011829,1.2908331192487822e-46,0.005976999709927056
504,0,-18.79663829206745,0.013020992429123988,1.9056829170638113e-50,0.0034894569645704844
504,12,-18.79139880915917,0.013036505982803436,6.038606139976437e-49,0.005083421276368654
504,24,-18.790431367694598,0.01303937246860633,8.798867375389546e-49,0.005378023680682085
504,36,-18.787334039947826,0.013048553896042222,3.8736381349665694e-48,0.006329228741117573
504,48,-18.782864352920562,0.013061814662996092,6.403912841780479e-48,0.0076933139495986855
528,0,-18.794365553397554,0.013027719528972786,9.666484227561717e-51,0.004181973347294092
528,12,-18.77958771160593,0.013071544322052146,6.020034389782861e-49,0.008685320572338548
528,24,-18.778094127900935,0.01307598174224114,8.447423594619303e-49,0.00914175380998402
552,0,-18.784749374913904,0.013056220517031565,9.572458344160494e-51,0.007112344749061553
