length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
144,36,-18.673535734357134,0.013390345640417524,5.988165446448262e-21,0.041240276285399384
144,48,-18.539969965908586,0.013802786628207815,4.5844993220980616e-18,0.08308534649381988
144,60,-17.87756290002231,0.016040610173134913,5.815622027955388e-14,0.31206631760233605
144,72,-15.806386976211876,0.025591880349896443,3.721980439816e-15,1.0889172908036118
144,84,-15.811188071733135,0.025564327192453384,2.9367786291847085e-15,1.0869501570149236
144,96,-14.047572522953235,0.03788520493353624,3.3485815527336344e-14,1.6288824875641608
144,108,-14.62616455882821,0.03331712877665514,2.0875817872332206e-15,1.570518400338117
144,120,-18.758729001907767,0.01313365005935322,5.7652228328308545e-09,0.015083632754851431
144,132,-16.024193354806048,0.024370562880288445,2.7808896457539625e-14,0.8624366030200099
144,144,-18.618453599225248,0.013558941304284955,1.2076387051120012e-13,0.06416107791830002
144,156,-18.80735735391219,0.012989311160435297,7.58013201613196e-15,0.00023726413815734838
144,168,-18.441071276535112,0.014116225630947872,2.5801341651640096e-07,0.11229974777464452
144,180,-18.525681003180605,0.01384764482654764,3.2992253985513286e-09,0.08560823823179559
144,192,50.84935193966156,0.9999917764140749,2.167355537584472e-07,8.18603953591105
144,204,-18.63708694329326,0.013501675246025907,0.022692103478994995,0.052447511545499835
144,216,-18.669702767426823,0.013402010363603813,0.06503087752505331,0.041541484761318886
144,228,-18.03723805187768,0.015470520283233872,2.2637890420719184,0.1807570287611016
144,240,-16.39182271616627,0.022436883636251077,12.167120377220652,0.6765385086418707
144,252,-17.090258691288305,0.01916765180393552,5.911332056946289,0.4374751338781347
144,264,-12.748458635158876,0.05042913484846607,14.594797462444625,3.2538931643543343
144,276,-11.909343762883807,0.060527101882335246,7.898220988339744,4.455172866384992
144,288,-18.79702164056637,0.013019858090318238,0.03583923705744969,0.005976069018662877
144,300,-17.790911221486873,0.01635858310218554,2.169762060753545,0.3389043774292386
144,312,-18.80813581390907,0.01298701330843166,9.857183315906562e-08,1.4882415711467894e-07
144,324,-14.900027076566179,0.031344870153426914,2.4471690578377445e-11,1.3629082191211936
144,336,-15.325479190140479,0.02850318949530079,1.3475217491894492e-08,1.0116707809092487
144,348,-17.14596743387495,0.01892797478810311,3.1628364920180954e-06,0.5489211199961905
144,360,-17.044742333594133,0.019365684542770076,4.660462017684006e-06,0.7069485388090867
144,372,-16.91443839160087,0.019943765387504846,1.8331476044552124e-06,0.7026427647307922
144,384,-17.952030473945946,0.015772210895301227,7.108993534015758e-07,0.2901331750351879
144,396,-17.63956265464079,0.016928897087088172,6.524630264532813e-07,0.39321788764429094
144,408,-17.670239167096156,0.016811743902845663,5.288703158915181e-07,0.3788748403200392
168,0,-18.676381027324936,0.013381693144971786,3.3794832962129894e-16,0.039988397764580276
168,12,-18.784608558395277,0.01305663833396724,9.35608879225679e-22,0.007142537290069612
168,24,-18.79217990069732,0.01303419209720346,2.869430393528187e-22,0.004844266693948765
168,36,-18.36199554146014,0.01437187833457783,2.7791078139600078e-21,0.13917962777439358
168,48,-17.367826829057805,0.01800229157196053,2.857532336794434e-20,0.4677562587940362
168,60,-17.16384332090997,0.01885169163944579,4.020600598395711e-17,0.5826049760497441
168,72,-12.378970310053557,0.05466254338578056,3.603904452287154e-15,2.4752592183704762
168,84,-12.38772951644769,0.054558415488781875,3.4937266850880845e-15,2.471674935259769
168,96,-11.638435439577027,0.06417295639736485,9.562194960843616e-16,2.123358294670488
168,108,-13.358302612706549,0.04411394182160302,2.7405892780864448e-17,1.7704173933991687
168,120,-18.50505479215256,0.0139126515335594,9.630139031657537e-11,0.09241701160453965
168,132,-15.022014643042569,0.030503166863253616,6.913398372639207e-15,1.139626178419921
168,144,-18.435611033430764,0.014133733661928752,5.691896024065405e-15,0.12140637207654921
168,156,-18.808054720722126,0.012987252659934693,6.2060779999578855e-15,2.46525996164617e-05
168,168,-18.76898637284136,0.013103072964581079,4.479867840145854e-08,0.011933359244758
168,180,-18.794909522374606,0.013026109118125823,1.8845801794287866e-06,0.004073138913130294
168,192,59.110459935957294,0.9999987726922592,0.00010805554610236111,11.32955879093771
168,204,-17.584699265995457,0.01714042345524821,3.4686652425517766,0.371198137242995
168,216,-16.23592450862625,0.023237872330615805,14.058947420070183,0.9146901753278464
168,228,-14.62329937459984,0.03333838340666858,20.198375125937133,1.550728516494265
168,240,-14.623389418804427,0.03333771523775867,20.19764415959004,1.5506745250038
168,252,-17.179388149009164,0.018785601169060556,2.117392984462326,0.4852496451283841
168,264,-18.807873544784762,0.012987787427526853,8.680692316618043e-08,0.00012469473101856603
168,276,-18.807874064841453,0.012987785892471468,1.0015130976923685e-07,0.0001253552798790912
168,288,-18.80813592280073,0.01298701298703419,1.849320596833784e-08,5.296884589902423e-12
168,300,-18.808135922161945,0.01298701298891959,4.63834834538579e-08,2.2414012591110998e-10
168,312,-17.933086925700295,0.015840066042170736,6.124054525008837e-07,0.26668726902286344
168,324,-16.988981111396978,0.019611025631819677,2.504756573226852e-06,0.607696901823907
168,336,-16.22388437697343,0.02330088185871659,2.1763308759317478e-06,1.0420161472291491
168,348,-13.622315963460414,0.041620373794440356,1.3814251412097485e-06,1.9292886343512983
168,360,-14.5485563522916,0.033897492557997864,1.9955666259106637e-06,1.6758369646722342
168,372,-15.8266099337622,0.025476017466734144,1.9105140717860623e-06,1.238196469631508
168,384,-17.217839525371332,0.018623095932946827,6.329415716431731e-07,0.5773750525155127
192,0,-18.350621147962666,0.014409025273441543,4.59081878216094e-19,0.13968543382450477
192,12,-18.73758421435584,0.013196904734050779,2.4400979174470744e-22,0.02156863921026998
192,24,-18.755810590481047,0.013142362665486422,5.34507033451763e-24,0.015974263058327855
192,36,-17.517471432946675,0.017403164206664587,1.100686205436063e-22,0.41884396628649184
192,48,-15.837573581329012,0.025413417420484623,2.84576327721135e-20,1.0371528539256107
192,60,-15.27973759696229,0.028796292219250643,3.119688574847718e-17,1.3526153548403324
192,72,-10.155613853214174,0.08799090491064988,2.495549706036681e-16,2.8322434522082096
192,84,-10.161694514279283,0.08787861185201061,2.41432632528544e-16,2.8302654020704514
192,96,-10.156450065008233,0.08797545469739985,2.4692862770361506e-16,2.8319730571592245
192,108,-11.967796239038806,0.05976627655744984,1.4133031954302283e-17,2.0489539560726344
192,120,-18.200829873498712,0.014907135056340347,1.4267167936094021e-11,0.18502587197583262
192,132,-8.697133799160717,0.11893135482578251,2.786313783831782e-15,2.333466787440376
192,144,-14.651451588958215,0.033130109927598246,4.4269830604976663e-16,1.2543872759429802
192,156,-18.808125965158908,0.012987042377388135,1.6551964578795967e-14,3.0199494828976603e-06
192,168,-18.743726443296932,0.01317849933244026,4.2524751922426526e-05,0.01970623439797105
192,180,-18.75300866153702,0.013150732891414423,0.15809841929112678,0.016333325838593926
192,192,110.723426381778,0.9999999999915344,0.0014346482440807484,15.192803519444224
192,204,-14.689562809867894,0.03285015957142818,20.261469530339618,1.8079419487263724
192,216,-14.715507487916007,0.03266088877161111,20.44965606656902,1.796175202115699
192,228,-13.572883009351228,0.042076770947351065,20.687168737898432,2.2627851947566806
192,240,-18.80812681778754,0.01298703986082012,6.466574645417733e-10,2.76713289922991e-06
192,252,-18.805382896667233,0.012995141147086468,2.217782709302782e-09,0.0008349676804814351
192,264,-18.80791595750878,0.012987662238147058,1.2306899285149934e-10,6.664319677316802e-05
192,276,-18.808128831707624,0.012987033916655169,4.119079565115363e-13,2.1484025158828035e-06
192,288,-18.532216606072073,0.01382710940693247,7.376148707825126e-08,0.08525744562340593
192,300,-18.246682822800256,0.014752882740681615,4.119512652369018e-08,0.17464307445088648
192,312,-18.137191971473488,0.015123852130434635,1.3518590054613242e-07,0.22164366756724652
192,324,-14.27502065251808,0.03602177895167252,4.2954719113105707e-07,1.6711950606849957
192,336,-12.51857563259162,0.05302503161027865,6.766911059812798e-07,2.3710617465422636
192,348,-12.074912452864288,0.058395233961416534,1.3881944148077117e-06,2.672895220736567
192,360,-12.901541645301187,0.04876771607510072,2.0297060690423628e-06,2.4997851744528945
216,0,-18.078852353470026,0.015325249938739292,1.2915648494768004e-21,0.22714556652192455
216,12,-18.65315724577591,0.013452477847281263,7.684477851396604e-24,0.04810572570700737
216,24,-18.632092079776626,0.013517002570227952,2.722774346520899e-23,0.05439923473499098
216,36,-15.70833161592928,0.026160980092983246,7.770837915393848e-22,1.0701808860200666
216,48,-14.643436305263432,0.03318927967936061,1.2618193496047692e-21,1.4468016641997778
216,60,-13.593177730546289,0.04188882076621211,2.8154536389078884e-18,1.8761063322563023
216,72,-9.003539302757796,0.11173485979199346,1.3912629765798636e-16,3.644285871275872
216,84,-7.868527716522813,0.1404212678471062,1.4673233231441492e-16,3.1511564755296453
216,96,-7.411404114692434,0.15361318020290163,1.4756917371002514e-16,3.096403702734419
216,108,-8.887583502462698,0.11441241887212601,5.6757228568471095e-18,2.6075831419787256
216,120,-16.553734772193426,0.021633563772913724,1.620911336412922e-11,0.6716176562741779
216,132,-7.5016433987327655,0.15093105767665235,8.030469208144404e-16,2.575147037290797
216,144,-12.07885942447579,0.0583452821263684,2.6716380134271415e-17,1.8666081036360704
216,156,-18.8081335521505,0.012987019984091455,1.1795457380008182e-09,7.18713066868804e-07
216,168,-18.51454352024578,0.013882709049845591,0.26551163204665634,0.06713687618716073
216,180,-18.558469992953317,0.013744921168710055,2.977351785586037,0.07567159989490782
216,192,132.36424044510383,0.9999999999999419,0.0010337428755543853,19.297809280795942
216,204,-13.687587516268657,0.04102499493844749,19.974818847192896,2.5482081645673227
216,216,-18.80807661455116,0.012987188038529702,4.679705759586999e-10,1.7981444459597693e-05
216,228,-18.8080082648158,0.012987389779345894,6.41283115777536e-10,3.870910936059104e-05
216,240,-18.808118543919136,0.012987064281498806,7.123775798729257e-13,5.2653112892028305e-06
216,252,-18.8072783548685,0.012989544371604607,1.179325253455636e-14,0.0002598188353264657
216,264,-18.03495786175809,0.0154785191944884,5.7408661842747746e-11,0.2413457669198944
216,276,-18.447846630487824,0.014094530472782411,6.615661814136779e-13,0.11063606084279766
216,288,-18.58077260857858,0.013675479696752669,2.3276735275739106e-09,0.07273136871948621
216,300,-16.817043761162058,0.020386854721363847,5.059312604992723e-09,0.6399242603059985
216,312,-15.704558110651925,0.026183125345946023,1.5414525388683584e-08,1.0256597781659509
216,324,-13.049947125744296,0.04720673521032951,3.999699591927286e-07,2.2914463822149447
216,336,-10.816814618259421,0.07651529306761026,6.45024936878869e-07,3.2249432486057614
240,0,-17.97684240274173,0.0156837679022013,2.491112560090168e-21,0.27018371567849914
240,12,-18.486670268908128,0.013970846748209035,3.434037356873069e-23,0.10199167415749401
240,24,-18.37502018837666,0.014329457824391663,3.761091651561594e-24,0.13534782374134108
240,36,-13.400696245246177,0.043704146967067196,7.634663342756297e-23,1.8475754728456018
240,48,-14.023299629029207,0.03808945197975123,5.190079064430917e-22,1.8102453671450114
240,60,-11.67319049197059,0.06369403208824971,3.0748156907518275e-18,2.367806882670492
240,72,-6.371578889826247,0.1873822380604475,8.630883767335373e-17,3.809207022366161
240,84,-4.059162810512891,0.28198091102752126,5.798588391444622e-17,3.622476120189061
240,96,-1.0596921960558914,0.43930007556168105,1.3843986193687212e-16,3.4511071325833425
240,108,-6.482350208811426,0.18352936043029286,5.236924775969977e-18,2.9640166786793
240,120,-13.651012622447677,0.04135760390954315,1.1577245487785788e-12,1.4269875261984386
240,132,6.235177920256186,0.807788319045961,2.6294757974136507e-17,3.3828596907636723
240,144,9.953296833757467,0.9081982466989996,9.679913237423848e-21,3.370317049768187
240,156,-18.808129574611613,0.012987031723945282,1.4239915172405996e-07,1.9254867081810555e-06
240,168,-17.185675523274202,0.01875893433341662,1.6119404588879052,0.4084966155539978
240,180,-18.13576436094284,0.015128749227324958,2.9592362926103157,0.2046158067039034
240,192,123.77030614792403,0.9999999999995802,2.866326544708508e-06,23.544756620190878
240,204,-18.795245616238493,0.013025114216177228,3.8371766850374634e-10,0.003907330277899109
240,216,-18.80760066380908,0.012988592917123865,1.6536379494026538e-13,0.00016216834216620688
240,228,-18.808078111333625,0.012987183620666939,1.465037968782922e-15,1.7515249230228785e-05
240,240,-18.727362717584903,0.013227590038695818,2.5800924327535597e-12,0.026377147274925
240,252,-18.503666078019577,0.013917039076133886,1.0215135346364463e-13,0.09470592941608967
240,264,-18.031407323026155,0.015490982596131615,6.746992427156233e-13,0.24004960965437455
240,276,-16.145682711149366,0.023714211897475843,3.827099380927826e-12,0.8137980401918233
240,288,-17.17236518736752,0.018815431837655487,2.642498648574824e-10,0.5457713730173452
240,300,-15.737783071008005,0.025988766003112056,4.6330328940445235e-09,1.0078823279107436
240,312,-14.108908086952452,0.037373767848592636,9.457729927591188e-09,1.5989719337298989
264,0,-17.80650362530467,0.016300912122532825,2.7485208942818904e-22,0.3392418504328121
264,12,-18.202985427156193,0.014899848181239206,4.282521565038209e-24,0.19549929346813952
264,24,-18.07565604308469,0.015336360088863722,2.9916466650714995e-24,0.23490554411100223
264,36,-10.80049134136604,0.07678129959561787,7.123927642285961e-23,2.5635783369174523
264,48,-12.644312508544783,0.05158992629517817,2.21747025846164e-22,2.232186694379227
264,60,-8.842599502015277,0.11546610812484515,2.4512792100705164e-18,2.981475631288622
264,72,-0.16384688371245176,0.4905693337589281,8.533824403729522e-17,4.163563780158881
264,84,-0.6514709035807585,0.46256848429248903,6.476015258674967e-17,4.016692997673689
264,96,2.974034403777929,0.6648084352544792,7.561996194263358e-17,4.125368413927282
264,108,2.1917507928303968,0.6235559979968153,6.081834582716633e-18,4.05952372141572
264,120,-6.242386992215856,0.19195407822178026,5.058476778551941e-10,2.444779968262584
264,132,24.435592722899585,0.996411775731593,1.8330414445626722e-19,4.302344515767594
264,144,19.7082966282463,0.9894184246081027,4.097736215283999e-22,4.3294375641519185
264,156,-18.808087111051435,0.01298715705737377,1.4008774684572874e-07,1.4812075302542556e-05
264,168,14.325034687922386,0.9643759807909427,0.00163678790240563,2.6295488492166177
264,180,13.097605047883484,0.9532843948592438,0.013313810753133691,2.6311923905500367
264,192,32.78846870066196,0.9994740739737376,0.10522720905819982,30.44676894469992
264,204,-18.80792574488226,0.01298763334898532,7.882422890969672e-16,6.367903998422083e-05
264,216,-18.619429096365632,0.013555937364939869,1.4329965607644924e-12,0.06191119852433642
264,228,-18.72190702244608,0.013243997035735557,4.2935979925129757e-14,0.027113833219442048
264,240,-18.77421867096532,0.013087502614076934,5.237538424406262e-14,0.01047742313080152
264,252,-17.273047171404546,0.018392183483093533,8.715127366920511e-13,0.48645737413618484
264,264,-15.008068758970719,0.03059827286839868,3.5480336221808443e-12,1.166737349196865
264,276,-14.987339348272714,0.03074017099263914,3.4270584955543696e-12,1.173132313115971
264,288,-16.09621193359166,0.023979371894060405,2.0400395438317329e-10,0.9497679288702766
288,0,-17.521887512547522,0.017385784475384084,2.6144256242303716e-22,0.4608642378522472
288,12,-17.773042107802304,0.016424921604625418,4.064595044870312e-24,0.3385176310129654
288,24,-17.392666843149918,0.01790145711216454,2.7208950056712956e-24,0.4585834205563807
288,36,-7.9040893312077065,0.13943581363189586,5.473469246460237e-23,3.2583773845348927
288,48,-8.615047251357723,0.12092625032360968,1.7751617163492066e-22,3.200189622945868
288,60,-5.905174335547208,0.20428635962394143,2.884806054292365e-18,3.5054166328601988
288,72,3.5871701780476064,0.6955035014675984,4.6277673189654254e-17,4.937525073182137
288,84,10.25738290078283,0.9138715072729587,9.528493425102992e-17,5.261820583811937
288,96,15.414416080641548,0.9720584326269045,1.3331494411941606e-16,5.478063716920621
288,108,12.178607669848569,0.9429038726440409,5.697371257362233e-18,5.401532835176088
288,120,-2.978484629603752,0.3349632605117717,2.8776198884536507e-09,2.7157632215923266
288,132,25.007014293124957,0.9968527619935859,1.614708854499622e-19,5.304893227693988
288,144,-18.807829594619303,0.01298791715621958,7.705451990740393e-19,0.00012222713133169116
288,156,-18.808135561090445,0.012987014054634538,5.681039898200992e-12,1.0961018187838093e-07
288,168,16.37239133289157,0.9774647707516848,0.0001452445481865782,2.6303479255263356
288,180,-0.8848801352852155,0.4492376978800163,3.443351862611272e-05,2.5480572950937197
288,192,5.376254176185288,0.7752031942024173,1.0134377685353166e-11,30.243641889215663
288,204,-18.650069061482352,0.013461918226859484,1.3747352053013045e-14,0.05020150157761556
288,216,-18.715886958760112,0.013262124567962667,3.207475912148244e-14,0.02855054525841138
288,228,-17.1191919404595,0.019042802534307252,2.875086348439217e-13,0.5491330440737198
288,240,-17.160978861034184,0.018863895050714855,3.072282217276487e-13,0.5358223625571525
288,252,-16.49261216334732,0.021933461901157032,8.455944295149288e-13,0.7481478366372388
288,264,-13.915450386323116,0.03900981695989488,2.8600490334862967e-12,1.5369001419016748
312,0,-17.230037436895334,0.018571833193219887,7.729615640143852e-23,0.5872157436859172
312,12,-16.962265952756837,0.0197296451252776,4.0568632303353786e-24,0.6142628374623513
312,24,-15.323107842081228,0.02851831318098747,4.499707006612902e-24,1.1139083514456207
312,36,-4.822447818713642,0.24779452578805028,4.57261676902477e-23,3.8500698160314757
312,48,-7.642686978829505,0.1468161779506025,1.8510379341393059e-22,3.4866614663579045
312,60,4.992035197371031,0.7594120110134999,4.092688502429774e-18,4.71460224220041
312,72,16.513013345567206,0.9781670856721806,9.194796661560788e-17,6.484205563912832
312,84,20.24611109752565,0.9906393829208995,1.153632247352807e-16,6.611758363576968
312,96,20.273559418301787,0.9906978088272237,1.1413266987049685e-16,6.614626950321936
312,108,12.841686519954012,0.9505889471109312,4.1188165351967546e-18,6.356537833323868
312,120,-10.113485385607095,0.08877246809602601,2.5145931971439573e-10,2.119797939737671
312,132,2.36058361218883,0.6326365644022987,1.465830111303443e-21,4.35660465415381
312,144,-18.80803401798537,0.012987313766026486,4.66321919723791e-19,4.177896371454071e-05
312,156,-18.80813590155981,0.012987013049727488,2.9909640132256823e-15,6.437686776320109e-09
312,168,5.756695596444439,0.7900999757249844,2.08896800131395e-08,2.613320380992182
312,180,-5.52242410219511,0.21898602276292092,1.6323373054782244e-09,2.3956642217541297
312,192,26.996624521132823,0.9980071656180325,7.99012711171788e-14,38.026458370951474
312,204,-16.45616437543222,0.022114223361757827,1.5383477811390121e-13,0.784546111469074
312,216,-16.286930768820746,0.022972781700366336,1.9422233106283318e-13,0.8374853497245212
312,228,-16.513713929478055,0.02182946950329302,2.742461712612675e-13,0.7754992308817086
312,240,-16.407467136391475,0.022358009329018203,2.3982827993372943e-13,0.8101230731366875
336,0,-16.23359560144705,0.023250047193510922,3.0200799217724354e-23,1.0145534455296619
336,12,-15.928750354610772,0.02489858972878881,4.2578995194828214e-24,0.9693639203075632
336,24,-14.317620786331487,0.035682713535335836,6.848357269150177e-24,1.4328789966602102
336,36,5.72922797594694,0.7890491580199712,3.0501348432375015e-23,5.071011085676278
336,48,6.801611129059792,0.8272310432569202,6.155966827118038e-23,6.375320507480578
336,60,16.53616070561666,0.9782806221620841,1.4920682860762228e-18,5.983710500081443
336,72,21.470560736102588,0.9929228333179996,8.461676802560873e-17,7.708917011301757
336,84,21.349718103735018,0.9927245983728011,8.914326562224942e-17,7.697912239435406
336,96,7.770716386689931,0.8568381911570728,8.232442546491597e-17,6.13680573799085
336,108,-5.263370703500328,0.2293586964058844,2.6926415305630487e-18,5.141563833999909
336,120,-13.856925409024988,0.03951815142047303,1.90133658874743e-13,1.5535976424059947
336,132,-8.877828296926255,0.11464020796587661,2.400914943186187e-20,2.6431599856219434
336,144,-18.80813578630871,0.012987013389895066,8.822302772446294e-20,6.995211234143441e-08
336,156,-18.80813592280254,0.012987012987028852,1.4124210140679825e-16,1.6283690352677549e-12
336,168,21.549322113494217,0.9930491402068616,2.4407541102727714e-11,2.63110101689734
336,180,6.1973682293326,0.8064329464166975,8.973170815670203e-10,2.6150135059714965
336,192,22.48995882650425,0.9943951612865883,1.4014619834410842e-12,43.154465538943164
336,204,-15.814214578574406,0.025546973123911448,1.5105443788203906e-13,1.0417720619160071
336,216,-15.521903594902994,0.027277135732726925,1.599419997451147e-13,1.1341694259009394
360,0,-16.029895511841858,0.024339364350491676,3.0007328563344134e-23,1.1043307395155366
360,12,-12.52690576702933,0.05292880064882875,1.6577882208420737e-23,2.050582867457718
360,24,-5.7695212415843935,0.20941067695111262,5.552119174304485e-24,3.242594106727245
360,36,17.79395493654573,0.9836526902992857,1.8279317347353763e-24,6.3957302508744185
360,48,14.58503444296625,0.9663765002062493,2.146225215273807e-23,7.8594902844937495
360,60,17.10350752934484,0.9808896172825828,1.3839485143231412e-18,6.860581738519194
360,72,8.2902264183692,0.8708949758398772,5.947044303209135e-17,7.1711682731386
360,84,8.290278487320359,0.8708963238759552,6.020093039363122e-17,7.167138059344329
360,96,5.2091812871116625,0.7684284072382174,6.1646727327037715e-18,6.606102422036125
360,108,-12.703088386422795,0.050931750835382386,2.3274239908886334e-19,3.073754462010957
360,120,-18.759476264101394,0.013131420104353307,1.030882902010809e-13,0.016439164633510712
360,132,-13.449478327115234,0.04323709395672254,1.5666108886177648e-19,3.6547234389588885
360,144,-18.808135918343257,0.012987013000190575,1.4072353988924981e-18,2.9835091772292037e-09
360,156,-18.80813592278261,0.012987012987087664,4.648867185671605e-16,7.665546810714883e-12
