length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
312,168,-17.56863806820238,0.017202837505667794,1.0977947623757134e-37,0.39436017062316947
312,180,-18.804164837969886,0.012998739000944573,1.1910215341139408e-40,0.0012040399973037121
312,192,-18.79619140480068,0.01302231490401079,6.353456990812333e-42,0.0036253332768816683
312,204,-18.793307231478707,0.013030853235870032,4.344536617802927e-42,0.004510768458646842
312,216,-18.793282549001272,0.013030926329927325,1.7585292375844972e-41,0.0045183025844578555
312,228,-18.782257458295625,0.01306361623656547,1.1522313264013599e-39,0.007865487941464569
312,240,-18.782317612305203,0.013063437657759941,1.6030656663622824e-40,0.007847064883648208
336,0,-18.805221903728395,0.012995616625329238,7.091421107491728e-45,0.0008862686868590997
336,12,-18.80363280658162,0.013000310802757334,9.327313479852157e-42,0.0013667523198555704
336,24,-18.801999731259205,0.013005136634646643,1.7328324621330393e-42,0.001861404994176374
336,36,-18.806828124944268,0.0129908735633738,4.962529775364974e-45,0.0003966136324418068
336,48,-18.80813477972351,0.01298701636086621,1.0523063785674181e-45,3.46360341458643e-07
336,60,-18.80813306859624,0.012987021411319263,1.3290718945024636e-42,8.64803260371948e-07
336,72,-18.808133317959495,0.012987020675314619,2.070606286523397e-42,7.892465536599446e-07
336,84,-18.80813331785149,0.012987020675633407,2.09284854072891e-42,7.89279285403767e-07
336,96,-18.80813313219242,0.012987021223612833,4.3553063616959606e-43,8.455620840070343e-07
