length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
216,228,-17.525162359641627,0.017372907139917716,2.751741639695255e-24,0.4759244895226088
216,240,-17.65872299662378,0.016855630284099386,1.5568113468098551e-24,0.41418988283811325
216,252,-17.528745050309308,0.017358830035462854,1.6768815071468703e-24,0.45493787799058616
216,264,-17.244424545521568,0.01851154808804731,1.4845328937859744e-23,0.5616247537190091
216,276,-17.216045267808003,0.018630648151709672,1.2739575070883551e-21,0.5648655603232614
216,288,-15.750962257133898,0.02591206000723222,5.562222286414081e-21,1.1408474225103509
216,300,-13.990459987692567,0.03836746874222107,2.9885060506882853e-18,1.8263777489709807
216,312,-13.09785879132503,0.04671300328344568,9.120286332100982e-20,2.3055812512165628
216,324,-11.708236254619868,0.06321447644341895,2.406453758190494e-19,3.133611438039498
216,336,-16.49278884709772,0.021932589172097762,5.852602690480779e-18,1.0038847619727187
240,0,-9.07247754497827,0.11016908347078296,13.82465284922314,13.609057207106105
240,12,-8.579358617040013,0.12180253262165182,13.65525676773188,14.077921363286574
240,24,0.16351358254588672,0.5094114866953038,40.524718756897705,13.521093308398429
240,36,-7.377839428783402,0.1546207094832491,42.96240994842303,15.693971218561341
240,48,-7.301894999632453,0.15692030079547187,44.5235519021082,15.867100453687963
240,60,132.54656959889164,0.9999999999999444,49.78028658127559,24.662760562577226
240,72,-0.36995437047231017,0.4787165832546293,2.7632843618962357,12.738390091430484
240,84,-12.021236531656026,0.0590785357132855,3.169919024519242e-11,3.0034638348805647
240,96,-5.662579251969397,0.21351659619782698,2.0516277437930265e-09,7.05734613486778
240,108,-16.494017979142587,0.021926518816079963,2.3453941220577834e-10,0.8225081334054912
240,120,41.02692695155615,0.9999210643804175,1.8615363288212473e-09,32.547749553195786
240,132,-8.23079235874372,0.13065157141007583,4.478771436041494e-15,3.175799262130234
240,144,-14.154196763087219,0.03700040092762285,3.238455942819911e-16,1.5767255213469704
240,156,-17.230987945416476,0.0185678444210035,3.501465092287185e-19,0.5957872160628942
240,168,-17.369954664465105,0.017993632139525675,9.023836121902712e-21,0.5494200314974607
240,180,-17.3297418429517,0.018157975771869558,5.596928555472291e-21,0.5706148071561332
240,192,-17.46592643641867,0.017607288809071985,3.583992068529448e-23,0.5145470905074415
240,204,-17.391706282858706,0.017905346041718874,3.1515477157252508e-24,0.5403657382620396
240,216,-17.461472612025318,0.017625036475690255,1.625485909720976e-24,0.5077535423245564
240,228,-17.191514313031576,0.018734203346725504,9.13646705834628e-25,0.608913781001088
240,240,-17.22535789472557,0.018591482971259884,2.9434944692190304e-24,0.577240369406891
240,252,-17.03702218748662,0.01939947174636887,1.1224799538313945e-23,0.6410774972780902
240,264,-16.544340715661768,0.02167939356794686,3.035729497514655e-23,0.847028337585118
240,276,-16.65751062685225,0.02113354643874351,2.544010419574017e-22,0.7683635213468516
240,288,-15.05956582937799,0.03024850229006678,2.2134593038569788e-21,1.428775945711174
240,300,-13.116021980913509,0.04652711753358437,4.441467262329747e-19,2.398486296189699
240,312,-15.214261457745087,0.029220944677075172,1.5869669758770302e-22,1.6394532890170261
264,0,4.111827709272293,0.7204678175741988,39.87908801456833,12.542973517260444
264,12,-3.979229658800543,0.2857222944507664,42.176287406910205,16.86002476980902
264,24,-7.244776229382043,0.15866813436436022,44.14408398731309,16.279863950906254
264,36,162.63163011252988,1.0,49.893435010637795,26.127004501347542
264,48,0.3608693626875218,0.5207613662022563,1.5020985606820931,14.680321169690844
264,60,-11.381915255816695,0.06781279022839132,1.7574582833251933e-11,3.5752993207184627
264,72,-4.803940303474612,0.24858969281801885,1.8088657045960287e-09,8.50373234276255
264,84,-15.899955819107133,0.025060069786203204,1.8960926855201453e-10,1.0907725704231988
264,96,50.98859580398452,0.9999920358953004,1.2539374120122338e-09,39.55526115750037
264,108,-5.251358926775483,0.22984792898059242,4.652087512315111e-15,4.04352057988901
264,120,-12.406837720484251,0.05433190882523902,5.953510323178238e-16,2.169319723053659
264,132,-16.479017994175663,0.02200071216116536,2.013260572866719e-18,0.9184797797259303
264,144,-16.386230364704957,0.022465144444689493,1.2453103762196814e-18,0.9710513271555514
264,156,-16.707468036872864,0.02089688857459935,3.409042575222577e-19,0.843222652846094
264,168,-17.08156328144604,0.019205329782686485,1.7424628219035379e-22,0.6972117502622215
264,180,-17.052301831984135,0.01933265631171549,1.1724742119840882e-22,0.7146315697147236
264,192,-17.109801874389852,0.019083233763627163,1.8296451019022386e-23,0.6837412043210406
264,204,-17.075370051077353,0.01923220986444082,6.902419168920348e-25,0.6814766175860021
264,216,-17.10475403462206,0.01910500324865023,2.8805369366785366e-24,0.6541307709197366
264,228,-16.653903359681465,0.021150735912253662,5.37401257870992e-24,0.8241245095343057
264,240,-16.55575254426616,0.021623732247898028,5.867478398898934e-24,0.8603404868179627
264,252,-16.491894841029186,0.021937005462136342,8.89309131564936e-24,0.8517166919014525
264,264,-16.032222075565052,0.02432664608184979,1.953424711139424e-23,1.0603611229705652
