length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
120,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,60,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,96,-12.33525702305359,0.05518500364742166,22.707955992336352,4.050307032716786
120,108,-11.941866244423679,0.06010267337188085,22.707955992336352,4.527583700173091
120,120,-12.71328667076397,0.05081836183548886,22.707955992336352,4.727842394314439
120,132,-11.921064191599513,0.06037382442646433,22.707955992336352,6.049072762093455
120,144,-12.621268113596805,0.051850167228570575,22.707955992336352,5.485656507352159
120,156,-11.721376114096646,0.06303554393774176,22.707955992336352,7.6791404281506574
120,168,-10.222158864348929,0.08676903040411948,22.707955992336352,11.269505102264763
120,180,-12.168477726465168,0.05722183030676353,22.707955992336352,9.115557912041304
120,192,-12.126138820838895,0.05775003451547739,22.707955992336352,8.772224210725058
120,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,216,-3.128050140289134,0.3273356959892305,17.75175361524265,24.355888318662736
120,228,-3.139389706466858,0.3267610400735915,17.693575374829948,24.33863311094099
120,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,312,-12.709325339878461,0.05086237724433006,22.712425765883765,2.512684414452733
120,324,-11.887701232808823,0.06081109585777211,22.706991182320436,3.030700543181748
120,336,-10.988753469030236,0.0737642911403969,20.616573492429524,5.888328876528121
120,348,-14.457236388316243,0.03459289063590999,4.139942689857062,1.878048107492422
120,360,-17.217409598171834,0.018624905268094457,3.3416922003771243,0.6342276617449784
120,372,-18.653197077527956,0.013452356126857358,0.06390142678743792,0.04942569726833609
120,384,-18.61565620575599,0.013567559220146984,0.05754556097165264,0.06074939687226302
120,396,-18.586257663420472,0.013658454492360377,0.06050807689981326,0.06964116752431936
120,408,-18.58594624143747,0.013659420563229607,0.060608762913211794,0.0697428778919492
120,420,-14.637138051035922,0.03323584570708668,0.03289380342899587,2.681835859076984
120,432,-10.578981190857364,0.08047575599441376,0.040159906613480525,5.122861862199065
144,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,72,-10.836598981160641,0.07619401732790454,22.70795599233636,5.736581591636701
144,84,-10.836602067621184,0.07619396730396048,22.707955992336355,5.73655488231714
144,96,-12.588066883319433,0.052227292247161716,22.707955992336352,4.284462028906539
