length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
192,144,-18.28561690220472,0.014623141036319095,0.0035107766297708194,0.16026629720683142
192,156,-17.552395952281096,0.017266181674497904,0.061480599950659735,0.384600544354268
192,168,-18.45984651592542,0.014056186623263096,1.0107437007874894e-05,0.19511046649683417
192,180,-18.808119335942095,0.012987061943806999,5.186929176409658e-16,5.030703004270556e-06
192,192,-18.807927898472727,0.01298762699229115,3.966008479775474e-19,6.307053503136293e-05
192,204,-18.808030404427317,0.012987324431815012,2.600859922508978e-19,3.198381828349911e-05
192,216,-18.807976666725096,0.012987483045194292,3.6535827737776334e-19,4.827244437528958e-05
192,228,-18.7684895013842,0.013104552511993798,1.2137156491456383e-17,0.012275261181902898
192,240,-18.616701982334515,0.013564336869458115,1.4747812084309785e-09,0.48196713199282715
192,252,-18.714391734429373,0.013266630760309586,1.8358762783350716e-15,0.04058887221518476
192,264,-16.028804346804993,0.024345331488040522,7.259741598984133e-12,1.4545496050964901
192,276,-18.29658590041369,0.0145867919609853,1.5295746806394868e-10,0.17471686098960282
192,288,-18.690695351664402,0.013338247086454274,6.590186788160199e-11,0.03694236422941624
192,300,-18.79738401276191,0.013018785910632057,4.1946672217084555e-09,0.0033109563879180756
192,312,-18.79851257712953,0.013015447294891565,1.0528116417243621e-08,0.002965543679808449
192,324,-18.79289134839003,0.013032084875435432,2.133063053052211e-09,0.004705810080103249
192,336,-18.781885239602104,0.013064721293279236,6.598309428222929e-08,0.008174219598597389
192,348,-18.778698659102893,0.013074185507888398,1.1255856686873228e-08,0.009094022993150135
192,360,-18.782215312670157,0.013063741355436753,9.345779372037519e-17,0.007913447877981667
216,0,-18.80553673838201,0.012994686805384872,9.76625707926407e-17,0.0007882074319344207
216,12,-18.799111992095142,0.013013674397775137,5.698590096608154e-14,0.0027383645488799125
216,24,-18.509135103129697,0.013899767972459587,7.759107706713608e-13,0.09062938500355935
216,36,-15.116089996841186,0.02986904669783198,2.2401417200882023e-13,1.0598603221274578
216,48,-18.80097280943234,0.013008172153234968,3.6755800951474015e-12,0.0021705826644496363
216,60,-18.804025992942424,0.01299914917833,3.743625083085329e-12,0.001245540960533622
216,72,-18.80444756616322,0.012997903801937926,4.4637744816813704e-11,0.0011178408055876538
216,84,-18.806198167853275,0.012992733580151685,2.9824800036044807e-12,0.0005871756733929776
216,96,-18.806115000220956,0.01299297916126284,2.6780157388454633e-12,0.0006123887332954135
216,108,-18.807691062839694,0.012988326071959565,7.083533430680714e-12,0.00013478359050892602
216,120,-18.807905078371807,0.012987694349916003,6.092586059088822e-07,7.058212399766184e-05
216,132,-18.80029067779566,0.013010188879401356,1.915268751420983e-11,0.0024351157206490073
216,144,-18.18498015354658,0.01496082311477428,0.00026863555164500017,0.3746408007046694
216,156,-18.808068931163042,0.01298721071663427,5.966658162375331e-17,2.030049509849155e-05
216,168,-18.806936605864937,0.012990553288187639,1.1463098872157656e-19,0.0003634634146533752
216,180,-18.80759295858724,0.012988615662100153,6.070865498503522e-20,0.00016453313488072765
216,192,-18.807277172739344,0.012989547861370927,1.3150613214762744e-19,0.00026024043409979405
216,204,-18.806767205071715,0.012991053424441009,2.263017489498639e-19,0.00041481995865326856
216,216,-18.807360206284475,0.012989302740093245,9.194704506001658e-20,0.00023506687819843642
216,228,-18.729617122024322,0.013220816189713115,1.931219185020575e-18,0.024433492228341947
216,240,-18.706260596351775,0.013291162215165112,6.167019105161378e-11,0.03369054470509537
216,252,-18.753742248527338,0.01314854093267451,4.781912214369529e-19,0.017494034949618077
216,264,-18.57053496243953,0.01370731259404693,5.1508843813842205e-14,0.07668996414513575
216,276,-18.785938267653172,0.013052693477210687,1.002904057390927e-11,0.006827265331620014
216,288,-18.788069894479413,0.0130463720203861,4.8023227024947096e-11,0.006166306124429104
216,300,-18.785341562424783,0.013054463580846422,4.1074183428314427e-10,0.007014029394107687
216,312,-18.7840223959327,0.013058377679393551,2.8985172770652843e-09,0.007425809843355651
216,324,-18.76308506134903,0.013120656109069826,6.994725183729526e-11,0.013983279836630318
216,336,-18.76588344106858,0.013112315347544819,1.2646796049756423e-15,0.013056031762998972
240,0,-18.723319054134105,0.013239748686078197,5.053184975517246e-15,0.025767719257046278
240,12,-16.71589649613648,0.020857217845729616,3.493654074559372e-14,0.6279344801361322
240,24,-18.755845327799964,0.013142258927396507,8.12151931638363e-14,0.015851272141641372
240,36,-18.735251496963844,0.013203901445482887,7.629298667127959e-14,0.022100536888018326
240,48,-18.78968678427509,0.013041579059529835,4.212196554269498e-12,0.005594918184870775
240,60,-18.79405467565235,0.013028639965439556,1.6611887138166382e-13,0.00426724179464762
240,72,-18.79502954790837,0.013025753811042338,2.592374146694485e-12,0.003971948584414778
240,84,-18.798963342210413,0.0130141140391696,2.5295427353221907e-12,0.0027794930211030005
240,96,-18.800653587592745,0.013009115896060882,3.070464241536289e-12,0.002267210992455894
240,108,-18.80564908540424,0.01299435502012297,9.160123665251801e-12,0.000753458397138353
240,120,-18.807537284874233,0.012988780006009804,9.133616348672704e-14,0.00018169428453714847
240,132,-18.8080908833283,0.012987145923252135,1.162331996332645e-19,1.3646265914986742e-05
240,144,-18.805155365971068,0.012995813143657185,4.570850412133448e-21,0.000903168494742435
240,156,-18.80638086868856,0.012992194109022998,5.526998131267815e-21,0.0005318120456569688
240,168,-18.80491273271749,0.012996529782395135,3.244849287372177e-20,0.0009768348507905656
240,180,-18.804045495936116,0.012999091561617604,5.516325990213623e-20,0.0012397495825714198
240,192,-18.805360053313354,0.012995208611843473,2.865480852961043e-20,0.0008412379633611931
240,204,-18.803983779136885,0.012999273889313599,5.655713964730439e-20,0.0012584695142051506
240,216,-18.803132668737273,0.013001788551214786,1.394866739600714e-19,0.0015164285190225268
240,228,-18.757708720016314,0.01313669535403082,1.5307576915882953e-19,0.015494274495183237
240,240,-18.801663764225204,0.01300612965586267,1.4184188272237206e-14,0.001971270396900244
240,252,-18.805045639860133,0.012996137224584103,7.148282625893835e-21,0.0009418348889037552
240,264,-18.765683875263743,0.013112909993745009,3.977710184316863e-14,0.013109058234401427
240,276,-18.76311224244968,0.013120575068774364,8.084317765664101e-13,0.013902328467876219
240,288,-18.752771351392575,0.01315144205156823,9.762763286734693e-12,0.017114412974789862
240,300,-18.74720371184501,0.013168090806902594,1.3239479417314903e-11,0.018901570772363673
240,312,-18.724228071803527,0.013237014455376634,3.6285240996699525e-18,0.026029020622967317
264,0,-18.770227166941282,0.013099378938547018,8.088959636259139e-17,0.0114987566304585
264,12,-18.773196389287733,0.013090543299363693,1.6219181662202435e-14,0.010612000506548348
264,24,-18.684415442594926,0.01335729036618424,1.1954456616155443e-13,0.037622074871479366
264,36,-18.665030689944786,0.013416242275967426,1.1225990498014843e-15,0.043507917198877
264,48,-18.776170440080865,0.013081699187033216,2.563925754269255e-14,0.009714171297276284
264,60,-18.7655511198204,0.013113305579858446,1.3003856430610678e-13,0.012908639351799488
264,72,-18.775558218925617,0.013083519303556926,2.942809650231761e-12,0.009874049161619118
264,84,-18.78145509391949,0.01306599844068417,2.5339162884749843e-12,0.00808594322086134
264,96,-18.80757870363778,0.01298865774126316,2.487052811287012e-16,0.00016884410431210867
264,108,-18.808134699212953,0.01298701659849595,3.696154055532756e-16,3.7071976446475244e-07
264,120,-18.807309697931057,0.012989451844012002,5.741113989418949e-22,0.000250358239972855
264,132,-18.807291478847123,0.012989505628338015,3.945926493925037e-23,0.00025586324803323924
264,144,-18.801798258975275,0.013005732119366361,1.0669398338222323e-21,0.00192075952370785
264,156,-18.799084435000065,0.01301375589851242,5.200948266141401e-21,0.002743818518202383
264,168,-18.800597227330574,0.013009282525741664,6.112181468323757e-21,0.0022853307330681473
264,180,-18.798796216769485,0.013014608340687208,1.1303840325576854e-20,0.0028316347302689286
264,192,-18.795202850226897,0.013025240807565576,5.064501851396889e-20,0.0039214780369455
264,204,-18.79760735419599,0.013018125135812747,2.6036076904222896e-22,0.003191661066459851
264,216,-18.806390829575616,0.012992164697581719,3.5201471438612745e-24,0.0005288406861488822
264,228,-18.801668064010485,0.013006116946470438,7.972025448433959e-24,0.0019729586688957707
264,240,-18.802936793615107,0.013002367345151129,9.591481802285937e-16,0.0015846535010774533
264,252,-18.801481023277614,0.013006669816577459,2.695864787012711e-22,0.002032326091905923
264,264,-18.705398228187505,0.013293766583183516,7.447320920299517e-15,0.03207677826950177
264,276,-18.7037599821593,0.013298715503598667,2.2516771187375943e-14,0.03261109035686494
264,288,-18.646229684966272,0.013473664064880313,2.0515032060335015e-21,0.05080341043293858
288,0,-18.745260939255207,0.01317390511761341,6.083439082959395e-17,0.019140673244071402
288,12,-18.752251016252806,0.01315299711483944,3.731666019349157e-16,0.01702135386913124
288,24,-18.586436437705803,0.013657899942077565,5.76348400675581e-16,0.06771499742546389
288,36,-18.56503529087615,0.01372444340974018,5.294398742214771e-16,0.07437905382716005
288,48,-18.753864861028717,0.01314817460154755,5.548712851745199e-15,0.016543996860617843
288,60,-18.71555735637238,0.01326311776858381,1.2409877725281556e-13,0.02808023543772916
288,72,-18.80590368869767,0.012993603152002153,2.0536584945415357e-16,0.0006765820232965252
288,84,-18.80813371798323,0.012987019494630218,1.2034214886503156e-16,6.680807407504003e-07
288,96,-18.80813007691093,0.0129870302413896,7.804874694419997e-19,1.7714345137530384e-06
288,108,-18.80813345248445,0.012987020278259378,7.191833018557127e-19,7.48470104976285e-07
288,120,-18.80613869968093,0.01299290917996887,2.206258494197091e-22,0.0006052568638001586
288,132,-18.80399833213991,0.012999230895678523,3.563587713232992e-23,0.0012539424460665245
288,144,-18.795612201643074,0.013024029138949957,1.597153590578084e-22,0.003797180630861964
288,156,-18.791071675083167,0.013037475196853929,8.686778297688795e-22,0.005175872771040345
288,168,-18.779797869245847,0.013070920065356782,1.3452088517995375e-20,0.008600682273491117
288,180,-18.78507354720792,0.013055258715003563,4.9059908873239717e-23,0.006994814002784087
288,192,-18.803811466330153,0.012999782960132884,9.47982196171031e-25,0.001310994371550504
288,204,-18.806233975108995,0.012992627848293239,5.737179267390842e-26,0.000576481011934945
288,216,-18.80634609759183,0.0129922967779112,3.247181458500011e-26,0.0005424812349666687
288,228,-18.79727211957804,0.013019116968673278,7.841085364356217e-25,0.003327217028396117
288,240,-18.797159635733948,0.01301944978267261,3.884061763122846e-16,0.0033616695282223663
288,252,-18.79010595211953,0.013040336800186847,9.416542025391184e-24,0.005534993943591702
288,264,-18.555636052773796,0.01375376979149572,3.9891806585512017e-25,0.0805198079433762
312,0,-18.704794712747244,0.013295589510566877,2.269036642822328e-17,0.03156641916776824
312,12,-18.72331509947435,0.013239760582501089,1.47325267909265e-16,0.025947788172439513
312,24,-18.419507437117787,0.014185493880308162,1.9691711504244735e-16,0.119304191765722
312,36,-18.380458900174702,0.014311780800382144,1.3565954642278453e-16,0.13205494692333908
312,48,-18.807176526434844,0.012989844982960413,2.6284475584520556e-18,0.0002911160791421743
312,60,-18.808130320381185,0.012987029522777879,8.928788386568117e-18,1.6978695553698568e-06
312,72,-18.808121788988494,0.012987054703531543,2.6398739025966435e-19,4.283435898983834e-06
312,84,-18.808121102979392,0.012987056728317481,6.320727614100326e-19,4.4909886362736125e-06
312,96,-18.80811845931081,0.012987064531224167,8.852987983129704e-19,5.292228599977374e-06
312,108,-18.808131371297055,0.01298702642096014,3.074288187688616e-19,1.3791329826639735e-06
312,120,-18.80359736413213,0.013000415518480194,5.851403904797639e-23,0.0013756751474697422
312,132,-18.800029571353715,0.0130109609237746,5.3659857132226075e-24,0.002457446159541751
312,144,-18.763798223791625,0.013118529982855122,6.089329288368567e-22,0.013461461889728448
312,156,-18.762472717588203,0.013122481939377087,4.3463697136367895e-24,0.013858398839793753
312,168,-18.798738612700593,0.013014778718674234,1.8833036736146534e-25,0.002851000942553937
312,180,-18.804439050514606,0.012997928956990505,8.592462679622722e-27,0.00112106918581671
312,192,-18.804396715501802,0.012998054014469254,7.16599897741097e-27,0.001133910541497881
312,204,-18.804248044406712,0.012998493197767313,6.626939595077151e-27,0.001179033015803451
312,216,-18.803477575124255,0.013000769444664266,1.2162524189518524e-26,0.0014129008728727198
312,228,-18.78448362043353,0.013057009048655449,6.534665634269617e-25,0.0072980884306633916
312,240,-18.804617286882586,0.012997402460409646,3.1578366497098905e-20,0.0010748126359400505
336,0,-18.6314772875427,0.013518890318020815,1.959409458292223e-17,0.05418091055021689
336,12,-18.668134411189534,0.013406786172032007,3.5214999713708593e-17,0.04306323923697267
336,24,-18.79504914362733,0.013025695803479013,1.1466078013107919e-17,0.003975539725533187
336,36,-18.807807286734423,0.012987983003394796,2.55980671098172e-19,9.958481499618417e-05
336,48,-18.807257045689674,0.012989607278624466,1.794379330828354e-20,0.00026638683391163605
336,60,-18.808082606039793,0.012987170354222317,1.1377758924064449e-19,1.6159346559732306e-05
336,72,-18.80809255896694,0.012987140977498228,3.5691387887711973e-19,1.3142926289852091e-05
336,84,-18.80809221208281,0.012987142001348635,3.6697444733602916e-19,1.3247889411482108e-05
336,96,-18.808091723890524,0.012987143442279098,7.842500365471574e-19,1.3394980754041926e-05
336,108,-18.808124850252355,0.012987045668080791,2.3040010854210493e-19,3.355219933520405e-06
336,120,-18.788340052253815,0.01304557106835066,3.0270104097241903e-22,0.006003586371570862
336,132,-18.777882955248476,0.013076609253713333,5.7063319480420326e-24,0.00917413727745858
336,144,-18.793233357149496,0.01303107200662555,6.492559948257652e-27,0.004522787260497621
336,156,-18.801761320250076,0.01300584130080836,5.642366618142175e-28,0.0019341645503833272
336,168,-18.801035135335773,0.013007987901719526,1.1448854246324492e-27,0.0021551942711279443
336,180,-18.80157843677611,0.013006381870995813,9.114421511765928e-28,0.001990140267233999
336,192,-18.799849694731996,0.013011492812608539,2.5987295880703736e-27,0.0025156241964631987
336,204,-18.797399967556785,0.013018738705903074,5.442937842809919e-27,0.0032608784691729223
336,216,-18.800311736759518,0.013010126613836341,1.2618374249912293e-26,0.0023833257641150823
360,0,-18.79853578275682,0.013015378654883673,1.3926462362492569e-18,0.0029173404943806133
360,12,-18.806599549232494,0.012991548427628667,1.0247442729362321e-19,0.0004656007079038537
360,24,-18.806422580597538,0.012992070947000712,5.842906628476297e-20,0.000519579085648128
360,36,-18.805960957034934,0.012993434038984368,1.0993839844029022e-19,0.0006597209939075358
360,48,-18.80559545626984,0.01299451339761165,3.752251116771703e-20,0.0007700049514679255
360,60,-18.808005383052794,0.012987398285214455,5.684305546146603e-20,3.956869972008273e-05
360,72,-18.80803275081608,0.012987317506206094,3.18257243743816e-19,3.1270713194814285e-05
360,84,-18.80802553638043,0.012987338800370118,3.508437480258902e-19,3.3457599077785394e-05
