length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
120,12,-13.062168981041623,0.04708031918272636,8.792253014111036,5.838094577611749
120,24,-18.738157033386553,0.01319518719022845,42.86340295605187,0.046715254958141696
120,36,-0.9109740952311927,0.4477515489441754,38.95651144867389,25.439705041994838
120,48,2.626182297845519,0.6467310421440025,41.11846916637263,28.54207566556812
120,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,96,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,108,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,120,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,204,-9.603151038991859,0.09874857977226276,22.70795548872138,13.468826544414952
120,216,-10.603140597621028,0.08006506354173487,22.707933138519948,12.001917596525947
120,228,-9.527858559361253,0.10030227143006744,22.707941579864475,13.876594171267335
120,240,-10.540234977163355,0.08113842836453052,21.83427277501295,11.741765078782684
120,252,-10.492085859224602,0.08196884819977447,21.907437953241054,11.618303626182769
120,264,-9.177596074021501,0.10781857103045732,22.013815020000713,13.634984745399976
120,276,-9.582542961662545,0.09917169324870542,22.015710177222072,12.687533904916021
120,288,-9.413540001353457,0.10270280603121146,22.003595764711708,12.538495569775925
120,300,-7.7473217365113465,0.14382386190510452,22.07311670435239,15.01215126249337
120,312,-9.513253526403858,0.10060615650098668,22.053224821356952,12.603037762350654
120,324,-9.69626368845888,0.09685682638373283,22.707955991638997,11.886582442160455
120,336,-9.782169553665208,0.09514025529157114,22.70795614058386,11.9262728424038
120,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,384,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,396,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,408,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,420,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,432,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,0,-1.5320830787227462,0.41270961275847295,28.31159576016899,10.694933866026608
144,12,-16.624787528394535,0.02128998135951337,24.450174105084006,2.89195931262571
144,24,-18.440194422730073,0.014119035782846031,43.16491467575798,0.13079831230163752
144,36,4.776063461579899,0.7502093723218726,43.36559189876921,29.23263593862653
144,48,5.232600668010794,0.7693865948552083,43.039151530704416,29.91492043600312
144,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,96,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,120,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,180,-9.483751049434119,0.10122250575458774,22.707935597607374,13.308408980046837
144,192,-10.54948676850642,0.08097974526125705,22.70790738914158,11.15280926286634
144,204,-10.69867400397509,0.07845974803808214,22.707951581031324,10.557826322566736
144,216,-10.911839555569745,0.0749834705964068,21.73523437629751,10.342398507914645
144,228,-9.693139153432888,0.09691977901505995,21.855882599666213,12.808224150697017
144,240,-9.871459613489534,0.09338496407926665,21.893088849674715,12.316495108226842
144,252,-10.011318036943749,0.09069394236275774,21.90103073280319,11.597293181700856
144,264,-8.69297545362243,0.1190317241112951,21.955519634111855,14.070881428944595
144,276,-8.692975465988766,0.11903172381270205,21.95551963574922,14.07088139962085
144,288,-9.935551260109785,0.09214299471852727,21.90170288961169,11.417838414222999
144,300,-8.60183965482255,0.12124990806527937,21.953950356601617,13.79796044509936
144,312,-9.616545362444057,0.09847443761208019,21.954689361078234,11.893736642134506
144,324,-9.743588667549867,0.0959077853651464,22.707955988422604,12.025101977883866
144,336,-9.738702494393516,0.09600538508695694,22.70795599395421,12.118755220233442
144,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,384,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,396,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,408,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,0,2.058387157046209,0.6163208799060392,28.94079785754883,22.025591386283477
168,12,-18.756864625325637,0.013139215299151437,26.44111162010654,0.23449882485335133
168,24,-18.454040694026343,0.01407472540690455,43.69677981367252,0.2100152032884044
168,36,4.248005185528704,0.7267388650569767,43.632972243560175,28.819961976836538
168,48,4.894715043984194,0.7552940373377652,43.784673799749925,29.486245414292682
168,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,96,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,156,-9.68829034903785,0.09701754427149459,22.707957336616666,12.624547118978427
168,168,-10.517488485984561,0.08152977319071529,22.707988454878382,10.51575083837464
168,180,-10.393745433758646,0.08368899616357708,22.70800455935605,11.109722115117123
168,192,-10.758667202503684,0.07746674531815022,21.716987142648474,10.451875835632652
168,204,-10.548851710501255,0.08099062847561492,21.762625284118094,10.730866491642956
168,216,-10.207446638367427,0.08703784163898831,21.814449530076153,11.392251159834235
168,228,-9.330566146618382,0.10447687854032654,21.86202731085016,12.839119096161177
168,240,-9.330566145842884,0.10447687855703333,21.862027310554403,12.83911909735026
168,252,-9.190995332299206,0.10752214408600876,21.85792806354023,12.828525211901265
168,264,-9.312977996327378,0.1048563931193919,21.86712366422885,12.637298962534311
168,276,-9.312977667242704,0.10485640023170702,21.867122449337746,12.637300355293856
168,288,-9.807841333033473,0.09463258953073603,21.83294937713007,10.973143360896419
168,300,-9.077405774483694,0.11005788937723188,21.872428079015968,12.84981745382093
168,312,-9.694895100916652,0.0968843959721881,21.91204329581764,12.175732368473607
168,324,-9.727706635042246,0.09622534853764163,22.707956003749956,12.110158021984557
168,336,-9.667048626700872,0.09744687402543122,22.707955925864844,12.234736986336724
168,348,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,372,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,384,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,0,0.32177354482312126,0.5185143054566819,27.61024109515502,20.06062637240463
192,12,-18.220298411628328,0.014841448531637907,26.48365094416276,0.7309969075291077
192,24,-18.45343319495725,0.01407666662690147,43.92242004954953,0.1247099102072843
192,36,4.155109967948155,0.7224705145035333,43.951075471139575,29.921169762164894
192,48,4.229758939828839,0.7259037261198056,43.96039288488728,30.01089251456285
192,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,108,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,120,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,132,-9.420744632010473,0.10255002839497529,22.707959102053714,12.781167317599904
192,144,-10.166374313454199,0.08779227705562005,22.70795532820295,11.375836784086367
192,156,-10.37841902669711,0.08396001868305288,22.707990592487317,11.024204948665496
192,168,-10.666600333082153,0.07899539388146216,21.706719757631635,10.328254202727914
192,180,-10.416457893346458,0.08328882516379991,21.757141174003777,11.204316692287708
192,192,-10.194923675705091,0.08726724555216853,21.78370367071728,11.531858470206418
192,204,-10.028942440952065,0.09035982648144707,21.797056701528046,11.416862130176492
192,216,-9.643540067342824,0.09792399521587619,21.805177528581847,12.148731515423298
192,228,-8.66793504125642,0.11963767016679025,21.824036993088917,13.88643958927905
192,240,-9.721515235709418,0.09634940064470257,21.807736705543874,11.638662392917102
192,252,-9.576988187715195,0.09928601647721776,21.80535435990003,11.69623645246834
192,264,-9.253707216732378,0.10614430326587457,21.81248046116218,12.214068634414222
192,276,-9.612526270660144,0.09855662525842379,21.815335647637276,11.872280716799455
192,288,-9.96052367877142,0.09166310930534102,21.81513070936294,11.244648825153806
192,300,-9.303714474619035,0.10505676901333492,21.85369714853032,12.938971628931561
192,312,-9.446772870479833,0.10199976333185923,21.886075360832653,12.719974355238012
192,324,-9.576772834588557,0.09929045103676852,22.7079560124719,12.351865936321094
192,336,-9.220342665680493,0.10687540701094302,22.70795598142209,13.047406438660932
192,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,0,6.757518804716483,0.8257752063883314,27.270279383480126,32.081791798682374
216,12,-0.3511439945657533,0.4797975315037636,28.87323019720313,3.978190599158493
216,24,-18.352243234267792,0.014403722022198435,43.44857731786293,0.1644419600433149
216,36,3.6005920183809086,0.6961576053285754,44.086528354458366,30.881407328971008
216,48,3.1883288157361456,0.675713073791916,44.150764795315844,30.835174922153712
216,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,96,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,108,-9.446956463412322,0.10199589129078442,22.707955836742823,12.452511767650748
216,120,-9.881251545423025,0.0931942486665862,22.707941902103105,11.657158220524167
216,132,-10.01010953250871,0.09071689337089595,22.707925787892705,11.560308969709881
216,144,-10.40396495721428,0.08350872255504009,21.752218815852423,11.061000523519649
216,156,-10.481618330292582,0.08215040131076728,21.757323465915192,11.10089700699624
216,168,-10.206468245042615,0.08705574483074371,21.76258730611391,11.41226118872488
216,180,-10.00766376153047,0.09076335761422939,21.78354248191076,11.826380084261045
216,192,-9.692748036648718,0.09692766174509194,21.781396829833824,12.300530280354584
216,204,-9.372909653742896,0.10356817019436741,21.775848476797382,12.563013721183337
216,216,-9.889701607914787,0.09302994954842972,21.773975838871223,11.243529430261134
216,228,-9.073932089319062,0.1101362548091242,21.784861432594617,12.673022631434936
216,240,-9.558278969412232,0.09967193533641439,21.775523252158383,11.560430419786933
216,252,-9.747720572654908,0.09582532112684404,21.776723557532407,11.275010277715287
216,264,-9.517522461249222,0.10051724884033006,21.798164758116243,12.231722407806084
216,276,-9.78284175782456,0.09512693127238224,21.81003517638946,12.002663957635212
216,288,-9.669502463424099,0.09739719154652157,21.812885991852408,12.005722707763663
216,300,-9.076035884096083,0.11008878791032166,21.831693806559848,13.29466068366698
216,312,-9.132256813617285,0.10882692887625203,21.859680946367952,13.199870360638116
216,324,-9.504647459017706,0.10078560449758249,22.70795596788007,12.15202102558462
216,336,-9.689437283197167,0.09699441097380122,22.707956043327876,12.047020507440418
240,0,4.165780655338928,0.722962893817313,26.34839497600913,28.241173833267275
240,12,-0.706230425543059,0.45943545949997183,28.540520157397335,6.98517966326791
240,24,-17.780348546453315,0.01639776478095549,42.5651211741764,0.5534032768451529
240,36,2.531864605152551,0.6417535903768222,44.230351157254965,31.616995143624344
240,48,2.6381097615947917,0.6473582590092284,44.146790965302245,31.80885181366088
240,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,84,-9.0051766855282,0.11169744583544745,22.707945767462597,13.220691932323902
240,96,-9.75914138094077,0.09559771520939744,22.70795669700267,11.750992571901168
240,108,-9.926769243611162,0.0923122911835085,22.70796325884333,11.518357495058362
240,120,-10.123456212576006,0.08858692620824338,21.75171440166102,11.415962712650067
240,132,-10.192821459851817,0.0873058088943004,21.76305392065598,11.602632727609137
240,144,-10.152074594746123,0.08805632494127537,21.775211991828236,11.81193055673669
240,156,-10.142771344020428,0.0882284968247027,21.775676684283216,11.702097665814563
240,168,-9.741698949058929,0.09594552135577732,21.764946159041706,12.219431695667417
240,180,-9.440606848867091,0.1021298826415906,21.767186719229286,12.854926662772922
240,192,-9.893983172248387,0.09294680004742352,21.760723929335075,11.482890749542523
240,204,-9.586997308713705,0.0990801026393021,21.75625231132596,11.743994534223177
240,216,-9.688502075717528,0.09701327344101732,21.753924251230465,11.351960642514324
240,228,-9.285213305568666,0.10545797281204472,21.763480094543006,12.192186783544471
240,240,-9.778228234964034,0.09521841130351366,21.770735020940176,11.579997887708606
240,252,-9.886861149371928,0.09308514909031751,21.78189881925223,11.521347306832311
240,264,-9.325186433601228,0.1045928322282777,21.798023558645966,12.825365770831215
240,276,-9.522798880463617,0.10040745508777141,21.798323783644406,12.39371438872442
240,288,-9.297560723739208,0.10519006533365338,21.797303640725307,12.601750254900288
240,300,-8.550404517248403,0.12251747174160126,21.812722950244847,14.301966787399218
240,312,-9.385392913806358,0.1033016117863697,21.823894829395766,12.220026969676322
264,0,6.5477827057280455,0.8187175269436668,27.44390304931358,25.339679916692056
264,12,-3.183014469727101,0.3245551211690826,26.521382996805528,5.874534258008422
264,24,-18.105780511166202,0.015231963582814869,43.219644449135835,0.4257100397563352
264,36,1.740925083144773,0.5988949428920811,44.36687281508834,32.61932982611855
264,48,2.03985950972571,0.615311566782501,44.34153982513208,33.03093424824316
264,60,-9.141616162321615,0.10861809852500644,22.707960591579713,12.456590709968125
264,72,-9.226310738572367,0.10674430631026857,22.70795953437621,12.720629114378198
264,84,-9.486102613219657,0.10117325556013937,22.707945655476063,12.319041961690687
264,96,-9.995947604276852,0.09098623593809686,21.752249089825444,11.526989774916501
264,108,-10.130868977416448,0.08844921292600974,21.76180584843504,11.56813072996066
264,120,-9.949164185492648,0.09188112112271467,21.769892542763003,12.102877544380112
264,132,-9.933144466063581,0.09218936423338059,21.775443969879056,12.146551339039668
264,144,-9.771948336092874,0.09534305985095719,21.773727574843,12.500392685135607
264,156,-9.627763505058871,0.09824535730566802,21.764036335003222,12.66576503523388
264,168,-9.885235582757193,0.09311675246928751,21.752260670142036,11.58070111007405
264,180,-9.630272240084334,0.09819419264297306,21.752985579819622,12.084962886734859
264,192,-9.706519367812835,0.09665045308524053,21.74621398609866,11.61065002337119
264,204,-9.702154384892847,0.09673824085647192,21.74497343460624,11.444011103996068
264,216,-9.893254086069238,0.0929609544464422,21.754164456025737,11.3228091361836
264,228,-9.491577082572153,0.10105868287544559,21.7710687834771,12.303491184673923
264,240,-9.586921167595374,0.09908166762588698,21.776012848573476,12.20002844105333
264,252,-9.615221009512675,0.09850151296689336,21.77725679357821,12.009620869663646
264,264,-9.019559984829662,0.11136926001368949,21.78530709735314,13.28634156703909
264,276,-9.019559425886374,0.11136927275077672,21.78530530251432,13.286340665561905
264,288,-9.310355706060097,0.10491308067076394,21.77299399310843,12.00223799692115
288,0,3.2295170284363337,0.6777877676409388,26.38143498640705,27.893318478797735
288,12,-1.5162638191190612,0.41359276778945164,26.56467296758333,6.904781844804313
288,24,-17.828685050171643,0.016219214997848654,41.863783685820515,0.8072758657155091
288,36,1.9694620716168942,0.611467598927791,44.5329311495815,36.1475577972845
288,48,274.9170170035546,1.0,19.279476044365765,26.31578947368421
288,60,-9.524143727105168,0.10037948804673895,22.70794858738077,11.83336249456908
288,72,-9.508106726412839,0.10071344001898025,21.744027726618977,12.421911894565447
288,84,-9.742776457361899,0.09592400285124562,21.756176879015,12.290171143050621
288,96,-9.879299245254582,0.09323224529646174,21.766340952188024,12.145357598586386
288,108,-9.907495993631528,0.09268481356634983,21.77172428016268,12.1082018984863
288,120,-9.61041656212263,0.09859979178625966,21.76946594857376,12.75626464336733
288,132,-9.473943042788928,0.10142815012537201,21.76618230131198,13.027980218399097
288,144,-9.904475855737672,0.09274331038352446,21.76241899203317,11.91763367232872
288,156,-9.765136084773706,0.09547844000882556,21.753992361930564,12.055634470620115
288,168,-9.700958577719806,0.09676230314194849,21.741997240985498,11.761817725877046
288,180,-9.75023203376563,0.09577522856268661,21.74419088213542,11.744423263890281
288,192,-9.92577907181184,0.09233139686770375,21.747576489308067,11.462167092052502
288,204,-9.871677858156861,0.09338070956162509,21.755573133912268,11.559290022188588
288,216,-9.721677869776393,0.09634614024980467,21.761938411770025,11.90476231670487
288,228,-9.27363748988101,0.10570968494948203,21.76845037954771,12.70559525212085
288,240,-9.273635387322175,0.10570973071698674,21.768432708412448,12.705596812932171
288,252,-9.137265270522919,0.10871513393888182,21.768126840571743,12.872040425835156
288,264,-9.030687676430652,0.11111593681825065,21.76576096722078,12.699895844561679
312,0,4.4259096144181065,0.7347979061434394,27.21135166113546,27.976169852744054
312,12,-18.680394838857733,0.013369496578270038,25.588517732374928,0.05586895579964894
312,24,-18.808126641938813,0.012987040379844729,0.0019370299071870874,2.222053151181434e-06
312,36,1.2487313958731563,0.5713915809750306,44.59145647519396,36.62150893014406
312,48,354.2956789798021,1.0,20.892543159311554,31.578947368421055
312,60,-9.75754792799462,0.09562944217482026,21.745224581511962,11.901006457586387
312,72,-9.453364914940678,0.10186081636713683,21.75916992877071,12.95564775488987
312,84,-9.570085647311462,0.09942824157100622,21.766451424771915,12.765094924861174
312,96,-9.57008564731182,0.09942824157099883,21.766451424772285,12.7650949248611
312,108,-9.480249594632642,0.10129587822053998,21.76471103162505,12.93731906617081
312,120,-9.720899347340055,0.0963617485164576,21.76122010326941,12.267387812566161
312,132,-9.599019623124097,0.0988332746596187,21.758095081547914,12.495057871012275
312,144,-9.742229331489789,0.09593492875274738,21.753792521732088,12.08627963154465
312,156,-9.867704066528391,0.09345820292062515,21.747217038238503,11.750736331347571
312,168,-9.924012207724687,0.09236549790430139,21.74407841533585,11.556893978217435
312,180,-9.947975059684396,0.09190396979739356,21.753016577334336,11.735732448951495
312,192,-9.790966152447497,0.09496602650511841,21.755427353977396,11.952707030760708
312,204,-9.641187032045892,0.09797186605000427,21.75608884508268,11.997261391127
312,216,-9.418243092113695,0.10260305191783223,21.75734971155868,12.403357056279338
312,228,-8.854722207564858,0.11518132250209455,21.760368269227342,13.447370013546974
312,240,-9.211596419883897,0.10706779192891212,21.755110999649073,12.35140993329983
336,0,-18.808130296384075,0.012987029593606255,0.0002042164841670881,1.6026396955698321e-06
336,12,-18.808099340570653,0.012987120961183004,0.0007400741748008513,1.094374944882173e-05
336,24,-18.80813357524463,0.012987019915928311,0.0005618514546882423,6.082369364903574e-07
336,36,2.4380469164023792,0.6367720280154783,44.64485389346111,38.87612799943251
336,48,552.9097352338492,1.0,18.42105263157895,36.8421052631579
336,60,-9.582207467824093,0.09917859474783743,21.757149180058228,12.448543676485704
336,72,-9.189912562009258,0.10754607117587885,21.760273573699603,13.49744525774107
336,84,-9.189912562009262,0.10754607117587878,21.7602735736996,13.497445257741088
336,96,-9.650910289683683,0.09777418818690567,21.760535229163043,12.376353262584495
336,108,-9.569181600446,0.09944688264495434,21.758902572239762,12.530051213952799
336,120,-9.570849752300349,0.09941248846489623,21.754359732023016,12.436734291003017
336,132,-9.708591021119087,0.09660881325682509,21.752079792016442,12.178484469101873
336,144,-9.985283315402821,0.09118953245239862,21.753105231159836,11.788844685930622
336,156,-10.077502552590607,0.08944497371374197,21.753713407501156,11.679788942096076
336,168,-9.81804142749106,0.09443155438789236,21.751641175873615,11.992942243311388
336,180,-9.747430248656084,0.09583111331930248,21.753804821902033,12.115372027882248
336,192,-9.512191489828304,0.10062828602371945,21.752139186221804,12.404437474839572
336,204,-9.234458563081096,0.10656555162222084,21.75044874569653,12.708580175201302
336,216,-9.315891224879435,0.1047934478987835,21.747904683566702,12.196149752659652
360,0,-18.80813556071543,0.012987014055741404,5.974027358173769e-05,9.205246516529853e-08
360,12,-18.808135001832447,0.012987015705303915,5.241361222736026e-05,1.8855105239693937e-07
360,24,-18.80813219522143,0.01298702398911686,6.061688509227263e-05,1.101313868719575e-06
360,36,5.017005297467251,0.7604609226642012,44.68341528725186,40.94713369498519
360,48,423.91721240215986,1.0,23.68421052631579,39.473684210526315
360,60,-9.21241424456556,0.10704978991465036,21.752656373811714,13.18174772568802
360,72,-9.281120929769918,0.10554689964462398,21.756064291849263,13.106187653632725
360,84,-9.281120929770243,0.10554689964461691,21.756064291850194,13.106187653632208
360,96,-9.503507927898294,0.10080938653871975,21.75513947341033,12.555562371371192
360,108,-9.662604381393324,0.09753691357245058,21.75413379203255,12.248823955968415
360,120,-9.82206644107864,0.09435233012323367,21.753712735317254,12.09072985478996
360,132,-9.94641681996585,0.09193391860929546,21.7565605784666,12.029311189517355
360,144,-9.920524205040635,0.09243285067316805,21.75759284918952,12.140410422379041
360,156,-9.895396159756375,0.09291937397002667,21.75451090513718,12.047504059809151
360,168,-9.55867854030745,0.09966367938328968,21.749406170073108,12.428322339447057
360,180,-9.376822343951472,0.10348455607672144,21.749113398881555,12.751379360302344
360,192,-9.39643844828617,0.10306625987824031,21.74501344567686,12.267214723216092
384,0,-18.80813580054368,0.012987013347880069,7.153967438081874e-06,3.7800311299120346e-08
384,12,-18.808134737841154,0.012987016484483457,1.0455071148964034e-05,3.5056537336826144e-07
384,24,-18.808135659259165,0.01298701376488617,1.77425777812541e-05,6.672092076655516e-08
384,36,2.948098569567895,0.6634763504472145,44.74408539267331,40.794856323559216
384,48,43.4778337487639,0.9999551050877465,10.506087371360994,47.367706584062695
384,60,-9.262168880452013,0.10595958821811861,21.75074160273647,12.93589934849317
384,72,-9.15880299452727,0.10823553388487697,21.751447385263948,13.237036992304272
384,84,-9.384717365911285,0.10331602139281414,21.75223593278657,12.791587360378744
384,96,-9.748958835331278,0.09580062032522264,21.754583785735896,12.186890987847686
384,108,-9.905269836816949,0.0927279286147271,21.75761540143275,12.063890996995315
384,120,-9.785146232775013,0.09508126605515231,21.75760789017037,12.388089579245454
384,132,-9.792076995788992,0.09494404503872222,21.75703505076961,12.363337837458214
384,144,-9.68743489465665,0.09703480172081623,21.755457118225113,12.546317880172587
384,156,-9.549392416012449,0.09985570696772553,21.75078304416668,12.65339204292269
384,168,-9.433249224769357,0.1022853403880521,21.74398134862266,12.368048615903092
408,0,-18.808135890107003,0.012987013083530846,2.407737092004886e-06,8.264550779359796e-09
408,12,-18.808134958464965,0.012987015833304564,8.467165396875787e-06,3.8562954662493205e-07
408,24,-18.80813569171552,0.012987013669090124,8.555254874452408e-06,5.7605033609438425e-08
408,36,1.4718557212983574,0.5839250696894758,44.84972862074143,40.23986557264662
408,48,0.8603832506234583,0.5493662868667175,44.85132670115078,39.86201868816604
408,60,-9.338747137069229,0.10430076409408659,21.748420283505972,12.695357041558703
408,72,-9.42203147494591,0.10252276147278942,21.751617879755763,12.797756920864158
408,84,-9.647300594627302,0.09784753324557235,21.755876669832645,12.534111992998795
408,96,-9.729905882864797,0.09618131833256431,21.757931404187445,12.443035945114229
408,108,-9.76442912244769,0.09549249934434823,21.758101161961577,12.389391863027814
408,120,-9.57169976490296,0.09939496686059017,21.755890920571765,12.7726920847686
408,132,-9.474600254944225,0.1014143587876028,21.753836150589457,12.928139026567706
408,144,-9.563098457920468,0.09957239539576071,21.75100794684933,12.535640149870119
