length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
120,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,384,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,396,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,408,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,420,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,432,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,0,-12.587460617497001,0.052234202717871166,19.369792132201773,9.972276283365376
144,12,-18.25010662181304,0.014741428141819377,4.187908658585745,0.19741609011073166
144,24,-17.029222646922292,0.01943366509451644,4.097251964221924,1.4181733630193765
144,36,-16.127758828114686,0.02380995056194805,4.150647669300133,2.2091793205645547
144,48,-15.753398892365858,0.02589790236930145,4.043411165565195,2.4940744125069867
144,60,-15.088386266502148,0.030054446207516003,3.964015087945434,2.956125877896096
144,72,-13.316220810367827,0.04452434555393479,4.671894946231737,4.955045220613515
144,84,-13.339112452253701,0.04430064482964646,4.697803982143601,5.0823098370307855
144,96,-13.932786041614362,0.03886045162490748,4.779850232204236,4.365021382982387
144,108,-14.234337358941382,0.03634848164351351,4.702111189343654,3.8744481632721253
144,120,-14.71137025836677,0.03269099978775652,4.779293345765099,2.8797831701896097
144,132,-6.645071755250971,0.17798134960347753,5.806495484692646,23.529754869027023
144,144,-9.349488854909747,0.10406992250223501,22.903299298478544,13.199029539956664
