length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
120,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,12,-10.547558459299484,0.08101279550398467,22.707955992336352,12.93405499840973
120,24,12.451778678593175,0.9461973274275485,5.546234058100956,22.90256174731253
120,36,-0.6441673938414966,0.4629865780744689,8.86418283878483,30.32097311219107
120,48,-14.08106932009739,0.03760506941545712,0.004412623037951182,1.7730270877342664
120,60,-14.989712027658257,0.0307238971578941,0.022506555192829902,1.881147930240103
120,72,-14.31730389221141,0.03568522439482163,0.018634620803672293,2.5041921965014606
120,84,-14.418104371067585,0.03489507179462073,0.025403119282315374,2.201404511715253
120,96,-14.150177519475855,0.03703339064954742,0.047668209299705264,2.141560459042495
120,108,-13.091967683565384,0.046773445609089206,0.022354654472447374,2.457857691730406
120,120,-13.010434097775352,0.04761764686139092,0.0034342549584772558,2.2871347566996993
120,132,-13.550307090116945,0.042286794642847,10.863578628266092,3.0621666643157135
120,144,-10.28902978412788,0.08555666014146615,22.690584304157674,12.180394219312245
120,156,-9.678809553601367,0.09720895757102484,22.70795598766143,12.063681978352509
120,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,348,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,372,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,384,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,396,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,408,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,420,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,432,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,0,33.57666883867947,0.9995613253276836,5.449775258086499,32.19828943387872
144,12,-2.088019968647136,0.3820669258850344,8.74460510893577,25.81214882348918
144,24,-9.895063706672854,0.09292582622845953,0.009102808282535265,3.3599495145139424
144,36,-12.899929234385317,0.048784942024806995,0.05246597098012136,3.190464124288511
144,48,-13.279251236195734,0.044887893605621385,0.042761865486088804,3.037646737850818
144,60,-13.458973259170367,0.043146742590059836,0.03783877334336763,2.953922560853036
144,72,-12.607313324452289,0.05200836179472715,0.049409309731919274,3.376405056405492
144,84,-12.606788227770098,0.05201432330323054,0.04956032605631922,3.3752330617254493
144,96,-12.379039239745781,0.05466172323130445,0.06987545247119059,3.2937405471260437
144,108,-11.000259992635105,0.07358347504415251,0.028881786627456784,3.8030416146090613
144,120,-11.923778060899854,0.060338384802553664,0.003681392877991857,3.1038193153072178
144,132,-13.684335732833324,0.04105446237662926,11.480802290532923,3.402518806682936
144,144,-9.363914827136918,0.10376061608029612,22.681241186941218,13.35005609249805
144,156,-9.78264428231209,0.09513084533782873,22.707956041984346,11.928873290394744
144,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,324,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,336,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,360,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,372,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,384,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,396,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,408,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,0,-3.972215346083892,0.28605202734089624,0.015475336651193255,4.858493858181179
168,12,-10.647950084332914,0.07930839732425228,0.08261477115820755,4.797176858550742
168,24,-10.773088656037599,0.07722976474908215,0.07530034904148407,4.854949963310405
168,36,-11.507297453937252,0.06601039014072838,0.07524778725401715,4.6611696486299765
168,48,-11.4603018998563,0.06668068657964832,0.10339758227600242,4.5884669576086115
168,60,-11.736973941179347,0.06282375322612108,0.06620764167269724,4.42405276112399
168,72,-11.06614848293886,0.07255592493200154,0.0674816525823986,4.687133522912459
168,84,-11.066148497905278,0.07255592470010507,0.06748168100906822,4.6871334603242625
168,96,-10.989753736404936,0.07374855649893755,0.09212899336657776,4.3724003677641345
168,108,-9.368169760664852,0.10366954165584462,0.03817637167198645,5.020277679593131
168,120,-10.569304559534622,0.08064079025097416,0.004984738936364398,4.409716904788754
168,132,-14.144769126852195,0.03707782706431111,11.952276137789724,3.442008577435061
168,144,-10.670059756453817,0.07893745937213638,22.653659357183656,11.626545896229631
168,156,-9.76089792953125,0.09556275178314427,22.707956016867712,11.920659984154849
168,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,324,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,336,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,348,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,360,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,384,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,0,-7.469461075400742,0.15188314657510407,0.12753115305748744,6.756455926607386
192,12,-9.52242762536087,0.10041517682045235,0.10817507359483759,6.498262901960994
192,24,-9.300969812886517,0.10511620266863814,0.151929659543873,6.705687030886097
192,36,-10.059544974078126,0.08978230984776468,0.11416657411681427,6.425380194569169
192,48,-10.195904248066153,0.08724926306456943,0.12476024966883649,6.11693324998345
192,60,-10.410856368240784,0.08338735656558878,0.08352322161682427,5.88374130545102
192,72,-9.855908940266215,0.09368856079377032,0.08778956862093854,5.819817389505127
192,84,-9.8559622159529,0.09368751918024797,0.08777768648003485,5.8198222095096686
192,96,-9.85590622520993,0.09368861387716221,0.08778772224488998,5.819817927282846
192,108,-7.591150605330874,0.14830885191547397,0.051826993997475,6.390534173640348
192,120,-9.988343484231052,0.09113115377086178,0.006335440642827231,5.268487624666231
192,132,-14.045331819113091,0.037904015428790364,12.59585342488609,3.850243451372614
192,144,-11.425442258977208,0.0671819658460346,22.668669824147134,10.522306615419993
192,156,-9.707403829225926,0.09663267362264649,22.707956006226347,12.057521875575436
192,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,324,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,0,-6.470031972740618,0.1839547629464863,0.24218588571613664,8.881894799673256
216,12,-8.302549950253033,0.1287863090263943,0.15523269773017953,8.470104263632248
216,24,-8.221081616040092,0.13090574784192302,0.17767026538352967,8.453033257345728
216,36,-8.950075542243551,0.11296253016612126,0.13691627659908814,8.12184347155781
216,48,-9.242692789918147,0.10638516925815446,0.15727667190265515,7.4030207005245545
216,60,-9.375306497255206,0.10351694260472918,0.10787438746579667,7.073216621386316
216,72,-8.88824101095159,0.11439707989551516,0.08503796903966701,7.399402497038637
216,84,-8.55772023315633,0.12233649079537064,0.11906123917179522,7.055430850989089
216,96,-8.388503905049312,0.12658194759695435,0.12396599758678706,7.129086063030592
216,108,-5.6988590251093445,0.21211713513876967,0.0585312590871562,8.057515629280712
216,120,-8.980681728204834,0.11225829691955194,0.00308017653300586,6.379472606197215
216,132,-14.009432218237594,0.03820661515537256,12.418167821128522,4.180822312898126
216,144,-11.745879931303536,0.06270312367195913,22.336234944094365,9.560789058698592
216,156,-9.737711444312593,0.09602519181621774,22.7079560048711,12.038037748104145
216,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,0,-5.570598082400732,0.21709477977466135,0.28020131183837815,10.78428675249372
240,12,-7.343700045445933,0.15565102227506714,0.18281335873385546,10.31221997663728
240,24,-7.453306823661111,0.1523629132014337,0.21927263831773802,9.87787147943396
240,36,-8.13631837145579,0.13314227849347376,0.17212143582610095,9.467366568822905
240,48,-8.417488889099653,0.12584590986454877,0.15323886179519072,9.140663661273434
240,60,-8.252707167901939,0.13007949728347024,0.14700237603834543,8.367158363409773
240,72,-7.527336622766181,0.15017447106249476,0.11985445548772011,8.715280305643775
240,84,-7.090698092577644,0.16346170281292394,0.14108221474149268,8.626237099112933
240,96,-5.896134070101971,0.20462493884542698,0.1696485919494278,8.949869657193297
240,108,-2.992953162010811,0.33422153389508513,0.0638645174125885,10.14091334105129
240,120,-7.993085125224483,0.13699502250578927,0.014508770001930751,7.561747700983977
240,132,-14.94721711894795,0.031016630164638334,12.74073325308343,3.2388180904189707
240,144,-12.68836505183992,0.051095873736715675,22.094979095437836,8.440367236001766
240,156,-9.693771732074612,0.09690703097378639,22.70795594673895,12.129872257448216
240,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,300,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,312,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,0,-4.976770292712361,0.2412307609296761,0.34179110271780055,12.320453146690411
264,12,-6.671857712932029,0.1770807827513731,0.22693291675239863,11.733730857529896
264,24,-6.73968234193167,0.17481646022589317,0.21605705556441987,11.80463273570908
264,36,-7.258684052977592,0.15824110564312255,0.22880092310593628,10.94674949079317
264,48,-7.354285002727775,0.1553309749485128,0.2131629347800913,10.676438977334486
264,60,-6.951766581824105,0.16788332655807406,0.1770164681681291,10.034442060063276
264,72,-5.134350898893759,0.23465183524641678,0.16663097236618873,10.601244993737287
264,84,-4.994330935345433,0.24049142173953392,0.17106902831562448,10.589796695747271
264,96,-4.272578586807848,0.2721389117479053,0.19844387013662343,10.376881023786618
264,108,1.315835173214345,0.575171389149696,0.06916526888580787,12.025697141679146
264,120,-6.301486588690134,0.18985218725979444,0.00011727932175573366,8.832695131882073
264,132,-15.531060427715067,0.027221248056414713,12.736733239587394,2.536309814178003
264,144,-12.675844633104639,0.051235834021385415,21.867937997063216,8.168840241604643
264,156,-9.597477990230232,0.09886489502140626,22.707956016387236,12.142039730472412
264,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,0,-4.35109403712773,0.2685726534600657,0.34140377271526545,14.36124315522166
288,12,-5.951463690909843,0.2025592408360421,0.2970066357974396,13.273135710222487
288,24,-5.880679328936777,0.20520472018412297,0.2923408584043613,13.44075766802093
288,36,-6.158245283429517,0.19497713603608474,0.2732693609297114,12.854074580279388
288,48,-5.344224413997923,0.22608462674464666,0.29900915993723265,13.007362501391782
288,60,-5.055799406756506,0.237915688310053,0.22122478770126325,12.14849837216384
288,72,-3.6012653169244935,0.3038096028078824,0.19880488236333146,12.022467992461461
288,84,-1.8029816799655751,0.3976774441709649,0.24194535011895973,12.231588971271561
288,96,-0.11068799879471793,0.4936286314889552,0.28205735042960617,12.362702178545277
288,108,6.31560540201386,0.8106473359823412,0.0676510984973127,14.294483684938239
288,120,-5.112703549868041,0.23554818457350868,5.2479299376131744e-05,10.289962759453132
288,132,-14.830519592146626,0.03183447235204047,13.040703914845933,3.1457399110450863
288,144,-12.802125377222131,0.04984067301621612,21.71819003163244,7.1319230506860665
288,156,-9.606303010607075,0.09868400716343445,22.707956000595033,12.116452256112993
288,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,0,-3.7182188354438352,0.29814402871233575,0.450984349947497,16.021932258464467
312,12,-4.98656446824709,0.24081821489067629,0.35289442060038156,15.236425609656798
312,24,-4.085438447642755,0.2807575607089943,0.40157384078193126,15.886090915512986
312,36,-4.486966788124395,0.262471488949831,0.3401502366839534,15.281938622269982
312,48,-4.083422482797875,0.2808513060302883,0.3684851173286367,14.737631574523402
312,60,-2.1625786279221977,0.37802204614173357,0.33823067645729626,14.017813127755215
312,72,0.48598148941048797,0.5279461877544406,0.3001046146207973,14.076282091144167
312,84,1.8528159100900812,0.6050678516620411,0.35604494615506677,14.109977334580803
312,96,1.8489961273381943,0.6048576573179121,0.35597349027319597,14.108994711063655
312,108,6.9022164243543,0.8305167597389599,0.07788837192493503,16.370255400436974
312,120,-4.392231211506219,0.2667160083197065,3.0447037110300298e-05,11.257871709943213
312,132,-14.731408216043903,0.03254541150530332,12.899535460743515,3.031615375667458
312,144,-12.417259594232494,0.05420874284565004,21.90591444952755,7.322872746819154
312,156,-9.687252411255127,0.09703848339154635,22.707955988992484,12.028819436103372
312,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
336,0,-2.1946559043503338,0.3762869952144783,0.6063402589402411,18.35538129390689
336,12,-3.468542707611364,0.31031191549731096,0.43775882478199835,17.675260719710682
336,24,-2.9835571530058824,0.33470312550187853,0.4983939169038649,17.694059044678525
336,36,-1.9248848244578518,0.39097371137677306,0.5349692276397374,17.635922102457453
336,48,-0.553748130912742,0.468166811084572,0.6174217203335342,17.596873141414942
336,60,1.2225039952649939,0.5699119567449186,0.5469328680644323,16.124406528552274
336,72,2.3952722927956187,0.6344909136215915,0.38361871148838333,15.799530261239024
336,84,2.395272921336949,0.6344909471855447,0.3836182928660723,15.799530689258914
336,96,2.9792357543637396,0.6650752658663966,0.4712646765386417,15.2118129749504
336,108,8.317079282151012,0.8715885917182006,0.09880247451701396,17.90014814020107
336,120,-3.8967837616120384,0.289612325787621,3.9068379218067625e-05,12.430274545952395
336,132,-14.488668621287639,0.034351996648489716,13.017778429404704,3.015885915875602
336,144,-12.883112863073263,0.04896494156131176,21.69591956997745,6.076205396574844
336,156,-9.718985284546145,0.09640013235530022,22.70795597762001,12.074522077662362
336,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,0,-1.2551358608602583,0.4282473025684208,0.7553296594102352,20.09479872508311
360,12,-1.084803266895564,0.43787637357630493,0.6933689953756438,20.01447621402098
360,24,0.3489066047999983,0.5200738829173572,0.847501286348915,20.575212326610746
360,36,1.2322673740531376,0.5704629071795111,0.88126476854542,20.238234076336145
360,48,1.124534287557191,0.5643741262409895,0.8064857336266534,19.61604330635313
360,60,1.6591215304553784,0.5943618614311706,0.5774409913869962,17.672633442074982
360,72,3.452456652307177,0.6888948142569817,0.5019470844575089,16.820765259294568
360,84,3.4521222235009947,0.6888783103848509,0.5019389919386446,16.82066696171479
360,96,3.465094824469901,0.6895181487396075,0.5219546901559884,16.627324800994746
360,108,9.179267647015852,0.892218447760381,0.12673557821868928,19.339851865930697
360,120,-3.2392337467920114,0.3217238070548143,1.486173315351713e-05,13.300347605758043
360,132,-14.934589764568857,0.031104134846948114,13.089225576032296,2.41294266060608
360,144,-13.231094760098996,0.04536569421610796,21.523947255306588,5.365939330830688
360,156,-9.634946692044428,0.09809892237266277,22.70795600568757,12.250672226568344
360,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,0,1.8494089548364698,0.604880376188135,1.3035172174938139,22.47290345651102
384,12,1.971792698569904,0.6115950851218126,1.1525332178919754,22.4593072915589
384,24,1.935898729988841,0.60962998745502,1.1099660589264446,22.519535026821305
384,36,1.5475084462196067,0.5881510115347369,0.9295954135042745,21.80921480183036
384,48,1.9482158500865934,0.6103047210471516,1.0674910776488868,20.627391129323712
384,60,2.5680983113874953,0.6436694459327895,0.7602688266303929,18.518564440862125
384,72,3.863381495198292,0.7088027618589373,0.5474569160093856,18.132182784447743
384,84,4.101932071216286,0.7200086999905655,0.6381210964014147,17.69871966376648
384,96,4.600250338734432,0.7425465787042298,0.794462562840595,17.366503859373562
384,108,11.943083279796882,0.9399131551207189,0.1860603262356707,21.455985291570713
384,120,-2.1472666810449663,0.3788513708112435,3.6359262201126105e-06,14.656839427973814
384,132,-14.735887451481318,0.03251295284707331,13.253508945352852,2.457947178399791
384,144,-12.814391141252495,0.049707093909251585,21.492943054010542,5.564847051280726
384,156,-9.497139510039412,0.10094238732079083,22.70795599514245,12.370514605349761
384,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,0,3.370829284009347,0.6848523753859188,1.723311798111437,24.045769152843878
408,12,2.2049558363187756,0.624269455167611,1.224365890367182,23.905607253578722
408,24,2.6864212208317455,0.6498935537566146,1.4698511199036608,23.440579648228244
408,36,2.2989943331121596,0.6293345314536487,1.234975120306994,22.664211461679795
408,48,2.218936391676977,0.6250242251584871,1.1740910444107566,21.753196569893763
408,60,3.110821127366939,0.6717901965029416,0.9705444115474628,19.127529521529443
408,72,4.9557330926202265,0.7578814906699658,0.8269916541071632,18.7473996913356
408,84,6.003319211838497,0.7993625953970929,1.0783875492219321,18.708140237149745
408,96,6.426427566156198,0.81453325036293,1.223488589065317,18.66248220779364
408,108,13.281112639605348,0.955130478336009,0.2242690657495409,23.365413096143214
