length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
120,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,12,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,72,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,84,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,252,-12.227910432010987,0.05648802287475682,22.677084049973836,6.218204887503511
120,264,-11.981305350029963,0.05959171853098287,22.691111958659903,7.855371825394247
120,276,-12.005632003659372,0.059278585244742936,22.706044951210373,7.149397421980784
120,288,-11.468479952957667,0.06656359071007151,22.64822972886164,7.728543061162293
120,300,-10.41288172714407,0.08335171807076364,22.6910204778816,9.79921803322813
120,312,-12.178194612300269,0.057101247929621776,22.71143743176826,7.084246781760923
120,324,-10.627423792702764,0.07965419583042704,22.704800562442053,9.199633721098474
120,336,-11.304529301578317,0.06894790159250315,21.401365347521754,8.52681655904756
120,348,-17.377963105249286,0.01796107765406763,7.623411740114492,1.5912718275749391
120,360,-12.503880330367831,0.05319519674103726,18.591638542246834,10.984910202944164
120,372,-9.582012446184876,0.0991826067666049,22.707971279413577,14.507929996777902
120,384,-9.39804539235619,0.10303205960763172,22.707955743886956,13.964539888398836
120,396,-8.569885965350355,0.12203603643906763,22.70795599356294,15.05963655085208
120,408,-8.569884416875066,0.12203607464095421,22.70795599089683,15.059641237159001
120,420,-8.315646118421911,0.1284483468363629,22.707955992485616,14.722222399933074
120,432,-8.411740596441717,0.12599158878791225,22.7079596835767,14.75687796098447
144,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,84,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,108,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,228,-11.30595478247864,0.06892683420504868,22.70481577779486,7.370637646914206
144,240,-12.317069349322576,0.05540376461245058,22.737371945964536,7.086669428232868
144,252,-11.797494254185615,0.062008265850201534,22.64873691545295,7.443726035813662
144,264,-10.725018808088294,0.07802226478719507,22.64555016261284,9.47938789494713
144,276,-10.73874061955996,0.07779528503485024,22.692018952380693,9.461475984702375
144,288,-11.821515004640322,0.061687344259558845,22.72264790068276,7.408248939653325
144,300,-11.106280387784224,0.0719365537956893,22.723693412141557,8.912258241089182
144,312,-11.724546331176384,0.06299244418421185,21.436266481512494,8.30532317320309
144,324,-16.924787836678668,0.019897239555052404,8.41788909674928,2.4152383787689136
144,336,-17.516657561556116,0.01740636910551933,7.556990548023705,1.4724739184520987
144,348,-17.51690589604301,0.017405391141508453,7.732858092503999,1.4578345821231227
144,360,-12.011506490784607,0.05920320012736511,18.936505335193928,11.335988569840172
144,372,-9.54817536155242,0.09988089878071657,22.707946118941113,13.620371966918421
144,384,-9.119937455567422,0.10910234164473488,22.70795599309528,13.605881307839567
144,396,-7.846370374151427,0.14103821565778066,22.707955992337162,16.206307240435095
144,408,-9.421378734275228,0.10253659159588079,22.707956137690545,13.291717637804101
168,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,108,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
