length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
288,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,0,-17.26188660611582,0.01843863616312242,8.570781475889912e-23,0.5231619364632656
312,12,-17.256399512840883,0.01846151682279698,4.1883895655710345e-23,0.5265795282475806
312,24,-17.249440605690765,0.01849057488018585,4.3401878673480243e-23,0.5291202226411671
312,36,-17.237169498509427,0.01854192427205609,4.274482176974731e-23,0.5326832182065795
312,48,-17.260541389322526,0.01844424301394033,6.004426787584002e-23,0.520823868738803
312,60,-17.190155627879275,0.018739955385427394,1.3050001993120694e-22,0.5415801555081259
312,72,-17.16657751499502,0.018840050420293086,7.731105146327258e-23,0.5444513179699236
312,84,-17.203496282735262,0.018683552203384066,1.720916281433866e-22,0.5272183940857633
312,96,-17.16378767346128,0.018851928639590173,4.384469553497528e-22,0.5401960039139381
312,108,-17.02702821400694,0.019443296178082988,5.311761732377595e-22,0.5849550294972148
312,120,-16.659378349037116,0.021124651676225032,5.338722703578205e-22,0.7024699049312181
312,132,-16.27156789508077,0.023052313610767167,9.17583621444637e-22,0.8326147118235896
312,144,-15.58827091494759,0.02687458241484332,9.333343895875032e-22,1.0589712229697459
312,156,-14.266248305708132,0.03609198441686651,4.281450518240745e-22,1.5124684561998811
312,168,-15.514597595554214,0.027321807034974673,5.139654462758541e-16,1.5511868578244048
312,180,-8.890136095653931,0.11435287959547105,30.92741895022679,12.595761552310753
312,192,-9.53163787082864,0.10022376870969207,9.129127112341148,12.258143136411478
312,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,0,-17.029522631074478,0.01943234886605483,1.8757600427056025e-25,0.6225548932983211
336,12,-16.97639643426092,0.0196668162486925,1.3456597565116132e-25,0.6444920945188046
336,24,-17.009714689429313,0.019519447249175412,1.8794363943457015e-25,0.6285656826556368
336,36,-17.02633193012644,0.01944635305600629,2.553289280193666e-25,0.6180256183111025
336,48,-17.02331645952072,0.019459597240744066,3.435428043577027e-25,0.6140355633725438
336,60,-16.911508389732344,0.019956956529681515,8.37488052175876e-25,0.6483998788910831
336,72,-16.780778209500596,0.020554293139111515,6.872502796015935e-25,0.6937683841453014
336,84,-16.755963326027995,0.020669638738071264,1.3705555182351167e-24,0.7001889005889185
336,96,-16.798407299122523,0.020472731960236298,2.4016363820559587e-24,0.6779442293045467
336,108,-16.618970137207725,0.02131791012769485,4.010351517439794e-24,0.7396691366933418
336,120,-16.165568789476392,0.02360843188197282,2.6947430131733568e-24,0.892008345230588
336,132,-15.790496999345706,0.02568327821417414,2.4363738143031492e-24,1.0170675609413578
336,144,-15.058451862884626,0.03025602725501546,3.376843181565003e-24,1.2621558453124782
336,156,-13.611735869310827,0.04171765608684695,1.9404688091599856e-24,1.768706021891027
336,168,-15.519147455505962,0.027293979337827325,7.153020098548937e-18,1.58293155676752
336,180,-8.727552214452958,0.11819937517285917,31.012003320496184,13.260666218597883
336,192,-9.296624737894932,0.1052103527828317,8.645985589427465,12.667952182988982
336,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,0,-16.802754058770436,0.020452670376213934,4.137120937720202e-28,0.7248644393655849
360,12,-16.77988385165062,0.020558439363530853,4.1822899812412475e-28,0.731809852623326
360,24,-16.7902067445267,0.020510632424662275,5.52296855752031e-28,0.7228909166063776
360,36,-16.779692180417033,0.02055932805392931,8.019262973704e-28,0.7212359340025766
360,48,-16.680521914711502,0.021024213533032403,1.7160365149076884e-27,0.758215993542671
360,60,-16.488816597267174,0.02195221829289536,4.318001312506317e-27,0.8267293788088704
360,72,-16.430751282609183,0.022241119365897438,2.3462286844872024e-27,0.8370225181167785
360,84,-16.3805225983507,0.022494024361086128,6.2671535137105956e-27,0.853991429666993
360,96,-16.389571682895014,0.02244825499733405,7.216808597982186e-27,0.8438148005977706
360,108,-16.244744141895286,0.023191822190400675,5.954195375776008e-27,0.8894191416260108
360,120,-15.768121426065346,0.025812519752615875,5.4398448732167525e-27,1.0485543853967498
360,132,-15.362911120352143,0.028265489733988455,6.041562386446494e-27,1.1813433734563576
360,144,-14.502605937228218,0.03424570068098606,6.488996126314764e-27,1.4861103027006743
360,156,-12.945622143834559,0.048299018226793576,6.129473254705985e-27,2.068066489521579
360,168,-15.249491398618657,0.028991707797839685,5.3886507157359705e-19,1.789752956962522
360,180,-8.359266610710236,0.12732811849988457,31.00754232161296,13.890583133175687
360,192,-9.320006604368356,0.10470458503303372,8.107182209367625,12.298520875347304
384,0,-16.597283000940912,0.02142234429952452,7.093102544736793e-31,0.8213976179969139
384,12,-16.550028426969423,0.02165163420262219,8.421528107215068e-31,0.836987409692235
384,24,-16.470133077150034,0.022044774657409102,1.9568489535595796e-30,0.8697852174589474
384,36,-16.397296160126025,0.02240925736084025,3.0859332637265343e-30,0.8965545309512687
384,48,-16.374360378289428,0.022525244422341818,4.0514654470683004e-30,0.89464938047577
384,60,-16.142360353743662,0.02373192954058055,1.526867497557917e-29,0.9811760870980286
384,72,-16.041696233384897,0.024274922048155078,5.483803325171592e-30,1.009191656376519
384,84,-16.041337817577634,0.02427687686109855,6.797879672778314e-30,1.000151718608495
384,96,-16.07675584651843,0.024084445684800154,9.391154616907657e-30,0.9735215358539386
384,108,-15.933167016166072,0.024873910901403864,9.033087008399332e-30,1.0138776751662482
384,120,-15.343847673757413,0.028386304710575808,7.228155456888526e-30,1.2223875818966932
384,132,-14.866194622747875,0.03158226490689986,1.3999714176863787e-29,1.3900292495743978
