length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
384,0,-18.805196196483582,0.01299569255096663,0.028329971699939095,0.000901081029779506
384,12,-18.785425736592654,0.013054213866991064,0.009230152715142444,0.00693706653445922
384,24,-18.784766244771557,0.013056170463332751,0.008700045594107598,0.007138055279530725
384,36,-18.78154191529449,0.013065740649041405,0.006450886133857374,0.008120956184254506
384,48,-18.795081408601305,0.013025600292738065,0.027621732937902415,0.004006966583448683
384,60,-18.79304359618685,0.013031633979598207,0.020046909067177727,0.004622068752169664
384,72,-18.79614033571787,0.013022466041345984,0.021199280642582956,0.0036731752070769024
384,84,-18.795644301398838,0.013023934129283784,0.046542214904519784,0.0038591694566972963
384,96,-18.799973523750346,0.013011126652262152,0.07887728698411237,0.0025463584758056625
384,108,-18.804576658586228,0.012997522471433681,0.12212165305485186,0.0011257318898522115
384,120,-18.804772712536366,0.012996943362109383,0.11447722157570447,0.0010607497023055732
384,132,-18.807093453880643,0.01299009022949962,0.04782541461447822,0.00032090479729707976
384,144,-18.806127242517743,0.012992943011372845,0.03224692991613261,0.000615306017860277
384,156,-18.806966398392678,0.012990465331159263,0.020894734876200683,0.0003566461643991097
384,168,-4.695740499698166,0.25327252541129486,1.4314427234114298,3.226691377724455
408,0,-18.774754749836752,0.01308590837405615,0.01842911208079698,0.01024404837865175
408,12,-18.76378514253007,0.013118568978501345,0.009207917033138743,0.01359015551562989
408,24,-18.78552056591587,0.013053932548847586,0.04291846983269065,0.006988431557136577
408,36,-18.782432091662578,0.01306309781031238,0.03131957866007324,0.007915393137429902
408,48,-18.783928105166027,0.013058657493842874,0.03518172265477134,0.007461831333307055
408,60,-18.779760084502776,0.013071032299787075,0.055725095349060776,0.00881863585586679
408,72,-18.790412550784545,0.013039428228435285,0.07879045721232325,0.005536542630706952
408,84,-18.797108070117762,0.013019602356358047,0.1696687326345323,0.003545109624780114
408,96,-18.79943215329204,0.013012727550651025,0.24486811187900792,0.0028647152257211613
408,108,-18.801046323053598,0.01300795482820021,0.1782808692699133,0.0022836977321462545
408,120,-18.79963182059184,0.013012137087500701,0.11226187414849434,0.002680503052281752
408,132,-18.805119922685215,0.012995917826099258,0.04781584378261819,0.0009277755656669336
408,144,-18.802781129661494,0.013002827336716994,0.03223645432575224,0.0016397524096034891
432,0,-18.777085756623762,0.01307897844232449,0.0950116067439053,0.009770480714896567
432,12,-18.766451081107757,0.013110624096073498,0.04558549446677812,0.012924135442861617
432,24,-18.769515669687596,0.01310149704453456,0.055003825466285,0.01200497044375306
432,36,-18.764599090703378,0.013116142791603391,0.08757048433613666,0.013707819642530183
432,48,-18.774983381276215,0.013085228507415123,0.1285203608242652,0.010555631311511831
432,60,-18.783372331379702,0.013060306911668608,0.19866205936858372,0.008056685957564293
432,72,-18.79006688067467,0.01304045258864606,0.24459676569920952,0.005947380922583039
432,84,-18.787942296340393,0.013046750334678352,0.235661153207566,0.006631594612525166
432,96,-18.787942295658205,0.013046750336700996,0.23566114856852138,0.006631594828981258
432,108,-18.79258036680146,0.013033005923818983,0.178110664200342,0.005007933748019373
432,120,-18.789671383797867,0.013041624703104817,0.11213896411663804,0.005820144730445984
456,0,-18.75854680083226,0.013134193834403118,0.12297880890780688,0.015768143475925582
456,12,-18.74400460445158,0.01317766641263317,0.12808258197593905,0.02050820772906824
456,24,-18.759159410770035,0.013132365601909475,0.19810731950440852,0.015969887288711695
456,36,-18.771191813131725,0.013096507755360256,0.301060986531163,0.012420123430087625
456,48,-18.776629948811554,0.013080333244455396,0.3785151127079492,0.010834635051419931
456,60,-18.766746872128884,0.013109742888719194,0.27471812059827444,0.013805834620021443
456,72,-18.77015063083142,0.013099606768031506,0.23517434290855196,0.012477742219154967
456,84,-18.77015063022576,0.013099606769834422,0.23517434034887968,0.01247774241119391
456,96,-18.770150631184286,0.013099606766981095,0.23517434936718062,0.01247774211956112
480,0,-18.752253460055066,0.013152989810916487,0.4217324781330301,0.01943273024412907
480,12,-18.755873703646298,0.01314217418754428,0.4218708198327094,0.018195094442658107
480,24,-18.764986569149464,0.0131149879656018,0.5511880205718236,0.015554844032103877
480,36,-18.750330612469078,0.013158737966038874,0.4139123408359572,0.02011804160278537
480,48,-18.747002074128424,0.013168694148505158,0.36884975917974155,0.02100100224286751
480,60,-18.738048382574505,0.013195512952488235,0.2737979083308283,0.02340601852359309
480,72,-18.742622031998238,0.013181806870558649,0.23445764248395173,0.021528004125709065
504,0,-18.765251016999077,0.01311419987290529,1.0066654296877693,0.01703380043514537
504,12,-18.731488595443015,0.013215195540239207,0.5737233598369581,0.027840839602668668
504,24,-18.728834827164533,0.013223166377110017,0.543948685368641,0.028585844537838172
504,36,-18.71602277115707,0.013261715341797526,0.4122696662666637,0.032058497326177826
504,48,-18.710968711105924,0.013276952493382945,0.3673268515156398,0.03339742726716158
528,0,-18.731832674734605,0.013214162413691099,1.0128651024089481,0.03032689929127042
528,12,-18.691766665477594,0.01333500109546969,0.571189346889318,0.04217232091834379
528,24,-18.6879648922113,0.01334652367487815,0.5414845507082523,0.043240654778666524
552,0,-18.694500016922934,0.013326722799956905,1.0090540934465744,0.04462882135782519
