length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
120,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,60,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,84,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,108,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,240,-9.905015647085406,0.09273285277459435,22.708005209205346,11.60430177372661
120,252,-10.103206182983214,0.08896411550641482,22.707955992220608,11.596374722554078
120,264,-9.743523153611843,0.09590909339794428,22.707955992336625,12.129791305555853
120,276,-14.546804947356053,0.03391070170205286,9.883145393303737,4.469431406886113
120,288,-14.238404057344212,0.036315696627952546,9.920230344884702,4.697186861214993
120,300,-13.69861891160749,0.04092517996174002,10.548734675142743,5.5390893216355845
120,312,-15.208923285226259,0.029255832532321564,9.455584635689995,3.8582150322929825
120,324,-14.312910253145839,0.035720054223082456,10.108819576495982,5.1730937466173605
120,336,-14.69368499817142,0.03282001686765758,9.643528846929286,4.465696881511622
120,348,-11.618272245268722,0.06445234040179064,20.933658468748973,10.003513688094772
120,360,-12.957486943573262,0.04817359468868287,22.646198620916632,9.67773612989057
120,372,-16.272018431079072,0.023049977413423024,22.735932608310783,0.8462362971780638
120,384,-9.68828234183401,0.09701770579156148,22.70795594691087,12.073629540947428
120,396,-8.124610181975262,0.13345373593448745,22.70793938773322,15.516881358211586
120,408,-8.124610563850393,0.13345372576592543,22.70794215882431,15.516882624990366
120,420,-7.736070932807673,0.14414315826737442,22.70798470976698,15.377957742120504
120,432,-5.96924921868593,0.2018985418536555,22.70794346606813,18.628176476936012
144,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,36,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,60,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,72,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
