length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
144,24,-18.80785809165203,0.012987833040740833,2.0665018680616288e-29,8.454698844269099e-05
144,36,-18.784159377011335,0.013057971188996405,3.252292288675283e-31,0.007512397012290075
144,48,-18.738625106248126,0.013193783881652509,1.789944646194196e-28,0.021464418479281367
144,60,-18.437176401354233,0.014128712190746759,6.200749546539835e-30,0.12410199298077595
144,72,-18.025646843531398,0.015511224535259615,1.2633841135987078e-28,0.2467086152917465
144,84,-18.025640630983453,0.01551124637978416,8.106639128068991e-29,0.24670550224138965
144,96,-18.51777596908785,0.013872523299711404,1.903010316133532e-29,0.08936541637965131
144,108,-18.384897257200222,0.014297371077963156,3.126223555983839e-34,0.1321298124795703
144,120,-18.72040699302974,0.01324851161552703,6.391433774784834e-35,0.02717191275282307
144,132,-18.73685591018083,0.013199088803919668,9.115675973755088e-32,0.02215531857925318
144,144,-18.701488579652963,0.013305580111437421,6.932485906949739e-30,0.033654423849267485
144,156,-18.80755699878919,0.012988721812030122,1.4930816793541136e-19,0.00017797262837127524
144,168,-18.804873027291546,0.012996647059589478,4.810619146633849e-20,0.000995922811167544
144,180,-18.808095801149648,0.012987131407995263,6.591631939158758e-17,1.2156903046858947e-05
144,192,-18.806010765358366,0.012993286957103715,1.284607634310114e-21,0.0006517834889389275
144,204,-18.558494985557658,0.013744843157413974,3.1096556304414696e-20,0.08115772557268303
144,216,-18.709844443254568,0.013280344321814287,2.769375010639681e-22,0.030171736193931358
144,228,-18.782950016829783,0.013061560388456683,6.715641825364542e-24,0.007681608622213811
144,240,-18.792563693603903,0.01303305530740449,2.766419728705745e-25,0.004743040864953942
144,252,-18.801011676728603,0.013008057251136785,1.0472885297613124e-27,0.0021744861021542614
144,264,-18.792144846202113,0.013034295933057194,4.5683166013174967e-26,0.004980271104296267
144,276,-18.791194762339703,0.013037110512656607,1.4203180804398892e-24,0.005285461614908823
144,288,-18.557925039575043,0.013746622281237405,1.0391280158870495e-25,0.08228603441060219
144,300,-17.531665793692163,0.017347362144992055,2.2380954649795174e-19,0.4398728843853859
144,312,-17.916304691361006,0.015900419323407102,2.571444218976575e-20,0.29861763431421207
144,324,-18.690535144281714,0.013338732568376244,7.820291925220736e-17,0.03673627746224669
144,336,-18.79983581704157,0.013011533849341837,6.868311235344647e-16,0.0025652836405446323
144,348,-18.808135376728405,0.012987014598785467,2.6186446003335807e-22,1.7005649880698762e-07
144,360,-18.178648184412886,0.014982324707262903,5.139398192028492e-20,0.2317719928863078
144,372,-18.544868558202886,0.01378744118697882,4.863504240949228e-22,0.08953412143776687
144,384,-16.037792766147664,0.024296219970869684,6.684997367134752e-22,1.1478986716792943
144,396,-12.846362041176286,0.04936051094705125,1.3251926889958492e-20,2.874246416788958
144,408,-14.256795407459785,0.03616778378794487,1.73723925127508e-21,2.036243294011399
168,0,-18.80777095737942,0.012988090239071635,6.129609636302097e-32,0.00011067212681679967
168,12,-18.807018232723603,0.012990312301110155,6.020111397625344e-35,0.00033876459815223035
168,24,-18.80684258313407,0.012990830877081824,2.5189559488606817e-33,0.0003946425342484539
168,36,-18.757285502089125,0.013137958761612197,2.7376352271388893e-34,0.015612367591180162
168,48,-18.669624201386128,0.01340224956546523,2.929135590676847e-34,0.042427766217907566
168,60,-18.366101541803282,0.014358491992998084,1.994870682406056e-34,0.1414450308734903
168,72,-18.0109087041548,0.015563131952233916,3.757630325562107e-35,0.2538366655580544
168,84,-18.01105947941885,0.015562600060364083,2.8961345811643183e-35,0.2537891864680376
168,96,-18.633055225113935,0.013514045710915234,1.671592496512233e-36,0.054544024466252394
168,108,-18.539980206586847,0.013802754530467575,2.1274247231812038e-35,0.08483105519661001
168,120,-18.522423831040282,0.013857890362675552,7.352112911333364e-35,0.09091364469112623
168,132,-18.766676363670026,0.013109952939054743,3.3136930775746677e-25,0.10639676087466318
168,144,-18.68023555446085,0.013369980378720246,5.248034669571839e-25,0.2624633811270378
168,156,-18.808135664749116,0.012987013748682394,6.515153359271916e-21,7.8186963709496e-08
168,168,-18.807552781202652,0.012988734262003629,2.381529519207241e-23,0.0001769559038816937
168,180,-18.80693831992099,0.012990548227732445,2.605575755817729e-23,0.0003634630207359224
168,192,-18.79337243397909,0.01303066014879936,4.435371410131924e-23,0.0044892711533338426
168,204,-18.745812090245085,0.013172255381028364,1.0158384185801657e-24,0.01897400932399325
168,216,-18.76010959532448,0.013129530430861026,4.9564807049765135e-26,0.014601876772349275
168,228,-18.769128375208894,0.013102650150622985,8.019340227990401e-28,0.011947081426597245
168,240,-18.76859305363579,0.013104244148090569,8.200058260995457e-28,0.012122576747120896
168,252,-18.75992659623027,0.013130076418595267,9.954063565055144e-28,0.014767566196553701
168,264,-18.79748286810388,0.013018493434527897,8.656206982524377e-29,0.003248515793991575
168,276,-18.79742875081322,0.01301865354661311,1.4914244299819242e-27,0.0032657100146181307
168,288,-18.372166018741677,0.01433874311778963,3.1793315373376687e-27,0.14645235347311902
168,300,-18.462085687701965,0.014049043075154402,1.0724051287627356e-19,0.11015619831139084
168,312,-18.768579117430242,0.013104285647715127,4.144632853944784e-22,0.01198735316573833
168,324,-18.808127705626344,0.012987037240328368,3.1613476175636205e-26,2.502573164885973e-06
168,336,-18.804100900914896,0.012998927882852953,1.9725967057623064e-24,0.0013880653150698285
168,348,-18.807532610899173,0.012988793803266932,4.826009708611471e-23,0.00018391893799075086
168,360,-18.653676467047248,0.013450891262813854,5.096050732997477e-23,0.058587242242244764
168,372,-18.233331978395114,0.01479763288844187,1.5683744207049038e-24,0.21121488063001395
168,384,-15.129268756386631,0.029781241044101698,1.9834759381131684e-23,1.7300177771564174
192,0,-18.8003733886666,0.013009944327791713,1.8172548299344046e-35,0.002354125817033484
192,12,-18.80142924841355,0.013006822861001308,1.4320640365552658e-37,0.0020341081850397138
192,24,-18.805874902951352,0.01299368815693922,4.212289629721775e-38,0.0006877303227820414
192,36,-18.61871367244748,0.013558140372373524,2.9584024778386074e-37,0.05814719106815565
192,48,-18.468742001327854,0.014027828805087473,5.691696147087152e-38,0.10416695280681369
192,60,-18.286779748882886,0.01461928336935368,2.3629573904883427e-36,0.16688026968730582
192,72,-18.38123176120984,0.014309270574481017,1.6076415082728467e-36,0.13738070243079176
192,84,-18.38123128972506,0.014309272105714983,1.6069073377410808e-36,0.13738086957471324
192,96,-18.381177998378952,0.014309445180253004,1.784061002162113e-36,0.13740010205448466
192,108,-18.600923985646688,0.013613033911243943,4.664788254255622e-27,0.6901732521401498
192,120,-17.74397928986943,0.01653338177687466,2.1838307038568788e-28,2.8237630401615874
192,132,-18.808135916012663,0.0129870130070694,6.4235392154401646e-27,2.0587817473901843e-09
192,144,-18.808135486814447,0.012987014273862705,3.408085302656382e-31,1.3236705747994385e-07
192,156,-18.80808618657604,0.01298715978602473,7.079984840120641e-28,1.5073018497912537e-05
192,168,-18.78917978366247,0.013043081778943756,3.4407834107030034e-24,0.0057635829006255955
192,180,-18.77938241368471,0.013072154171742916,9.212341381850397e-28,0.008720201482462591
192,192,-18.765508948786024,0.013113431244029559,2.873224966946665e-27,0.012931647715824855
192,204,-18.70659408924973,0.013290155195332831,1.0993951263163803e-28,0.03100369289492612
192,216,-18.706027111139623,0.01329186729518632,1.101623481142269e-28,0.031193463492589744
192,228,-18.664013236638162,0.013419343581388967,8.049696455059943e-28,0.04457240387986736
192,240,-18.777107191777112,0.013078914733812242,5.827798612241475e-29,0.009458802069554266
192,252,-18.77100084315612,0.013097076111125816,3.9471205286752523e-29,0.011317478977566535
192,264,-18.77729917155638,0.01307834415457391,8.245126566885625e-29,0.009404959218236045
192,276,-18.80250717975685,0.013003636905750656,1.0883035527757433e-25,0.0017108068300783388
192,288,-18.784725505418567,0.013056291339323749,1.1647087005049181e-26,0.00710033711078216
192,300,-18.80803894282436,0.012987299229871218,3.353894943373373e-30,2.940058665284488e-05
192,312,-18.795066627620432,0.013025644047295823,3.2123512104481986e-29,0.003998967826137499
192,324,-18.80058974729867,0.013009304640689381,1.760784932240069e-28,0.002305496970789824
192,336,-18.794812276456867,0.01302639699858028,7.336077084811148e-27,0.004117651412436713
192,348,-18.799560632666985,0.013012347603898963,1.6100011894562815e-24,0.0026027681679132264
192,360,-18.641236769242738,0.013488954056993005,9.22639078532928e-25,0.0543919508465879
216,0,-18.799350566147865,0.013012968830628061,2.900746749297297e-41,0.0026651961171735203
216,12,-18.79663545642764,0.013021000820223921,5.032702086596787e-40,0.003491569904131686
216,24,-18.799897010671568,0.0130113528989623,1.0736069597781287e-40,0.002502607887478972
216,36,-18.363925245986252,0.014365585600007384,2.2324955799552584e-38,0.1366545168212577
216,48,-18.458097350944357,0.014061769411382477,7.931145874264785e-39,0.1076571834511776
216,60,-18.439314439548504,0.0141218565181749,2.1721818783020673e-37,0.11788020177071652
216,72,-18.01465226656154,0.015549931029326917,1.6126690701464654e-36,0.2673693438157294
216,84,-18.76722828077367,0.0131083088226175,6.592440127479247e-28,0.17253949689035583
216,96,-18.161101155869638,0.01504206863967142,8.480608743962444e-29,2.159964103280311
216,108,-18.808135915181122,0.012987013009523724,4.0773091598329393e-29,2.3107054700508944e-09
216,120,-18.808133613304452,0.012987019803593377,1.631482484003109e-33,7.000422505307724e-07
216,132,-18.808123562840976,0.012987049467929588,6.877442756208346e-32,3.745307868756588e-06
216,144,-18.808123120845334,0.012987050772498551,1.0253964673376023e-30,3.882080167001105e-06
216,156,-18.807069241322882,0.012990161710598195,4.937566407059504e-32,0.00032327063737970827
216,168,-18.71441635962788,0.013266556534543696,8.438531756299152e-29,0.028491939923786132
216,180,-18.73573083182908,0.013202463438244293,8.122073358082691e-32,0.02199260910779553
216,192,-18.707229966284324,0.013288235300701006,2.0254064592429453e-30,0.030700960752047143
216,204,-18.534343376487943,0.013820433391006503,1.0773546674351257e-28,0.0847770164512254
216,216,-18.727014955544533,0.013228635270261276,6.523558089279322e-30,0.024802173063061955
216,228,-18.707519816623943,0.013287360250414921,5.762094308668644e-29,0.03091298962273985
216,240,-18.739508551097508,0.013191135665877624,6.01406506571617e-29,0.021013468411568318
216,252,-18.78984481387041,0.013041110704210965,5.540645815845342e-26,0.005569567201144423
216,264,-18.799350358571626,0.013012969444504793,6.858035170319556e-28,0.002663393515706009
216,276,-18.808114647781167,0.012987075781133412,6.37146415888121e-33,6.446234101148258e-06
216,288,-18.791931399554695,0.013034928206672878,3.521354773047136e-32,0.004922530916621582
216,300,-18.731037506974506,0.013216550091419331,6.944512016527451e-32,0.023437856399124452
216,312,-18.71416368274145,0.013267318177735288,1.257183996622565e-31,0.028577912329551362
216,324,-18.75962853637648,0.013130965744313135,1.956175227419969e-28,0.01476726291651452
216,336,-18.738527398672986,0.013194076802257837,2.996431597010405e-27,0.021173766627733716
240,0,-18.771989258774667,0.013094134698518249,3.128617133152198e-42,0.010969831412384157
240,12,-18.77459594497034,0.013086380622410415,5.155903786193715e-41,0.01019116500022514
240,24,-18.78997558902878,0.013040723135936214,1.970314726263464e-41,0.005513948501227028
240,36,-18.309985213812997,0.01454251007350731,5.299713441189388e-39,0.15355571050048208
240,48,-18.05441993200478,0.015410376916370884,7.806551237829913e-39,0.23531941939738454
240,60,-18.79952281016953,0.013012459453672392,5.432335898800044e-29,0.04721216750379341
240,72,-18.069628442569673,0.015357333183315496,8.384892123421932e-29,3.043200186825885
240,84,-18.808135868141168,0.012987013148363763,6.917653055983322e-30,1.6562496496277542e-08
240,96,-18.80813280655791,0.012987022184734888,1.947395578159757e-33,9.442244999546045e-07
240,108,-18.8081109698652,0.012987086636684719,4.068515896012755e-33,7.560873919752472e-06
240,120,-18.80809793271593,0.012987125116549203,9.918034696543184e-33,1.1518750504776909e-05
240,132,-18.80608361630522,0.012993071834285854,1.7735215798812372e-35,0.0006227321109798083
240,144,-18.805614479770266,0.01299445721721738,1.2029769860836749e-34,0.0007651155993264612
240,156,-18.802256871070632,0.013004376654409112,1.5092934681092495e-35,0.0017822772396283665
240,168,-18.660537571044575,0.01342994311291596,5.342300993029582e-32,0.04521851776692173
240,180,-18.608747526379045,0.013588865905778128,8.00257334007301e-32,0.0609743332376388
240,192,-18.711932923165097,0.01327404422158733,1.8401897956328243e-31,0.029327359900067348
240,204,-18.609414865401344,0.013586806362471377,6.43099714305542e-30,0.061530294480659734
240,216,-18.66385170066138,0.013419836025195264,6.749965683173253e-30,0.04449467762208416
240,228,-18.759374032973103,0.013131725157028321,5.261730340419204e-26,0.014935309669258703
240,240,-18.780310482470384,0.013069397511587538,2.8897894776488783e-28,0.008444110799504686
240,252,-18.807933401492587,0.012987610749191641,1.5020738615135544e-33,6.136424623913438e-05
240,264,-18.806821367271105,0.012990893514743909,6.296620379429903e-34,0.0003985410228609872
240,276,-18.805197092226994,0.012995689905405844,2.708910296413182e-35,0.0008908635090482586
240,288,-18.6391124891559,0.013495464507576427,6.04495149758672e-34,0.05134292050149385
240,300,-18.502193560542025,0.013921692879466836,7.554695161152215e-32,0.093080866307139
240,312,-18.44727496495568,0.014096359715619658,5.655010992898988e-32,0.10979584923978149
264,0,-18.730226540572485,0.013218985646697927,1.5118267313983646e-42,0.023657072970157386
264,12,-18.749026182932866,0.013162638834966052,1.0181550180603515e-41,0.01797571517141043
264,24,-18.744951132607575,0.013174832538045462,1.9848203522244976e-41,0.019220460884718384
264,36,-18.808133816403625,0.012987019204138906,3.0789628611082263e-31,6.389486918523728e-07
264,48,-18.808082115634278,0.012987171801688388,5.425641504113975e-32,0.00015045994801155023
264,60,-18.808135495949614,0.012987014246899947,3.4158109051263548e-31,1.2932616942794106e-07
264,72,-18.808101947549915,0.01298711326653347,1.947327587786203e-33,1.0294316044051449e-05
264,84,-18.80806573804051,0.012987220141389838,9.12138065330982e-34,2.1266509708524177e-05
264,96,-18.808070877766085,0.012987204971083596,1.6707477116424714e-32,1.9714122550250287e-05
264,108,-18.802270913385378,0.01300433515341742,7.814641767169931e-37,0.0017814254985055002
264,120,-18.79802133418058,0.013016900427989883,1.3263200367365339e-36,0.0030763598824558596
264,132,-18.800604509931617,0.0130092609945401,6.960422867584013e-37,0.0022886134755731994
264,144,-18.797870896910133,0.013017345464620207,1.827519970268067e-36,0.00311944941730954
264,156,-18.785869752310663,0.013052896713362749,1.5064530215166906e-35,0.006759241590073752
264,168,-18.668231626431616,0.013406490092676379,1.9686191696446633e-33,0.04302126461685072
264,180,-18.6298098122971,0.0135240116864934,8.567126435721452e-33,0.05470234409050955
264,192,-18.638210150920894,0.013498230913286748,2.252854346813936e-31,0.05218400829931376
264,204,-18.708612643767456,0.013284061546201278,5.787903480483697e-27,0.030688452424513984
264,216,-18.727388921605804,0.01322751128334418,1.9471795761604257e-29,0.024561154365130695
264,228,-18.80683044324989,0.012990866718809798,1.0770828071309407e-33,0.0003955923324862147
264,240,-18.80260571926402,0.013003345698849738,1.3437439774017e-34,0.001676869837372956
264,252,-18.793739469968457,0.01302957328144158,1.2311003578010042e-35,0.004365089109814401
264,264,-18.792013707239207,0.013034684390510186,2.5802218496786565e-35,0.004888876544544738
264,276,-18.79201251822542,0.013034687912637476,2.768051161277204e-35,0.0048892443392452465
264,288,-18.292137363225905,0.014601522784818848,3.6056464305950264e-34,0.15694323075257247
288,0,-18.60143859530151,0.013611442908823889,1.491401546176007e-42,0.06294920188128869
288,12,-18.80813586921615,0.012987013145190912,1.758262927156677e-35,1.6237721703852543e-08
288,24,-18.808135830753116,0.01298701325871588,3.9168433083165845e-35,2.7963810705256937e-08
288,36,-18.80813575786288,0.012987013473853918,5.336066327685869e-34,4.997371723694004e-08
288,48,-18.808108246330935,0.012987094675336885,2.6052117736355755e-36,8.385515063099598e-06
288,60,-18.8079186301592,0.012987654349340927,7.65463837568561e-35,6.584434505504942e-05
288,72,-18.807729562286664,0.012988212428675061,1.670681792180942e-32,0.00012316918236005182
288,84,-18.78648990502206,0.0130510572763717,2.4102573228233846e-37,0.0065816143796601
288,96,-18.78072224477103,0.013068174630006422,4.952953563314439e-37,0.008344350808539814
288,108,-18.784331329303743,0.013057460939440383,7.975814103929017e-38,0.007250558378612023
288,120,-18.774927559651793,0.013085394497381707,4.486418636922461e-38,0.010127375794753824
288,132,-18.786003853136897,0.013052498934785032,6.9487876894359425e-37,0.006743407208735639
288,144,-18.794344278907094,0.013027782515729669,2.4696323500131217e-37,0.004193101203250633
288,156,-18.778754176079516,0.013074020563348436,2.221695766536271e-36,0.008925781031479264
288,168,-18.589825411227146,0.0136473916883436,2.326906914155697e-33,0.06785834186940745
288,180,-18.691189602235866,0.013336749451845752,1.7148354924535482e-29,0.03587059288177341
288,192,-18.632914077531396,0.01351447899455338,9.974641812532131e-31,0.053331640107996375
288,204,-18.80100866854256,0.013008066144101599,3.000948731660683e-35,0.0021600349693249856
288,216,-18.785537965986695,0.013053880930910651,4.569493434229102e-36,0.006855131679238613
288,228,-18.756736250671963,0.013139598588318,9.950707361182511e-36,0.015593337903063017
288,240,-18.756736119989082,0.013139598978504483,1.0065923367825359e-35,0.015593380704404441
288,252,-18.752591784836284,0.013151978680114243,1.2378367959295739e-35,0.016852996744308683
288,264,-18.746934357691455,0.013168896776157912,2.242041681996772e-35,0.018572256268781333
312,0,-18.808134210220103,0.01298701804177558,5.220790257659244e-39,5.189531559435417e-07
312,12,-18.808135908398633,0.012987013029542475,4.72213097775524e-37,4.365607637606333e-09
312,24,-18.808135537426725,0.012987014124478818,1.2851274210248496e-39,1.167615344133697e-07
312,36,-18.808074421905452,0.012987194510286341,5.083275974361966e-38,1.8635184190078605e-05
312,48,-18.808079348929414,0.012987179967813699,4.7977974222428005e-35,1.714446693443844e-05
312,60,-18.77678295202753,0.013079878456022783,2.8885794867912065e-38,0.00954601711220115
312,72,-18.738729006628823,0.013193472402480113,4.928927264786547e-37,0.021192488926264037
312,84,-18.72799394579171,0.013225693031036068,2.3183948161625575e-38,0.024468365957480767
312,96,-18.727993916026286,0.013225693120482704,2.3183988579385338e-38,0.02446837580895571
312,108,-18.749928817723532,0.013159939403146985,7.944151569122426e-38,0.01779492374265572
312,120,-18.76859852062744,0.013104227868364604,6.374946124535302e-39,0.012061283255001646
312,132,-18.780725740649604,0.013068164248175758,6.936127173380575e-38,0.008354649412573578
312,144,-18.780042958333798,0.013070192084708445,2.58813159963953e-37,0.008561823158597817
312,156,-18.778598190560015,0.01307448401166903,4.001132429371713e-33,0.0089753888382462
312,168,-18.51169694623546,0.013891684977588536,9.841550379278898e-33,0.09068512938898704
312,180,-18.78297251096081,0.013061493620368493,7.122895342685056e-38,0.007626333342426502
312,192,-18.739476406730212,0.013191232012693045,7.936144885447341e-38,0.020832900379887068
312,204,-18.65016893169971,0.013461612827847887,5.040279560390496e-37,0.04796843012209224
312,216,-18.650170221763606,0.013461608882930335,5.159987464115249e-37,0.04796805082661173
312,228,-18.66018287441826,0.013431025274488808,9.931383085879355e-36,0.044942850147805545
312,240,-18.66017804575369,0.013431040007095042,9.441333575815987e-36,0.044944253206812175
336,0,-18.80813376662906,0.012987019351050313,1.179386323998639e-41,6.532719981940701e-07
336,12,-18.808130348775645,0.012987029438970555,1.2954003373087073e-40,1.6888861749117574e-06
336,24,-18.808134110646975,0.012987018335669185,4.8065319772374486e-39,5.490743650201658e-07
336,36,-18.799421681167352,0.013012758519915622,1.1981307702739813e-41,0.0026532421268376885
336,48,-18.792042985712808,0.013034597661357136,7.166035048321129e-40,0.004912352718897202
336,60,-18.698743287741948,0.013313881568449516,4.1549058966222396e-39,0.033489339319659535
336,72,-18.641288546782363,0.013488795408917845,2.2950424894151905e-38,0.051192714062208294
336,84,-18.641288515865554,0.013488795503647417,2.2950454975540622e-38,0.05119272470617443
336,96,-18.715270299457874,0.013263982825456374,1.891777972892469e-39,0.028373934908982507
336,108,-18.742131707380278,0.013183275578183155,6.804332085414333e-39,0.02019125366683999
336,120,-18.738081047593845,0.013195415013771075,6.552081886395375e-39,0.02144364699051516
336,132,-18.780409898639206,0.013069102247890207,1.7060755387754558e-34,0.008445850435731735
336,144,-18.754472481389566,0.013146359354092231,3.620325562418421e-37,0.01631668606982391
336,156,-18.786483856762008,0.013051075214900442,1.314917870201846e-41,0.006560926638183735
336,168,-18.667594828950904,0.013408429644363316,2.6199827190330904e-39,0.042694994250058335
336,180,-18.48050365806901,0.013990420517300386,6.472598930236533e-40,0.09952429145898771
336,192,-18.44521348534642,0.014102958080798774,4.603838811662913e-39,0.1102773646077307
336,204,-18.452528163682477,0.014079559079327564,4.926291580458182e-37,0.10821712022577075
336,216,-18.452528036428944,0.014079559486067171,4.983790742953954e-37,0.10821716283863793
360,0,-18.808133483893442,0.012987020185554612,1.3837167105703568e-40,7.389714631052461e-07
360,12,-18.806453154848807,0.012991980671676834,1.920706385746678e-44,0.0005107475439953627
360,24,-18.806782901819087,0.012991007080810708,2.2512735977217937e-43,0.0004107706116126199
360,36,-18.786824406039187,0.013050065218003642,4.201367196495014e-42,0.006528056342120399
360,48,-18.76750752243082,0.013107477061802602,5.162072709438444e-41,0.012457260397758631
360,60,-18.60032834309694,0.013614875669501193,4.107245754091438e-39,0.06398600724648747
