length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
96,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,36,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,84,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,120,-8.117659678932847,0.13363892236761746,22.707948856281448,14.61716693715147
96,132,-7.60092630686818,0.1480247533905587,22.707909760175735,14.996495583878534
96,144,-8.87450611074936,0.11471787280323575,22.707947656102665,14.938463824175582
96,156,-8.759727526259004,0.11742936700165299,22.707950899630255,15.727982371581096
96,168,-11.72415227947701,0.06299779990178096,22.707976005113736,10.429416188741722
96,180,-10.469659197362166,0.08235827346583297,22.707979594879575,14.341393375757992
96,192,-7.77834592231493,0.14294644761964836,22.70795764912426,17.781360411323618
96,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,312,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,384,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,396,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,408,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,420,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,432,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,444,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,456,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,12,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,36,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,60,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,96,-8.395815575622269,0.1263959303577396,22.707950398545062,14.059127846860058
120,108,-8.189350716919018,0.13173922648284703,22.70792530174992,14.216156298087727
120,120,-9.020001955635989,0.11135918887069007,22.707944029940393,13.575060018336483
120,132,-8.599212814574937,0.12131436885794754,22.70795932998429,14.242820303699837
120,144,-9.72233863611736,0.09633289459728923,22.70795606343294,13.359050138476817
120,156,-9.794641057225956,0.09489332455140279,22.707968031722544,13.560475161213994
120,168,-10.6133282408063,0.07989245520154742,22.707859626395358,11.410434477045175
120,180,-11.116207270590264,0.07178410255444205,22.70792666002061,11.78266775050287
120,192,-8.985691958890317,0.11214337993798532,22.70795971312451,15.223311561318003
120,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,312,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,360,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,384,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,396,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,408,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,420,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,432,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,36,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,72,-7.549976790999983,0.14951037798793415,22.707894010282025,15.558435307140051
144,84,-7.549991620032657,0.14950994380939903,22.707963749512395,15.558434590494008
144,96,-9.115157541326582,0.10920936646935597,22.707959809354435,12.994689911004464
144,108,-8.941085420024718,0.11317011976849779,22.70795070386373,13.177979953719309
144,120,-9.60536317308994,0.09870325713253329,22.70798526383051,12.58331684356358
144,132,-9.277262350277603,0.1056308066837109,22.707955648659777,13.277109037059617
144,144,-8.91700803623992,0.11372772693598832,22.707955995790883,14.35766309278469
144,156,-10.554933109149154,0.08088646413750865,22.707953446436832,11.941156542633994
144,168,-10.759559061235251,0.07745207054442413,22.707958627059465,10.91806469417805
144,180,-10.938285964965415,0.07456218798501663,22.707956475230375,10.3701319923202
144,192,-9.185459730439426,0.10764451921318983,22.70795062064637,13.55123824473657
144,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,312,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,384,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,396,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,408,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,48,-8.934445076547338,0.11332366459413207,22.707984980696747,13.574175012574639
168,60,-8.112519404094249,0.1337760175635496,22.707897528569042,14.056197907220403
168,72,-8.353987412296902,0.12746324972366324,22.707962619920053,14.128950911420755
168,84,-8.353986857548922,0.1274632639299362,22.7079603354968,14.12895200228967
168,96,-9.572161200381208,0.09938545628176824,22.707957272163817,12.289860441046347
168,108,-9.421031758070102,0.10254394392263821,22.70796913304611,12.490097933880918
168,120,-8.831274748628138,0.1157327012190073,22.707973209150516,13.769876244543784
168,132,-9.938998067555193,0.09207662470552753,22.707957528936134,12.297286491854454
168,144,-9.712587404865808,0.0965285319824044,22.70795306966923,13.071620940034506
168,156,-10.483349674588677,0.08212034691527872,22.707956014552074,11.41040311502156
168,168,-10.407977430582045,0.08343803858842883,22.70795571872398,10.973614458738396
168,180,-10.104818851317756,0.08893402393901859,22.707955948359533,11.514912978164439
168,192,-9.425685752980476,0.1024453659632089,22.707956193251803,12.251659427390244
168,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,360,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,384,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,12,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,24,-8.803043115373612,0.11639962471809383,22.707942271607234,14.109819634675587
192,36,-8.375044578739606,0.12692498026963916,22.70796374519638,14.727681891991866
192,48,-9.418071931142673,0.10260668079358996,22.707879379549375,12.120554422657506
192,60,-8.644157625297021,0.1202155186815199,22.707937762967468,12.731234689931608
192,72,-8.872661346368908,0.11476101879434941,22.7079452708862,13.409072244982715
192,84,-8.872664780189346,0.11476093846984355,22.707958159109563,13.409070371174348
192,96,-8.872660629642908,0.11476103556013083,22.70794235779388,13.409070393429115
192,108,-9.945913567004169,0.09194359282552425,22.707926767664336,11.776388235200612
192,120,-9.501492953467071,0.1008514512972716,22.707963332286855,12.892528380991235
192,132,-9.876063967884587,0.09329524246359495,22.707955751137497,12.221364488802807
192,144,-9.867789368175817,0.09345653883795466,22.707955994746037,12.630550690925844
192,156,-9.976212664252301,0.09136277050017376,22.707958188442568,12.35681970041346
192,168,-10.3211571107199,0.08497966857206056,22.707957061402233,10.596339330826646
192,180,-10.151491830665362,0.08806710102712724,22.707957756246714,11.148108227428732
192,192,-9.074277852650669,0.11012845228787427,22.707967339995,13.021065795645058
192,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,360,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,0,-9.167935375858328,0.10803273667936335,22.707954681203333,13.564855116628138
216,12,-8.480994549650697,0.1242460648394969,22.707954631535678,14.504919335713984
216,24,-9.24956738362287,0.10623477765776036,22.70795599332601,12.679489095164785
216,36,-8.88111342933463,0.11456345437030278,22.707956943220193,13.120598364583957
216,48,-9.735748409940502,0.09606443501546243,22.707953254623455,11.580341830853035
216,60,-9.006775934759851,0.11166091379810864,22.707955601981055,12.374853514201694
216,72,-8.295514562389432,0.12896817827353282,22.707906824150932,14.36035057305767
216,84,-9.433169423885259,0.10228702763354751,22.70798148070793,12.64905131847335
216,96,-9.46108338435818,0.1016983399383046,22.70795896420043,12.687038506185221
216,108,-9.841090221551825,0.09397869068123019,22.707960462054583,11.954714810219876
216,120,-9.633872362262823,0.09812081105525271,22.707954274261407,12.768516488169734
216,132,-9.519406302825521,0.10047803690816055,22.70794915746371,13.070877131804657
216,144,-9.955898630042586,0.09175181722549276,22.70789862850759,12.176460152151456
216,156,-10.182357203853265,0.08749799603682007,22.70797539462789,11.847036832644463
216,168,-9.880629638666889,0.09320635101468591,22.707749263351175,11.53459217120949
216,180,-9.724851999366937,0.09628252684429231,22.707955979222405,11.720878899862594
216,192,-8.646314183904874,0.12016300990710643,22.707956695890815,13.623327760350172
216,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,300,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,0,-9.483283222003086,0.10123230627868039,22.707956066125732,12.368398426553886
240,12,-8.872610020524906,0.11476221942296584,22.70795597468729,13.161147129366807
240,24,-9.57980676474698,0.09922799247994737,22.707955992336316,12.136712975786367
240,36,-9.246511203953197,0.10630161283075187,22.707955992346992,12.507698744112785
240,48,-9.151662550452466,0.10839433029018913,22.707953134727052,12.47763011596097
240,60,-9.444370276341067,0.10205044691845612,22.707956008382737,11.975492347810807
240,72,-8.91939660325795,0.11367230338128818,22.70795363872515,13.625292042880478
240,84,-9.38448368479189,0.10332100628381448,22.70795599232415,12.802026814887355
240,96,-9.586412627751312,0.09909212059806075,22.70795599233714,12.685087226315016
240,108,-9.535287294377676,0.10014801580180353,22.707955992336345,12.76680976605913
240,120,-9.69229323765272,0.096936828672526,22.70795599233635,12.505178422825242
240,132,-9.796540056332422,0.09485577550177059,22.70795599233638,12.557494424383593
240,144,-9.816699066015971,0.09445798930968655,22.707955992336128,12.630972230476576
240,156,-9.882703874814936,0.093165991727786,22.707955992334547,12.319274217218144
240,168,-9.405952271123294,0.10286392535932906,22.707955992323846,12.269521558297551
240,180,-9.139802550498748,0.10865853720917366,22.707955992268694,12.701620242391067
240,192,-8.890381432743514,0.11434715852553776,22.707956025751862,12.694854597954375
240,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,0,-9.766287955601769,0.09545553675900369,22.707955992331954,11.904327404007386
264,12,-9.208749441990221,0.10713048058851471,22.70795599233619,12.624008883270953
264,24,-9.071480733313056,0.11019158618404948,22.70795599233636,12.935544720781579
264,36,-9.673004624988657,0.09732632292551743,22.707955992336352,11.899039332073745
264,48,-9.610750145942212,0.09859296524172763,22.707955992336363,11.944148814877272
264,60,-9.354484336350925,0.10396272254863415,22.707955992336352,12.360048375847509
