length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
360,12,-18.80737348035657,0.012989263554456081,2.186915440784687e-30,0.000231257750062427
360,24,-18.807778799811953,0.012988067089988831,1.0671060462099282e-32,0.00010835212807845145
360,36,-18.80804120733233,0.012987292545954657,2.3321592926814984e-32,2.8724077520727798e-05
360,48,-18.80804994292543,0.012987266762029768,1.818254255587193e-32,2.6075240598269078e-05
360,60,-18.808065285395244,0.012987221477408958,1.6028015982767669e-31,2.1422989188393285e-05
360,72,-18.808112496886494,0.012987082129604581,5.589871384948593e-34,7.105180909783693e-06
360,84,-18.808112494481968,0.012987082136701652,5.5896841767973185e-34,7.10591028515822e-06
360,96,-18.80813076200384,0.012987028219311901,3.0956728355803663e-34,1.56718516974276e-06
360,108,-18.808135913170453,0.012987013015458283,9.181906258177427e-36,2.920813995665682e-09
360,120,-18.78598688357711,0.013052549270333998,5.8639016331573283e-36,0.006753818930098716
360,132,-18.80703728899598,0.01299025604188845,4.218488900482441e-40,0.0003331492780596441
360,144,-18.772478592693698,0.013092678737599051,2.2934393706295396e-43,0.010833325700966397
360,156,-18.769887226361273,0.013100390889303653,1.6111910064156856e-43,0.011596917751634767
360,168,-18.660638463845643,0.013429635309764374,3.080983165220469e-42,0.04592933780200801
360,180,-18.492022726620217,0.013953879113894748,5.525182182172916e-42,0.10040699890778504
360,192,-18.355146819654355,0.014394233838455055,2.9218786191567363e-37,0.14480295613019248
384,0,-18.807314931641073,0.012989436393683848,4.9907562054238624e-33,0.0002489516936020052
384,12,-18.807804525694284,0.012987991153302594,1.8739284642288266e-32,0.00010047371709683514
384,24,-18.80781319743323,0.012987965556490361,2.79829784586659e-32,9.784751342535446e-05
384,36,-18.807795867740637,0.012988016709473717,2.3320963688033415e-32,0.00010311736739735929
384,48,-18.808071355063003,0.012987203562304912,3.171212248490979e-35,1.9578510776392774e-05
384,60,-18.808073218042928,0.012987198063577338,3.0416121073751223e-34,1.9012482173179385e-05
384,72,-18.808115870087235,0.012987072173438436,3.0957452601322126e-34,6.084095473719552e-06
384,84,-18.808135588587696,0.012987013973475453,7.823732669091654e-35,1.0132288400914228e-07
384,96,-18.808134996688217,0.0129870157204873,2.1202298149734404e-36,2.807927503958432e-07
384,108,-18.808135200108776,0.012987015120084435,8.693228130962731e-41,2.1902172157047106e-07
384,120,-18.43253506444276,0.014143606045245428,2.1335787364430844e-40,0.11488075802350184
384,132,-18.805375803596068,0.012995162095476088,1.624566549451538e-42,0.0008370350918681398
384,144,-18.742447499065833,0.013182329644176942,7.204665092574221e-45,0.019991817317156713
384,156,-18.72436206008681,0.013236611479653888,1.238823762934542e-43,0.025433102875259378
384,168,-18.57591887195302,0.013690562788147799,1.8714741082253302e-39,0.07336104132458178
408,0,-18.807429965687376,0.012989096808611435,9.567715121947486e-33,0.0002139961496439763
408,12,-18.80709336253237,0.012990090499180226,1.8737756794434708e-32,0.0003161052071289672
408,24,-18.807914886864495,0.012987665398346627,5.869179084747688e-35,6.701629966579086e-05
408,36,-18.80790043986709,0.012987708041337611,4.47396837942662e-35,7.14049698637109e-05
408,48,-18.80809875365773,0.01298712269349093,1.1230674112103442e-35,1.1273983662475196e-05
408,60,-18.808134413873486,0.01298701744068542,6.193963688442071e-35,4.5738878026537486e-07
408,72,-18.80813219849006,0.01298702397946936,2.1081597628158633e-36,1.1290145780576697e-06
408,84,-18.80812558778849,0.01298704349121239,1.0978404242483555e-39,3.1331114941452303e-06
408,96,-18.808118613131306,0.012987064077215922,2.778534378789367e-40,5.2467730064740064e-06
408,108,-18.808131235453253,0.012987026821908186,1.6032982716628306e-42,1.420338556107805e-06
408,120,-18.23345176094775,0.014797230800419595,2.682778741428961e-41,0.17606623595559828
408,132,-18.80161788722513,0.01300626526078955,1.376285134017968e-42,0.001978148304331919
408,144,-18.683578938828028,0.013359829014704188,1.0309461969244124e-39,0.03803833363723998
432,0,-18.80770530374321,0.01298828403531801,2.3699433158803397e-35,0.00013054514561664814
432,12,-18.80747901638905,0.012988952011656726,4.0736924538868853e-35,0.0001991838233985628
432,24,-18.8080057377362,0.012987397238323612,2.095441872161606e-35,3.947957875854619e-05
432,36,-18.808131194557575,0.012987026942613313,3.735631682062975e-36,1.4331816131678116e-06
432,48,-18.808113459036527,0.012987079289771164,1.6628857967918044e-37,6.809516996501344e-06
432,60,-18.808093309933117,0.012987138760974449,4.243718340824259e-40,1.2917368601992048e-05
432,72,-18.808070886714155,0.01298720494467268,2.759295475523843e-40,1.971200000157035e-05
432,84,-18.80808311875622,0.012987168840904204,4.755972231348351e-41,1.600383615513741e-05
432,96,-18.80808311730805,0.012987168845178573,4.767119272135492e-41,1.6004275343177442e-05
432,108,-18.80811403070252,0.012987077602471008,1.603294629140495e-42,6.6334722787772075e-06
432,120,-17.884583135714248,0.016015116892418108,4.0169345972497214e-41,0.28376013816931145
456,0,-18.807938392251874,0.012987596018133705,7.684039163340696e-36,5.989064828859307e-05
456,12,-18.80812402461526,0.01298704810498325,2.7545351614937597e-36,3.606043814136129e-06
456,24,-18.808099512634236,0.012987120453327278,1.0154849644583224e-37,1.1036461955624465e-05
456,36,-18.808018830670367,0.012987358593008086,3.097729630756231e-41,3.5498809022856314e-05
456,48,-18.80776256560332,0.012988115009737209,1.7348556251341779e-41,0.00011316870130886904
456,60,-18.80792104414007,0.012987647224048346,2.2563639535044945e-41,6.51246485449926e-05
456,72,-18.80795325624818,0.012987552144668674,4.747651526750636e-41,5.536124126514197e-05
456,84,-18.80795325634088,0.012987552144395061,4.747382002165614e-41,5.536121314851782e-05
456,96,-18.80795322265593,0.01298755224382142,5.971716205323852e-41,5.537142675079674e-05
480,0,-18.80809453608785,0.012987135141902644,1.9062869850995248e-38,1.2543500947891808e-05
480,12,-18.807854017932172,0.012987845065219342,2.2714992063308953e-41,8.545927094638651e-05
480,24,-18.80755240046301,0.012988735385916758,1.1197164090700816e-41,0.00017687905764492137
480,36,-18.80754160806761,0.012988767244249286,2.4101073502195213e-42,0.00018014770124446698
480,48,-18.807164766634656,0.012989879699928758,3.329112637856661e-42,0.0002943545254341533
480,60,-18.807462527085292,0.012989000687662771,2.2531961740828098e-41,0.00020408997869645978
480,72,-18.807567175266282,0.01298869177194335,5.697493255076636e-41,0.0001723724424044771
504,0,-18.807430677526135,0.012989094707262422,1.921096841498322e-42,0.00021377226257078848
504,12,-18.806728136130232,0.01299116877366954,1.7210992007971928e-42,0.00042672497917043046
504,24,-18.806772841133302,0.012991036784315318,2.1414813472254954e-42,0.00041317544588311873
504,36,-18.806514458216167,0.012991799665631056,2.407209316205713e-42,0.0004915102486434319
504,48,-18.805458946190537,0.012994916547592824,4.6027631776091926e-42,0.0008114077757231196
528,0,-18.806612091544483,0.012991511395859088,4.066310005136172e-43,0.0004619092697027189
528,12,-18.804628237597893,0.012997370113521521,1.7199917158948268e-42,0.001063310709908149
528,24,-18.804740310481996,0.012997039070395029,2.4155177502819593e-42,0.0010293401474955795
552,0,-18.80460560776847,0.012997436958973962,4.881594825636178e-43,0.0010702238459506636
