length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
120,264,-12.118382448142672,0.05784729485504661,1.0898267771193539e-10,3.5780314001820184
120,276,0.02201410576016149,0.5012672310806108,8.451783712463971e-10,7.129670590827329
120,288,-8.079928760421648,0.13464800502517973,1.2735464773759439e-09,6.259104105452404
120,300,-13.212106883626998,0.04555541726907342,2.2470798935530908e-08,3.3988145781910406
120,312,-12.494124385543998,0.05330845081476862,3.2557994063970566e-08,4.098365576529113
120,324,-13.37386988886983,0.04396303782686663,2.3781503048917275e-10,3.706131221721554
120,336,-12.540223118155305,0.05277529904776641,3.3042078617326116e-15,2.167641933635365
120,348,-18.806443134627795,0.012992010257899709,1.4391015611064008e-18,0.0006556355227390794
120,360,6.7974682313107255,0.8270946641021593,7.541751243396796e-15,5.143225239075759
120,372,-18.804420496326824,0.012997983765849727,6.531032009435199e-09,0.0011354567570715827
120,384,-17.636270419177386,0.016941517664334774,5.689340075829541e-07,0.43269334407227644
120,396,-17.751297834464435,0.016506003384461808,2.1358414630614356e-07,0.3789187835692431
120,408,-17.743883273354594,0.016533741267514,2.1371194856821506e-07,0.3834791245606769
120,420,-16.55420171741287,0.021631288209729344,6.420674011362513e-08,0.9220161513642795
120,432,-18.007690227299545,0.015574490083192408,1.4473567030321123e-08,0.340138344455598
144,0,-18.800383724739124,0.013009913767397767,1.7096732296336718e-15,0.002349215708365353
144,12,-18.776769752612672,0.013079917689492905,3.671288401134063e-20,0.009534562570044413
144,24,-18.788185752769387,0.013046028522817485,4.372762225641494e-21,0.006073734197275408
144,36,-18.72460557076884,0.013235879141430838,2.207625613610549e-23,0.025836246796490346
144,48,-18.470443338853837,0.014022411558478656,1.364685563668335e-23,0.1091032714871756
144,60,-17.293531271509266,0.018307222865183572,2.040357320575999e-22,0.5332680952747723
144,72,-17.48438846041051,0.01753390803581209,7.752101368699358e-22,0.4649819217923994
144,84,-17.48428449374948,0.017534320428632736,2.591085473286414e-22,0.4650195274415028
144,96,-18.01754532832997,0.015539736776322626,5.72377662685356e-23,0.266986926206174
144,108,-17.800541170219734,0.016322941560389298,8.135230152132169e-25,0.32946628548563345
144,120,-17.905384513258486,0.01593981256984097,4.4341987642926705e-21,0.2968787672814778
144,132,-18.389339805031216,0.014282962067887406,2.0336526925446772e-21,0.13533579199684923
144,144,-18.21133517864559,0.014871654844636232,9.44717068931149e-19,0.2122940064994386
144,156,-17.830557242295573,0.01621233792382958,2.911213178977122e-12,0.3036909009913782
144,168,-18.808130837178293,0.012987027997431668,3.583535363618143e-15,1.8222957605011163e-06
144,180,-16.10548091246581,0.023929471587062417,1.1639136322174805e-19,0.8285100410253479
144,192,-18.419271267678116,0.014186254365087943,4.674858183513482e-13,0.11831003549668356
144,204,-18.712045002406203,0.01327370620716757,1.2389662082596044e-10,0.02911379136125616
144,216,-18.328491001733582,0.014481570075980232,4.532285378095081e-12,0.15277229243834597
144,228,-18.77533392414052,0.013084186188277582,2.8360177030959482e-11,0.012162186412895501
144,240,-18.457563524446023,0.014063473654058748,6.821455752518716e-12,0.11201574583665083
144,252,-17.0167445988004,0.019488492009053154,2.8959877679177785e-12,1.0756788562842639
144,264,-5.3694875532218,0.22506843691992912,1.3378751215352811e-11,7.562100658877783
144,276,-3.545156200068212,0.3065491248276739,5.2803997517026106e-12,6.888967839800198
144,288,-14.762085093551264,0.032323738017467546,1.110460144404325e-11,3.493819084036722
144,300,-13.418461938946004,0.04353349854017627,1.6630047728991963e-11,3.7267205796095997
144,312,-11.301860084562438,0.06898736637090394,2.930591496273971e-15,3.213396072438279
144,324,-18.78955246480135,0.013041977157759647,4.145952373284471e-18,0.006062994023228258
144,336,-18.80652324537488,0.012991773720623146,9.701012797367396e-19,0.0004888158338024611
144,348,-18.80614575931963,0.01299288833388428,8.268874846276933e-20,0.0006030100912049271
144,360,33.622749065726246,0.9995659532103568,1.465255477845529e-19,3.73874270199787
144,372,-18.797807685157522,0.013017532467609859,3.3862672626959433e-09,0.00317497450758317
144,384,-17.014509245641648,0.01949832985868931,1.9891226168702524e-07,0.6947706609808065
144,396,-16.8034779169825,0.020449331426129872,1.8826836199736328e-07,0.8033208511910959
144,408,-18.11032428048892,0.015216277967886807,1.1997984136757413e-07,0.27666556408284476
168,0,-18.756056537080575,0.013141628198142333,4.689542773780339e-19,0.01590269167493766
168,12,-18.616309515730986,0.01356554608805798,1.962812384173084e-24,0.05889940266094189
168,24,-18.598011800057616,0.013622040879667513,1.8794767002796205e-24,0.06453573776715638
168,36,-18.674322595205602,0.013387952255857873,6.086796489218688e-26,0.041559562744701184
168,48,-18.560713036960387,0.013737921525170988,2.5784919434459182e-26,0.07881112631951848
168,60,-17.079261467014536,0.01921531589709646,3.2671231293850925e-24,0.6452668688310972
168,72,-17.232978817951015,0.018559492525123202,6.029155682313901e-24,0.5689278099182862
168,84,-17.233116238556832,0.018558916168872615,3.913005374806971e-24,0.5688773216071736
168,96,-17.509941217221762,0.017432839166171,2.4478644248775064e-24,0.4287002206261399
168,108,-16.877160872657257,0.020112231048708566,5.784891269332225e-26,0.6210586790410453
168,120,-17.11368919908947,0.01906648573487402,7.698070018636326e-23,0.6020304789297515
168,132,-18.34963940722798,0.014412235912569913,1.9779543005195962e-20,0.14482511539781345
168,144,-18.413782795201776,0.014203939014434872,5.460685814079168e-19,0.126584711516694
168,156,-17.0933808038679,0.01915414110470925,9.209058859443016e-12,0.5315200490190769
168,168,-18.807785963135515,0.012988045945517317,1.0356204955959587e-15,0.00010602791089614839
168,180,-13.497668574567857,0.042780389084406796,2.023778571593922e-17,1.6946664709255097
168,192,-18.807617404552083,0.012988543500407934,6.2331582642501136e-15,0.00018438959779288613
168,204,-18.807950479661763,0.012987560340196958,9.057377557244451e-14,5.6196857418060395e-05
168,216,-18.79661100750682,0.01302107316861068,8.254315762579571e-14,0.0035982296718260103
168,228,-17.867551344299244,0.01607703520272356,1.3388337935932497e-12,0.34802054302304986
168,240,-17.905959819639296,0.015937734826478252,1.8614417905196346e-12,0.3279796113846984
168,252,-17.380309226145584,0.017951551577235783,1.2870189283262935e-12,0.5011936645044693
168,264,-10.337419061781612,0.08468895906904234,5.985974518939183e-13,7.183967290205312
168,276,-3.2729080551434158,0.3200341364252916,1.0092755838006317e-13,8.655261993511903
168,288,-18.040608705006356,0.015458703477776527,6.915327105094383e-12,0.2843039603312489
168,300,-18.737434429762253,0.013197353885401775,2.3373165782781106e-18,0.02165264817051627
168,312,-18.785658712390546,0.013053522737902033,1.0836048888157048e-18,0.006811044352942495
168,324,-18.740733750512156,0.013187463874009183,1.9228146026194887e-20,0.0204245046161272
168,336,-18.740397295957663,0.013188472091947845,1.933045702926219e-20,0.02052527054746522
168,348,-18.769103662043598,0.013102723733437254,4.3645839108118887e-20,0.011826738175581969
168,360,44.20834595429476,0.9999620554920732,2.59685730085802e-20,5.295606527624405
168,372,-18.765106513716606,0.013114630507717936,3.231423408485639e-09,0.01343642970423705
168,384,-17.564780967035745,0.01721785947706917,1.2581030926305672e-07,0.5445595692415864
192,0,-18.350138072345366,0.014410605013333298,9.739788761169375e-24,0.14316921506580296
192,12,-18.582062742622366,0.013671473334806493,7.549181348998273e-27,0.07012060459623452
192,24,-18.64770259037821,0.013469156797872832,2.912430289677904e-27,0.0495800335738017
192,36,-18.587524427087605,0.013654525523679165,1.146743079910043e-27,0.06957803753700575
192,48,-18.481337370898146,0.01398777260524248,3.7518593629561973e-28,0.10524643454486116
192,60,-16.817066550279556,0.020386749924825885,3.287374779332082e-26,0.754721004315764
192,72,-16.62706361449732,0.02127906382090987,2.119121813951079e-25,0.7688855583430257
192,84,-16.62726227493874,0.02127811118056484,1.0862692910813624e-25,0.7688142693966955
192,96,-16.62751143860493,0.021276916420085955,1.3665684229948487e-25,0.7687248529143633
192,108,-15.54724446939725,0.027122742708228873,9.072074249063013e-26,1.022881479769125
192,120,-17.121861907018573,0.019031321684805154,2.6521028128615725e-23,0.5566888778792338
192,132,-18.174510333624013,0.014996392127131782,2.218310804073324e-20,0.19723359232649815
192,144,-18.1563167984643,0.01505839903096484,4.7171991287082245e-19,0.2063455250527336
192,156,-15.694756929147996,0.026240729971993906,8.860098155536929e-10,1.0112750762815337
192,168,-18.79270403281356,0.013032639648846215,5.276071949676562e-15,0.004675421420266521
192,180,-18.808135497217314,0.012987014243158288,1.1904400014602037e-15,1.289453078564075e-07
192,192,-18.8009742754922,0.013008167819152677,1.2889423216942854e-15,0.0021801123275367465
192,204,-18.774686376653346,0.01308611169777472,4.2317192646324604e-14,0.01103813460974682
192,216,-18.78487084030143,0.013055860127468831,2.2077750928872724e-13,0.00766028248897667
192,228,-17.34671928694246,0.01808841262554667,1.4429848863372662e-12,0.5211947364808877
192,240,-17.581204997862898,0.017153983267307986,3.67630205696539e-12,0.4247874870956964
192,252,-16.85854039889669,0.02019690246596728,1.9046241353970585e-12,0.7120634911113468
192,264,-18.49301698400109,0.013950729492348032,4.25056986852414e-12,0.13569346476805108
192,276,-18.803176482412507,0.013001659089097853,1.6127898301580528e-15,0.0015305399523527353
192,288,-18.692171157442818,0.013333775721414351,3.263875751501414e-17,0.03517811675780133
192,300,-18.502601280179448,0.013920404152390093,6.054791823291075e-21,0.09262416774915506
192,312,-18.491174338889383,0.013956567201938766,5.193278393203441e-21,0.09606782760044025
192,324,-18.433671938553932,0.014139956433720565,7.308256887046165e-21,0.11351144724824555
192,336,-18.438874560304768,0.014123266733937177,9.81956797069146e-21,0.11194077671098138
192,348,-18.55271305918702,0.013762902356972598,4.254910006064821e-20,0.0774407538500632
192,360,43.62214667228484,0.9999565723357063,4.2568722196369786e-20,7.11435522427488
216,0,-18.52576086444798,0.013847393714276204,2.0345191548396923e-26,0.088949964672075
216,12,-18.47323324986393,0.014013532637001242,1.6607117999855905e-28,0.10617960866818159
216,24,-18.578152674984704,0.013683619160452501,7.020829485486748e-29,0.07210489185172737
216,36,-18.49127443210207,0.01395625003339455,3.003836077657994e-29,0.1012947162645739
216,48,-18.267067381671517,0.014684813603750601,3.0982236182208065e-29,0.1771053575882456
216,60,-16.2984948933401,0.022913092309084757,1.8085563980057974e-27,0.9448138761051019
216,72,-15.739965195529269,0.025976050269790767,1.717237225102779e-26,1.1696354441788943
216,84,-16.25032940592499,0.0231627058178124,3.138234011000861e-26,0.8836406249531761
216,96,-16.329707341211243,0.022752741189464566,6.643209278294127e-26,0.8458505488492114
216,108,-14.244052468078785,0.03627020733014959,1.7434652812522672e-25,1.383936102512882
216,120,-16.453092819927498,0.0221295229826464,8.10080822156268e-23,0.7593735497427707
216,132,-17.710297492357938,0.01665996074321617,9.455807848854258e-20,0.34881963982684133
216,144,-18.73762172399754,0.013196792258180273,2.535263393778839e-20,0.021712932792110774
216,156,-18.80813588583212,0.012987013096148315,4.355394595312763e-14,1.120339008351492e-08
216,168,-18.806045111722835,0.012993185534693578,1.5206469468946053e-13,0.0006334957989375863
216,180,-18.80624357214465,0.012992599510258706,2.5863225923938447e-15,0.0005746074382847998
216,192,-18.786053481020044,0.013052351728368319,4.562017490285947e-15,0.006778032481556269
216,204,-18.727520108431012,0.013227117012467612,3.278439193798748e-14,0.027349492401424525
216,216,-18.77021710368669,0.013099408894198339,1.1601180126868673e-13,0.012639057396076727
216,228,-17.019167098630682,0.01947783601486387,2.7907626950034867e-12,0.6712761351317371
216,240,-18.57012074583385,0.013708602094406275,1.4272329474733678e-11,0.0885696936952758
216,252,-18.79795903731091,0.013017084718191805,1.571965266538011e-15,0.0031593872513331995
216,264,-18.787946653741923,0.013046737415288872,3.360704767573278e-18,0.006166251835580101
216,276,-18.78007646568944,0.013070092561939957,8.173094697670506e-21,0.008613540744733968
216,288,-17.993923203131995,0.015623166602688874,6.881998518432291e-20,0.24867511847303164
216,300,-17.964114364118092,0.01572907630920671,1.4193446419329254e-21,0.25649158765808666
216,312,-17.968927954455015,0.015711926092956973,2.3458684343961738e-21,0.25508455257681434
216,324,-17.80667287899572,0.016300287209150194,6.760506640857013e-21,0.30466024038634215
216,336,-17.8209100032014,0.016247805584401857,9.080731410695648e-21,0.3004096786213228
240,0,-18.457174752548696,0.014064714937623254,1.626579955065424e-26,0.11262030812683443
240,12,-18.394006959683193,0.014267839980182228,1.982345285194739e-29,0.13386808700456734
240,24,-18.451726794871895,0.014082120718703427,6.959907917587006e-30,0.11426732991856003
240,36,-18.310317484656185,0.014541413673423695,3.7108663666118195e-30,0.16237610886315512
240,48,-17.908059565844884,0.015930153764767405,2.2174319885204822e-29,0.3091630522887033
240,60,-15.99181432555966,0.024548460742214895,4.18716349995209e-27,1.0430038949766498
240,72,-15.512213438835845,0.027336399940972478,2.587341042286155e-26,1.2110463081844978
240,84,-15.482445072947947,0.027519244603682977,4.532073628574355e-26,1.1271151411709348
240,96,-15.096359260550718,0.030000975175349682,1.1201030095367526e-24,1.2371633815246348
240,108,-12.403911886490114,0.05436653380011459,4.3653982680537884e-24,1.9760371397187502
240,120,-18.065819675814573,0.015370600378678554,5.2653843219449434e-23,0.23284921892814467
240,132,-18.808133153415366,0.012987021160972551,1.7560067028688053e-18,8.390536310614987e-07
240,144,-18.80813583393166,0.012987013249334297,1.2002963261688482e-16,2.711215226418325e-08
240,156,-18.808135457097947,0.012987014361571984,1.1762069475805767e-14,1.4162863746946397e-07
240,168,-18.796890852974425,0.013020245083458462,4.415497893814562e-13,0.00341129127175906
240,180,-18.800132969349054,0.013010655189256447,2.6440311220563366e-15,0.0024341900871257573
240,192,-18.767161180404372,0.01310850869832924,4.372302793631819e-15,0.012674125371766837
240,204,-18.696887005905463,0.013319497653251584,2.5327239721055937e-14,0.03770436246712019
240,216,-18.789565098490343,0.013041939713316868,6.727940902299962e-14,0.006093573769936093
240,228,-18.788808508421962,0.013044182324866871,4.516012503925594e-15,0.006043285088632181
240,240,-18.77489562549602,0.013085489457026084,3.236607635271619e-18,0.010225139108895841
240,252,-18.75431017213156,0.013146844223886962,4.0119326060817636e-21,0.016772947655125717
240,264,-18.74766588668167,0.013166707987445007,5.509359436758744e-21,0.018853106985576157
240,276,-18.755051436293932,0.01314462997387496,2.880189608544761e-21,0.01651996446191367
240,288,-17.386491660318924,0.017926472468390398,3.484667918457671e-20,0.44300887240795617
240,300,-17.264548349639956,0.018427546969385304,1.2952874802980094e-21,0.47588869058147076
240,312,-17.27232737670314,0.01839517595649731,2.1419135058208198e-21,0.4736842108759946
264,0,-18.327376030987907,0.014485234567294622,1.927678754258094e-27,0.1588588294965349
264,12,-18.243973191404866,0.014761954248049582,8.16838381451386e-30,0.18780990631175656
264,24,-18.217743513510058,0.014850052437603315,5.6151491369415134e-30,0.1969651037804971
264,36,-18.128434537921336,0.0151539171346519,1.0890987008244767e-29,0.22493246035774525
264,48,-17.734943521739346,0.016567245834641937,1.497306180929438e-28,0.37234365162651273
264,60,-15.30775495965987,0.028616417488379245,1.1941636232442047e-26,1.2783412686292719
264,72,-14.247651655944669,0.03624124999251413,9.164764573382008e-25,1.6313474960677954
264,84,-14.351827414029884,0.03541268095752589,1.1588643038511524e-24,1.5872381442382109
264,96,-16.974931887592298,0.019673318998070483,2.5753451597842947e-24,0.5891668955263596
264,108,-18.806957469567816,0.012990491691831686,4.343547201734919e-24,0.00035703963013846384
264,120,-18.808128698919816,0.01298703430858356,8.295800167633319e-19,2.195456400444685e-06
264,132,-18.80813323263748,0.012987020927145617,2.2752789615153784e-16,8.163149032535265e-07
264,144,-18.808135552282163,0.012987014080632481,1.1167430249883147e-15,1.1253546725021288e-07
264,156,-18.80813121266239,0.012987026889176285,1.178602666572557e-14,1.4283013958118381e-06
264,168,-18.781144756415987,0.013066919941609708,1.4041810134183534e-12,0.008206774175893047
264,180,-18.792612496621988,0.013032910760485687,4.764351875005563e-15,0.004729905579100793
264,192,-18.79007510057555,0.013040428228836647,1.4731660635268174e-14,0.005570146874279962
264,204,-18.80567012366474,0.012994292890480135,7.325053525877841e-17,0.0007595088325206892
264,216,-18.795535599317827,0.013024255871206508,2.3945031705965975e-19,0.0038648358168968076
264,228,-18.72131604706493,0.013245775489980882,3.3726837202572272e-21,0.027486765685741342
264,240,-18.731448967499688,0.01321531453153604,2.2022668257933883e-21,0.024231754291344932
264,252,-18.719577036350238,0.01325101015602406,1.3525176427084527e-21,0.028020367436457506
264,264,-18.697364093411807,0.013318054026552261,2.8611997634551388e-21,0.035119013650415004
264,276,-18.697364093411764,0.013318054026552386,2.861199764261057e-21,0.03511901365048424
264,288,-16.710807495750238,0.020881161720426863,3.1758336754677865e-20,0.6785242695659491
288,0,-18.07666643201525,0.015332847191206506,1.8636612037635767e-27,0.2522468939325687
288,12,-18.119006872612765,0.015186348877032007,4.9733369272904065e-29,0.23574080808164447
288,24,-18.10613404010334,0.015230742589306472,5.295704802182145e-29,0.24057801938937964
288,36,-17.822016813424852,0.016243732571953638,3.4118347799378996e-29,0.332154645082079
288,48,-17.26461090705037,0.018427286425234706,1.1937355998805234e-26,0.5424834364908788
288,60,-14.383608757840236,0.03516355880257599,4.389929811508342e-25,1.7120803052031686
288,72,-16.35846059512107,0.022605994194495202,2.3329367574978916e-24,0.8246264312226717
288,84,-18.802295544577966,0.01300426235811945,5.325493148680088e-23,0.0017695296312849487
288,96,-18.803715074911707,0.013000067741849697,1.2611697366517661e-21,0.0013410526087558453
288,108,-18.804454486655022,0.012997883358981466,5.458343305655455e-22,0.0011167500219890249
288,120,-18.808108729278242,0.01298709324989258,5.8239597423141944e-18,8.248823073821138e-06
288,132,-18.808118133217167,0.012987065493704522,1.4810490743851693e-16,5.393617217291561e-06
288,144,-18.808134876039357,0.01298701607658662,1.1184630480578874e-15,3.1731907853451244e-07
288,156,-18.808115520618042,0.012987073204913421,6.589235743735967e-14,6.182233627981149e-06
288,168,-18.80377569224534,0.012999888651450684,6.851612462353791e-13,0.0013261128676186943
288,180,-18.807617576030278,0.012988542994225319,7.433490807339282e-18,0.00015734423535140388
288,192,-18.797445816904983,0.013018603054453255,2.2486118180475428e-20,0.0032670130044323356
288,204,-18.766761891819435,0.01310969814428937,2.877674730475922e-20,0.012876907682965311
288,216,-18.771196709456635,0.01309649318347075,2.3732403344425122e-20,0.011478775608842279
288,228,-18.681049621912234,0.013367507962635238,1.176506481497461e-21,0.040828612591326884
288,240,-18.681049621912354,0.01336750796263487,1.1765064807083902e-21,0.04082861259114178
288,252,-18.644689677548886,0.0134783782629657,1.3409870397614965e-21,0.052770432605350893
288,264,-18.60633907473991,0.013596301436154156,2.8316739123143642e-21,0.06532481049748791
312,0,-17.934465660086854,0.015835117785563756,5.639425683065146e-27,0.3156824095183218
312,12,-17.858151104403053,0.016111310138796325,9.819772150750708e-29,0.33404304588227257
312,24,-17.868216365220935,0.016074613137268726,1.0613938155057555e-27,0.32927394693954154
312,36,-17.49982017021763,0.017472802341244768,1.4013460824017734e-27,0.4566202839187027
312,48,-17.913829789204208,0.015909338836799063,3.64791554111077e-26,0.294927618537765
312,60,-18.789740157206733,0.01304142087530043,1.319866641373558e-24,0.005574265868153894
312,72,-18.786411859164108,0.013051288754376344,4.2145843982688365e-22,0.006587683860774858
312,84,-18.785006916298236,0.013055456399675248,5.93483733427764e-21,0.007013023597151593
312,96,-18.785007227831535,0.013055455475392259,1.0384634407133337e-20,0.007012929210626196
312,108,-18.789307901341246,0.013042702029694112,4.925050315101385e-22,0.0057091411815220865
312,120,-18.808039904839177,0.01298729639039007,5.1674953838914826e-18,2.9103100896182355e-05
312,132,-18.80807928175242,0.012987180166091425,3.048064376959191e-16,1.7165099883655928e-05
312,144,-18.808132356181375,0.012987023514037674,5.197070986823862e-17,1.0807161127772678e-06
312,156,-18.80798757429859,0.012987450850006745,1.244882924793788e-16,4.4947259333270626e-05
312,168,-18.807104002267426,0.012990059088331311,1.2904472059123798e-20,0.0003146062049812494
312,180,-18.795680298907726,0.013023827583763248,5.23780246030014e-22,0.00379426267663368
312,192,-18.779199814375865,0.013072696617445837,2.8134131631617418e-21,0.0089304335764838
312,204,-18.738917362823287,0.013192907754793157,1.2662089538525385e-20,0.0216226995616386
312,216,-18.738917362823287,0.013192907754793159,1.2662089538793693e-20,0.02162269956164405
312,228,-18.59333150317893,0.013636528674466372,1.164779058513556e-21,0.07047897890431655
312,240,-18.593331503179048,0.013636528674466011,1.1647790575174594e-21,0.07047897890404323
336,0,-17.670288430021078,0.016811556410755612,1.1893727901392275e-26,0.4233518163701542
336,12,-17.62635969910592,0.016979565625291678,1.566122763509713e-27,0.43315105356877476
336,24,-18.212123356064506,0.014868996241251374,2.0630510350408283e-27,0.19779439313190383
336,36,-18.79090131424131,0.013037979960327255,7.8937672368623905e-28,0.0052230223108038374
336,48,-18.782376392797303,0.01306326315883352,4.824747602618562e-25,0.0078075894470953375
336,60,-18.73827330821509,0.01319483857805322,3.0479102122991812e-22,0.021180806376259062
336,72,-18.720092614802983,0.013249457979790559,3.2728786850898266e-21,0.026695886365552427
336,84,-18.720093072686094,0.013249456601388937,3.4260560323433086e-21,0.026695747644109466
336,96,-18.726996656496905,0.013228690272028991,1.2987808098196639e-20,0.024596258131677977
336,108,-18.7422168693648,0.013183020474253942,1.7610725581227363e-21,0.019982987258695774
336,120,-18.807767197874306,0.012988101336292824,3.2412302707723423e-20,0.00011174994522404342
336,132,-18.808049521881237,0.012987268004780162,1.0150451239365226e-19,2.618325378550083e-05
336,144,-18.808127775659315,0.012987037033623274,1.0711304273945357e-20,2.468627149809248e-06
336,156,-18.807216453792627,0.012989727111163299,5.080244757047229e-19,0.00027857781987485584
336,168,-18.805890445693855,0.012993642258813257,1.072005205177208e-21,0.0006888034221613404
336,180,-18.78536074143572,0.013054406683347035,2.6670307315801946e-22,0.006956524370637605
336,192,-18.755731075998003,0.013142600127285391,1.5388325074861698e-21,0.016264887333631378
336,204,-18.68013812812935,0.013370276303869225,1.257578344428598e-20,0.040340523637916945
336,216,-18.680138128129336,0.013370276303869255,1.2575783446165587e-20,0.04034052363792509
360,0,-18.0693408801194,0.015358334464967835,1.1355289612800209e-26,0.25572635429929297
360,12,-18.776649021409188,0.013080276552006297,9.826196313530367e-28,0.009547714319249079
360,24,-18.758647361317504,0.013133893711128879,1.7722213457623964e-25,0.01500005340040515
360,36,-18.734792642003175,0.013205278157663217,2.631495394316051e-25,0.022229522439637165
360,48,-18.72240933321024,0.013242485589944663,1.915556060370739e-24,0.025986184168946526
360,60,-18.602143668743075,0.013609263353272108,2.1315441379802363e-22,0.062462407544570116
360,72,-18.56398426782728,0.01372771962213588,5.256230569553237e-21,0.07401505530358732
