length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
360,96,-16.441722580400288,0.02218624897882626,8.250430021083486e-36,0.7046987134646443
360,108,-11.740288845096075,0.06277882835208944,8.669656927374672e-35,1.7954342740276514
360,120,-18.79852758127753,0.013015402914027759,1.2110706427642622e-35,0.0029125764760562
360,132,-11.829159699381462,0.06158553566898815,7.081025614105208e-35,1.7908955316105006
360,144,-18.789511462795375,0.013042098682557356,2.9036982355115294e-35,0.005666735170308141
360,156,-18.768142215294937,0.01310558673293393,2.6660402094652194e-33,0.01221719794233412
360,168,-18.734219469167012,0.013206998059112166,4.9941209773958935e-34,0.022687269838278866
360,180,-18.742661775544125,0.013181687830684831,1.0061761955557937e-33,0.02004564733013725
360,192,-18.72505290857371,0.013234533914171264,1.0059910588971192e-33,0.02535701420314815
384,0,-16.954474347587563,0.01976437330504173,3.004302802032833e-41,0.5611456905282203
384,12,-15.610770353407023,0.026739426910717432,9.910723053614804e-42,0.9451433902922299
384,24,-15.602669386156203,0.026788013590347742,1.5979466085864448e-41,0.948097727610819
384,36,-15.24986456117108,0.028989289037131497,3.627425061635078e-40,1.0434509674897978
384,48,-16.002799761452163,0.02448796278293975,6.673769953874089e-38,0.8367269436473064
384,60,-14.425711819866333,0.034836127800187,6.740314619099055e-37,1.2446626287176958
384,72,-15.341414061304645,0.02840176381646976,6.981294328902436e-36,1.011689866811693
384,84,-15.532835945853286,0.027210424276066413,1.672268022776871e-35,0.9590891521768854
384,96,-16.769516204765218,0.020606563361943747,9.134250258368294e-36,0.6099746435562932
384,108,-13.940335372011553,0.038795577679147916,2.0653305127109955e-34,1.3546819169981872
384,120,-18.79990943199752,0.013011316169239088,6.747641960695987e-36,0.002492749171502849
384,132,-11.67464965178577,0.06367399791523748,1.9216810912474326e-35,1.8406047460653565
384,144,-18.772406694422973,0.013092892653228435,7.744862787489085e-35,0.010906927372126765
384,156,-18.73536990646036,0.013203546201969257,2.6567889065477983e-33,0.02236443079489211
384,168,-18.677452182060073,0.013378437207816575,4.963301101908312e-34,0.04040369958464617
408,0,-16.054721874697755,0.024203983782075462,1.6075032836227139e-43,0.8271441446423491
408,12,-14.753722714163711,0.03238402011451595,8.636668559790176e-42,1.187651256497819
408,24,-15.271788459576541,0.028847526093981335,1.1014367890342321e-39,1.0491749614474601
408,36,-14.858566905581805,0.031636026682926206,2.4603164435208644e-38,1.1594482592878572
408,48,-15.159714163631454,0.029579349134014058,9.397405856912654e-38,1.0793607180090283
408,60,-13.553384700177284,0.042258104767425426,2.1056383335555484e-36,1.4594487928518947
408,72,-15.842408588849942,0.0253858582022819,7.968404167135325e-36,0.8753181844784861
408,84,-16.094400607031655,0.023989135167863346,3.3993377162142335e-35,0.8036266162450038
408,96,-16.984832895663832,0.019629398418693583,7.613102754824504e-36,0.5481897160432531
408,108,-14.29218089481224,0.035884824721745964,6.620820853151419e-35,1.2838772401298182
408,120,-18.784123900880033,0.013058076462970913,1.0527595190784257e-35,0.00727731034577344
408,132,-10.771886759748453,0.07724948951169798,1.5678675362761474e-35,2.055287962671194
408,144,-18.744816356941417,0.013175236015300663,7.683171938657646e-35,0.019432703423464735
432,0,-15.886926559838253,0.025133472898689824,6.886535090992508e-42,0.8856946037632153
432,12,-14.527265191504151,0.03405840827393173,5.925582787482941e-40,1.2664622401807728
432,24,-14.529248200394424,0.034043389891148225,1.5463143397731478e-39,1.268128994295482
432,36,-14.227050286591517,0.03640730000878181,6.149642061705746e-38,1.3410541711025044
432,48,-15.616253213132289,0.026706591338667818,9.342429263886045e-38,0.952703496026295
432,60,-14.192359242811445,0.03668857035534184,4.898191461198526e-36,1.3071070329958112
432,72,-16.24213133767106,0.023205455186271172,6.843335154756105e-36,0.7663535051569621
432,84,-16.166282510758553,0.023604643955881424,1.1784429066429623e-35,0.7869198499951079
432,96,-16.167833937396953,0.02359641212983396,1.178697132097941e-35,0.7863936603986416
432,108,-13.467139403005037,0.0430691798707878,5.734431398420693e-35,1.5031358982064897
432,120,-18.748611962853786,0.013163877790015925,8.237631160441177e-36,0.018059441842323044
456,0,-15.305961067903802,0.028627901734945498,9.499642507900457e-42,1.071270591583119
456,12,-13.990670729513466,0.038365678429147246,1.504786462422121e-39,1.4330517392288127
456,24,-14.971778331605606,0.03084710861269277,1.9601599921886492e-39,1.1456981388254974
456,36,-14.659774054851892,0.033068780329953494,1.2295226521759986e-37,1.2200333250747453
456,48,-15.927125304686118,0.02490767596741781,6.672379335047076e-38,0.8701522728844665
456,60,-14.4576890310407,0.034589410088825864,1.7863862349461018e-36,1.2555440953303743
456,72,-15.426428335982209,0.027866540572865545,1.0519285797398653e-35,1.0003841174377566
456,84,-15.427245866300401,0.027861441515392906,1.0520551813407918e-35,1.0000848296158302
456,96,-15.431717493437132,0.027833567347369265,1.0527380771050261e-35,0.998448726522269
480,0,-15.61769386868283,0.026697970095301896,1.024102309969241e-41,0.9774923494016453
480,12,-14.314720770438527,0.03570569769075048,3.7878809551500163e-39,1.3315691899350668
480,24,-15.282863596047466,0.028776168690104263,1.380454180348433e-39,1.0679419297535753
480,36,-14.832505519777099,0.03182038162486599,3.99431711701945e-38,1.191326132904143
480,48,-15.173673872122409,0.02948722273191225,1.028290483083689e-37,1.0963356650406093
480,60,-13.748987208433396,0.04047238138700965,1.5813707418954362e-36,1.454392647305639
480,72,-14.752743208627832,0.03239108820629092,9.433626000588516e-36,1.1962557782852807
504,0,-15.881961871903767,0.025161497605551822,6.456531199823373e-42,0.9070645634706044
504,12,-14.502745716866697,0.034244636229682913,1.2731531357755838e-39,1.3032440223718067
504,24,-14.531254221342804,0.0340282037266272,2.1348620236084007e-39,1.2973577383772688
504,36,-14.25160062609258,0.03620950407279282,3.62394863253997e-38,1.3771581798495818
504,48,-14.603467108514893,0.03348586328392069,9.365960794454775e-38,1.2791588588200946
528,0,-15.24194309762833,0.02904067634318569,9.841544553721601e-42,1.1142445081543824
528,12,-13.973408546048292,0.038512591790408696,1.1631839825969002e-39,1.4829675702857399
528,24,-14.004394694077096,0.038249261893902764,1.9515998366922855e-39,1.4770713377700848
552,0,-14.789627752328977,0.0321259565629145,9.14446011304839e-42,1.2778980369347614
