length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
336,204,-16.693918537344523,0.020960817630983484,4.702555730758775,0.7617491348547244
336,216,-16.067190426588418,0.02413626884832321,4.748628848483626,1.1928342066995343
360,0,-10.060734149666928,0.08975993557448114,20.88816334937812,12.201934852730584
360,12,-13.624942717988048,0.04159625484841959,27.05782956417605,5.452633520513888
360,24,-17.17377757715372,0.01880942885351579,4.785188031411018,0.7323755226178268
360,36,-17.244091177618927,0.01851294279657537,4.778109078271059,0.7128549639185208
360,48,-17.215342678227362,0.01863360624365868,4.765317602102922,0.7343267183239677
360,60,-17.149052805337156,0.018914786762959993,4.740591533551524,0.7910471104526645
360,72,-17.208312911263132,0.018663228841271133,4.76010371335731,0.773364008433866
360,84,-17.208324239146034,0.018663181069785435,4.760076694954778,0.7733469200575915
360,96,-17.243206343747193,0.018516645168706995,4.769080426725716,0.7495436723350701
360,108,-17.26809796934685,0.018412768941771556,4.770718577424075,0.7356731173377634
360,120,-17.304010780888042,0.018263906700538787,4.770753814315685,0.7130969665171768
360,132,-17.32997414244544,0.018157022181606836,4.788532067793817,0.6876093798599973
360,144,-17.33152079743542,0.01815067441024576,4.786989304577402,0.6774587114901941
360,156,-17.318171731132015,0.018205533367659642,4.770505707850932,0.652826700826523
360,168,-17.152302204271617,0.018900907366344574,4.733929450593482,0.6701304757582366
360,180,-17.014608934408084,0.019497891022058976,4.721228445231606,0.6994675566813278
360,192,-16.712283825964715,0.02087421278096791,4.724840045317947,0.7772452390346125
384,0,-16.91870744199051,0.019924561011651087,4.819541639517992,0.8195013718172435
384,12,-16.961656960956667,0.019732357324111032,4.822979041932767,0.8476091829450357
384,24,-16.929164731773405,0.01987759527370498,4.807618444341893,0.8704679236276671
384,36,-16.882724426359808,0.020086999866840427,4.7966821446478605,0.9106175343295967
384,48,-16.971332504827636,0.01968930960970632,4.8111441140046365,0.8724109261750906
384,60,-16.90576249182818,0.01998284991937056,4.789662916546789,0.9324059280224324
384,72,-16.908912353270907,0.019968651269497394,4.787792062823932,0.9445385225734315
384,84,-16.94756242736457,0.019795230746011885,4.800606655990549,0.9167086518866754
384,96,-17.00376702284204,0.01954567461071168,4.829278155819791,0.8743394111831585
384,108,-17.02766204520025,0.019440513894177554,4.851343663285116,0.8524742298652331
384,120,-17.022927308712905,0.019461307065756894,4.838547002833376,0.8551883410682979
384,132,-17.03269791769301,0.019418422144396177,4.836227407135982,0.8381792476460664
384,144,-17.016323755630772,0.01949034377939575,4.816958336248627,0.8402108992599406
384,156,-16.96621018705796,0.019712087971272697,4.782451247053762,0.8330453553929736
384,168,-16.74769500179931,0.020708212470848024,4.812129789614458,0.8867454657419106
408,0,-16.683018947878175,0.02101238278755051,4.8562748200716825,0.974659951937705
408,12,-16.58251538425762,0.02149374381942093,4.851958315403237,1.0670313608346895
408,24,-16.695208723180922,0.02095472205923627,4.84840296447493,1.0140040210575474
408,36,-16.649775206641472,0.021170424314233997,4.8386841362307536,1.0558391330288683
408,48,-16.6611944915757,0.021116006067048682,4.847636021081096,1.062001876595575
