length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
336,180,-18.79364360536337,0.013029857147179517,1.6323975241003498e-44,0.004398223944376686
336,192,-18.788700710138777,0.0130445018811449,1.4941945816517432e-44,0.005899394516694292
336,204,-18.77406886727243,0.013087948148159431,2.330506677933044e-44,0.010348939438246833
336,216,-18.77408219359231,0.013087908513485303,2.3303916006034866e-44,0.010344892630087798
360,0,-18.806408443759576,0.012992112688465222,4.64024577311331e-41,0.0005235375160312052
360,12,-17.862360424493854,0.016095953336384205,2.205947071850761e-35,0.28675271831425264
360,24,-18.808135922784587,0.012987012987081836,2.1718068335359203e-41,7.067057235315829e-12
360,36,-18.808135922245476,0.012987012988673047,7.34773141955878e-43,1.7040581094570984e-10
360,48,-18.808135921800602,0.012987012989986103,1.7862172915416293e-42,3.0519272302012056e-10
360,60,-18.808135919112235,0.01298701299792091,2.3820660251163094e-41,1.1197206595600739e-09
360,72,-18.808135917842936,0.012987013001667283,6.535508206121822e-42,1.5043150774781702e-09
360,84,-18.80813591784252,0.012987013001668511,6.534945537895097e-42,1.504441039952097e-09
360,96,-18.80813591455087,0.012987013011383934,2.63268989732438e-42,2.5017534551102654e-09
360,108,-18.808135614336138,0.012987013897478042,2.9018227758801875e-43,9.351039687201826e-08
360,120,-18.807851958107115,0.012987851145249406,6.353324267765145e-47,8.610775260846143e-05
360,132,-18.807308079512296,0.012989456621716548,1.4717373973628777e-49,0.00025093069382396227
360,144,-18.80718832179343,0.012989810161109503,3.723918420711646e-49,0.0002872331412164704
360,156,-18.801094488290733,0.013007812441403935,3.8581407960534514e-47,0.0021361296458650273
360,168,-18.782238620607533,0.013063672160379297,7.422619548197882e-45,0.007871803974886144
360,180,-18.775203363305668,0.013084574393870318,1.6293474843486446e-44,0.01001611759356961
360,192,-18.764539914765123,0.013116319166147266,1.4947333656943664e-44,0.013263779300159864
384,0,-18.808135922784125,0.012987012987083196,1.0625553784198989e-41,7.2063579212080025e-12
384,12,-18.808135921522982,0.012987012990805505,2.478381298732149e-43,3.8930112003500247e-10
384,24,-18.80813592116764,0.012987012991854304,2.2193198915437347e-43,4.969605630946789e-10
384,36,-18.808135918083376,0.01298701300095762,7.348071524307232e-43,1.4314181538600289e-09
384,48,-18.808135915184742,0.012987013009513033,1.324534467701095e-43,2.3096514298527773e-09
384,60,-18.808135900070845,0.012987013054122228,1.3986520692212727e-42,6.888910588417328e-09
384,72,-18.80813586805462,0.012987013148619206,2.6334233570083114e-42,1.6589288954680184e-08
384,84,-18.808135844426552,0.012987013218358264,3.4788060619328827e-44,2.374808022517913e-08
384,96,-18.808135855064176,0.012987013186960949,9.815214175107086e-47,2.052478210849164e-08
384,108,-18.80813387150623,0.012987019041501608,2.7459488217862777e-49,6.216124848276539e-07
384,120,-18.80744237387645,0.012989060179668053,4.0545109773443294e-51,0.00021024217879315056
384,132,-18.80613581836457,0.012992917688085795,2.9253791756650905e-50,0.0006064285810332078
384,144,-18.805549671944558,0.01299464860932777,9.901805923405678e-50,0.0007843063538544463
384,156,-18.792441969179055,0.013033415843036888,3.8549224315427733e-47,0.004768858976254618
384,168,-18.75641980349254,0.013140543454151506,7.405923687813057e-45,0.01577151977482691
408,0,-18.808135921707986,0.012987012990259457,1.2217441409095304e-43,3.332472187271537e-10
408,12,-18.808135913132734,0.012987013015569612,2.47842044087731e-43,2.9313289327550636e-09
408,24,-18.80813591102166,0.012987013021800517,1.4232908804025166e-44,3.570942775338661e-09
408,36,-18.80813589299868,0.01298701307499596,5.349082729417195e-44,9.031490334721507e-09
408,48,-18.808135840467003,0.012987013230045004,5.453715713757733e-44,2.494745108351203e-08
408,60,-18.80813561405826,0.012987013898298207,7.591520213728696e-45,9.354522265390662e-08
408,72,-18.808135538919394,0.012987014120073156,9.816508844503498e-47,1.163097892128846e-07
408,84,-18.808135151991667,0.012987015262103753,1.834265948723898e-50,2.335384518059833e-07
408,96,-18.80813531673332,0.012987014775863046,2.110179860245414e-50,1.8362516307680875e-07
408,108,-18.808129205482818,0.012987032813443166,1.0083276837937881e-49,2.03563056469463e-06
408,120,-18.80627682289247,0.012992501328242272,1.0405655606372433e-51,0.000563831448157239
408,132,-18.803422011714336,0.013000933614421431,2.9246996734114546e-50,0.0014304328471497817
408,144,-18.802222940769838,0.013004476933368236,9.90942478245194e-50,0.001794993287071662
432,0,-18.808135913805813,0.012987013013582986,8.054619452395731e-45,2.7273942155361502e-09
432,12,-18.80813586539005,0.012987013156483785,1.490893204490412e-44,1.7396184900553705e-08
432,24,-18.808135803522525,0.0129870133390879,6.100357027993324e-45,3.6140578500105375e-08
432,36,-18.808135498274652,0.012987014240037516,3.2038825131841537e-46,1.286240026799843e-07
432,48,-18.808135300995012,0.012987014822315204,2.118767691242043e-48,1.883946971232492e-07
432,60,-18.808133172189162,0.01298702110556101,4.329718310121379e-51,8.333753668278502e-07
432,72,-18.80813308978557,0.01298702134877819,2.1104555041814702e-50,8.583397700023542e-07
432,84,-18.80813278990268,0.012987022233893414,7.764131789303973e-51,9.491956944925048e-07
432,96,-18.808132789852472,0.012987022234041596,7.76393664588517e-51,9.492109053205875e-07
432,108,-18.80811427150444,0.012987076891732402,1.00832776166657e-49,6.5619389412756435e-06
432,120,-18.804014857548786,0.012999182075175864,1.0409268620609327e-51,0.0012509815314778886
456,0,-18.808135830610162,0.012987013259137816,3.642609421663527e-45,2.79334991230011e-08
456,12,-18.8081351822031,0.012987015172933663,9.953507045343662e-47,2.2438630897875977e-07
456,24,-18.80813498766614,0.012987015747116271,2.5445451971826766e-49,2.83325497590415e-07
456,36,-18.80813171396005,0.012987025409577567,1.9066692995295976e-52,1.2751853223156098e-06
456,48,-18.808130984361483,0.01298702756301495,5.011873790407625e-52,1.4962367715390726e-06
456,60,-18.808126052026292,0.012987042120995492,1.912791858606177e-51,2.990639424573061e-06
456,72,-18.808123780082457,0.012987048826732142,7.764407209836281e-51,3.6790040523878447e-06
456,84,-18.80812377994134,0.012987048827148656,7.764256363808772e-51,3.6790468084950986e-06
456,96,-18.808123780905994,0.012987048824301444,7.765165755131131e-51,3.6787545333421708e-06
480,0,-18.808135037769603,0.012987015599234151,2.46740778467702e-49,2.6814408044941455e-07
480,12,-18.808128892416423,0.012987033737470781,5.753928592843926e-53,2.130061200975834e-06
480,24,-18.80812895322277,0.012987033557998483,5.140945649220775e-53,2.111631924065322e-06
480,36,-18.808121395177665,0.012987055865881432,8.158116624977411e-53,4.401575143850065e-06
480,48,-18.80811632106048,0.01298707084236952,2.0512913081433895e-52,5.938965116515369e-06
480,60,-18.808102813984288,0.012987110709203485,1.9127989270582214e-51,1.0031483284850533e-05
480,72,-18.808096004648615,0.012987130807355692,7.765303428774217e-51,1.2094694950199471e-05
504,0,-18.808129285992777,0.012987032575814903,5.514122797531703e-53,2.0108065321526123e-06
504,12,-18.808113231216748,0.01298707996219246,2.174228553628384e-53,6.875155397694529e-06
504,24,-18.808110493499036,0.012987088042703713,2.0691533441292134e-53,7.704651683789446e-06
504,36,-18.808091086487288,0.012987145323615381,8.158111317917245e-53,1.3584793171845172e-05
504,48,-18.808076877192192,0.012987187263325416,2.051336674938197e-52,1.789021145690858e-05
528,0,-18.80811327898129,0.012987079821213061,1.9472288036181274e-53,6.86068798083462e-06
528,12,-18.80807184784491,0.012987202107821234,2.1742197910928767e-53,1.941414968361939e-05
528,24,-18.808064612734753,0.012987223462821055,2.0691732596172568e-53,2.1606403488122853e-05
552,0,-18.80807545911468,0.01298719144888589,1.9472478594047173e-53,1.8319984441063642e-05
