length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
288,228,-16.84862113080117,0.02024214999787277,4.113428339198027,0.9562632634375816
288,240,-16.84731726041596,0.020248105084123787,4.0687679603006774,0.9557951214476275
288,252,-16.726430634722544,0.020807739808269707,3.8890550273744355,0.9433914266086373
288,264,-16.178390901567138,0.02354047151754502,4.617086148435636,1.6895147543269384
312,0,-16.69169367090283,0.020971333241938072,0.16247758138078375,0.8082779941678766
312,12,-17.165665263358477,0.018843933677056467,0.20459820199918488,0.6023505938455455
312,24,-17.353484773991454,0.01806076476087147,0.21240978714285708,0.5435058677190813
312,36,-17.772758878837507,0.01642597520974328,0.11956257779247997,0.373853272740921
312,48,-17.80080379399187,0.01632197063023391,0.12303655921174152,0.3633689960401396
312,60,-17.667652124177756,0.016821592940059454,0.130314444605349,0.4110407506042295
312,72,-17.512514504368674,0.017422692809269592,0.137801415781579,0.46398313856171636
312,84,-17.43886174940551,0.01771540791723692,0.1424041150587601,0.4831789698881295
312,96,-17.438862522383747,0.017715404820021537,0.14240377887398875,0.48317839350518754
312,108,-17.315629515227695,0.018215999219794495,0.1395862955644093,0.5234972264012705
312,120,-18.640569277092048,0.0134909994395793,0.09822373666908593,0.0532077990966025
312,132,-18.61079733572083,0.013582540758622573,0.10062371395277642,0.06255027764907248
312,144,-18.667392286061435,0.013409046605578944,0.028604495004466348,0.04394211891407699
312,156,-18.64565991829275,0.013475408018180902,0.004908164119137394,0.051002168495376796
312,168,-18.186497316613522,0.01495567576884866,0.6548609157145824,0.24172894605533118
312,180,-18.14772925932537,0.015087754579784762,1.249121020026226,0.27399389871446633
312,192,-18.09382582096371,0.015273308629721535,1.2192753447841889,0.3005902756978278
312,204,-16.592964495574797,0.021443199680599222,4.161180136018856,1.2239809665040433
312,216,-16.581559560119175,0.021498373116960463,4.01523907652383,1.2313839112033627
312,228,-16.38881502520996,0.022452078607548456,4.340146234205935,1.2593910208589452
312,240,-16.39134777521496,0.022439282388146273,4.361278902468269,1.2561830724030063
336,0,-16.840044096315886,0.02028135484630626,0.22989637525400336,0.7624669113203142
336,12,-17.43502248864059,0.017730797858450942,0.12904982858910732,0.5180117956645613
336,24,-17.481213236775027,0.01754650713525066,0.13266521173886242,0.5019589340310017
336,36,-17.436539649943935,0.017724714644578005,0.13723168729930768,0.5148920884236272
336,48,-17.347256915994862,0.01808621402996671,0.1421633786876182,0.5396316410137194
336,60,-17.092676992161667,0.019157185979670345,0.144690543867086,0.623331959258551
336,72,-16.964761395860805,0.01971853526339906,0.1447245070729442,0.6730954317847713
336,84,-16.964772296706613,0.019718486745632098,0.1447245267442858,0.6730914125634556
336,96,-18.59468491001953,0.013632337661127845,0.09435283032370892,0.07039986622522831
336,108,-18.56965315435044,0.013710057900175257,0.09288074769282763,0.07839332877193605
336,120,-18.611428856599293,0.013580592644245871,0.0260682242277716,0.062444142643446186
336,132,-18.653764771087584,0.013450621450517744,0.007558580400348768,0.048493998409843454
336,144,-18.64663094159036,0.013472436024124939,0.007035582936564172,0.05034862672161562
336,156,-18.529929452926105,0.013834292418944653,0.0034366202658969495,0.087458166574263
336,168,-17.998658481421444,0.015606407054906613,0.7424481490495313,0.33682203273538147
336,180,-17.91826941491366,0.01589334199000048,1.3486288267318747,0.3819239181892478
336,192,-17.84716714251171,0.016151450671101908,1.2840627426900983,0.4146442915542893
336,204,-16.144986830571256,0.023717921857345274,4.232172783748312,1.5521218665599616
336,216,-16.152527161337314,0.023677752124479645,4.223808634825029,1.5494678849798602
360,0,-17.035646546314304,0.01940549829958778,0.14488320829259904,0.6996563096997683
360,12,-17.091475956379472,0.01916238307301493,0.14356939799693888,0.6792055986762234
360,24,-17.00701423189742,0.019531351149917473,0.14790007952316572,0.7043750527271253
360,36,-16.88941581108166,0.020056694943504927,0.1483691519896846,0.7310342668652337
360,48,-16.851463781699078,0.020229172880442518,0.14756424614347816,0.7410885570752009
360,60,-16.615390000058138,0.02133511585377202,0.1466651629347343,0.8259875135083173
360,72,-18.475207052294003,0.014007254337484013,0.09397573293862403,0.11160564662361414
360,84,-18.475208321821505,0.014007250300244875,0.09397579743423133,0.11160520639713872
360,96,-18.533934180787085,0.013821717625431303,0.041959677558210555,0.09075629224072383
360,108,-18.574203651038285,0.013695896796083384,0.01816192678048002,0.07620023039884682
360,120,-18.597726027458723,0.013622925049537056,0.0063379540883390754,0.06644551547139822
360,132,-18.534619670947755,0.013819566325130653,0.0056915130877489275,0.08582923776168351
360,144,-18.497381023173855,0.013936913319295398,0.00547617023167877,0.09709356300207618
360,156,-18.324283520512175,0.014495403273258134,0.0030390130345907505,0.15337390489207997
360,168,-17.741460324319046,0.016542815454318995,0.759464934589535,0.45462940645488936
360,180,-17.654713567601753,0.016870936020771804,1.3883121747560783,0.510668459082949
360,192,-17.57018490328812,0.017196816777699856,1.3261872296035184,0.551101971782061
384,0,-16.524318761838337,0.021777389591371373,0.15482770907215734,0.9475683230641896
384,12,-16.527526883491706,0.021761658580819836,0.1522379592898171,0.9226783113733953
384,24,-16.51974120934002,0.021799854852120992,0.15199171720243995,0.9240643088348878
384,36,-16.45689767049296,0.022110572299598733,0.15010624457331093,0.9338388566543366
384,48,-18.415424701343994,0.014198646279646246,0.09579759869136419,0.1340827861878146
384,60,-18.357137819099712,0.01438773131487009,0.09421121582143155,0.15367118750615522
384,72,-18.398489517418664,0.014253330861932183,0.04187389058532392,0.13771170055106383
384,84,-18.490464635738462,0.013958816264691719,0.018197039374132088,0.10514959908639396
384,96,-18.48948293331915,0.013961927887245717,0.01809640923948653,0.10452185297117658
384,108,-18.42127904261024,0.014179790447792141,0.017859817927942372,0.1254200063636107
384,120,-18.439376205504388,0.014121658512841802,0.005148329450880113,0.11672645661923246
384,132,-18.335783095363865,0.014457626207230815,0.005088054019201087,0.14914795830681848
384,144,-18.29234026613317,0.014600850576091054,0.005368502075147724,0.16253502461027194
384,156,-18.06307890732874,0.015380154362528112,0.003219851344637711,0.23911989409448925
384,168,-17.48092246946223,0.01754766132703363,0.7817701929963616,0.5817716307370365
408,0,-16.034427882570544,0.02431459391985251,0.15721039564310157,1.2027641819897836
408,12,-16.117038991467446,0.023867389615299373,0.15379223054212549,1.1407170690336992
408,24,-18.302927983525613,0.0145658161884543,0.09714995081101493,0.17802884836154972
