length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
360,120,-18.788104774503488,0.01304626860687765,3.243066817824819e-32,0.006079335749989196
360,132,-18.806316696030578,0.012992383592754909,4.604482563962982e-33,0.0005512127796644757
360,144,-18.807212157350875,0.012989739794879798,3.063990342464341e-32,0.00028000769763394153
360,156,-18.8042752195481,0.012998412919682229,8.768888371010591e-32,0.0011717585555412065
360,168,-18.768739834188896,0.013103807068709764,5.532433541643988e-28,0.01196721753064885
360,180,-18.796422079243747,0.013021632251859774,1.5491533572679884e-25,0.003553303629244718
360,192,-18.79754526906066,0.01301830881669781,3.5837563037936125e-24,0.0032119293854623366
384,0,-18.716890562616847,0.01325910083062003,7.381921437311674e-32,0.02804029253909574
384,12,-18.70705679212921,0.013288758135891436,2.7727360414251596e-33,0.031061512184291373
384,24,-18.706095997364223,0.013291659268321557,2.2053883959061525e-33,0.031364222135728016
384,36,-18.699362666181965,0.013312008190792566,4.658638021289779e-34,0.03342591942973587
384,48,-18.713816354215172,0.01326836519948992,2.7290028896675557e-33,0.028903933210984348
384,60,-18.6945824493591,0.013326473221817767,5.930150751470799e-34,0.034660072737459434
384,72,-18.692177310862654,0.013333757081009359,7.425270796264152e-34,0.03530684916812293
384,84,-18.700865224998115,0.013307464618287782,3.5296438797480304e-33,0.03264064617819969
384,96,-18.763858498541076,0.013118350303436103,1.5689749881523487e-34,0.01344667856673252
384,108,-18.80578712507663,0.012993947370307051,5.872962296238943e-37,0.0007117083264914855
384,120,-18.804248428249288,0.012998492063854556,1.008069095330799e-36,0.0011780813761654203
384,132,-18.801975457883756,0.013005208377204406,5.795658237553593e-34,0.001866801630558979
384,144,-18.804831190748516,0.012996770632555521,2.497910046890181e-32,0.0010022639613886037
384,156,-18.798739113185196,0.013014777238360305,8.763166119625817e-32,0.0028551907551650304
384,168,-18.726261067243428,0.013230901432355884,5.509152442691466e-28,0.02493064749095872
408,0,-18.665161546123823,0.01341584346379063,2.1764833289926326e-32,0.04413727209526015
408,12,-18.638940127705382,0.013495992893376853,2.750848755841356e-33,0.05236553388791239
408,24,-18.660480243448664,0.013430118010701583,1.52355154370656e-32,0.04557649404480628
408,36,-18.650433167676674,0.013460804838071726,4.633426012068373e-33,0.048651966513195546
408,48,-18.6472001168913,0.013470694259776301,3.558572230704918e-33,0.04959071675330387
408,60,-18.61927100043437,0.013556424159917636,3.5496564507325874e-33,0.05781066431082199
408,72,-18.71932217159086,0.013251777506135444,1.5628593554419296e-34,0.027023272076829943
408,84,-18.78632138890232,0.013051557087276029,1.7099134962365209e-37,0.006613720050102723
408,96,-18.789633676321266,0.013041736460309473,3.6733541685443294e-38,0.005608917236707035
408,108,-18.80169438004163,0.013006039161280835,8.986228923525112e-38,0.0019520953920551753
408,120,-18.796000643687492,0.013022879464334357,7.859582599695841e-37,0.003678985898727423
408,132,-18.792828300072717,0.01303227160332708,5.789756450375041e-34,0.004640358801219921
408,144,-18.80038299299899,0.01300991593091225,2.4966970027202216e-32,0.0023533899644307284
432,0,-18.611014735768713,0.013581870092272146,8.828538927485408e-32,0.0611911284984776
432,12,-18.57859669402095,0.013682239370717077,1.8060721790937792e-32,0.07144353246527742
432,24,-18.579495741855666,0.013679445998533409,1.871304541418976e-32,0.07114905621853476
432,36,-18.575334650183656,0.01369237937566613,1.8704166480912848e-32,0.0722354978094504
432,48,-18.690985596406765,0.01333736759226005,4.7518921659318975e-34,0.03597578752008032
432,60,-18.762799811425793,0.013121506609867004,1.6949836787191938e-37,0.013761241823801597
432,72,-18.767525754401113,0.013107422757108642,3.664288072560797e-38,0.01231916358018215
432,84,-18.76061030903402,0.013128036638820865,2.5298791275389877e-38,0.014416839259311953
432,96,-18.76061030845152,0.013128036640558558,2.529879913422285e-38,0.014416839438370785
432,108,-18.792563248899864,0.01303305662455568,8.979013536517387e-38,0.004720898847929123
432,120,-18.78214004889291,0.013063964796012606,7.847182104194718e-37,0.007887663729625934
456,0,-18.52076443353581,0.01386311292244659,1.0095255723015866e-31,0.09009853289363137
456,12,-18.491336231189273,0.01395605421221082,5.685551226120841e-32,0.09938226481277124
456,24,-18.643526314185863,0.013481940574698707,1.6618949249122357e-33,0.05094540405407407
456,36,-18.746329948796713,0.013170705483007278,7.171591927356119e-37,0.018814529821836797
456,48,-18.75041425508127,0.013158487873495637,9.251468156593965e-38,0.01755792271996752
456,60,-18.71927596773016,0.01325191662201048,2.593148728692841e-38,0.027003082678480374
456,72,-18.71763301494582,0.013256864349029394,2.517610125746265e-38,0.027489275286448588
456,84,-18.71763301494171,0.013256864349041771,2.517610129706866e-38,0.027489275287726395
456,96,-18.717633018868277,0.013256864337214807,2.517607365019167e-38,0.02748927406599819
480,0,-18.600691994743748,0.013613751210167417,6.05165805585999e-33,0.06459713998272068
480,12,-18.713495908925935,0.01326933125403023,1.8077306454642494e-36,0.028898366640194156
480,24,-18.722706180870595,0.013241592459649083,2.8437799331022015e-37,0.02606411431993469
480,36,-18.696850791340523,0.013319607241785087,9.418120009633653e-38,0.033949938988429455
480,48,-18.690863210716753,0.013337738436115102,6.69068955909688e-38,0.03576552231834808
480,60,-18.656012562354505,0.013443755139304661,2.574155914176683e-38,0.04633331634192695
480,72,-18.653686324826225,0.013450861142183518,2.4994270195499816e-38,0.04701739479333098
504,0,-18.693994416841427,0.013328253690572394,7.941404269517329e-37,0.03492678762068677
504,12,-18.648827693676274,0.013465714848927465,2.139111333314929e-37,0.048804369077988116
504,24,-18.647661059206097,0.01346928386785643,2.0194718290817164e-37,0.04916137976183227
504,36,-18.63133145020575,0.013519338156417777,9.346574979584037e-38,0.05413745703269363
504,48,-18.621657484603517,0.013549077743197848,6.636932358649984e-38,0.05707588212954987
528,0,-18.603666631733585,0.013604556674402107,5.462318459796384e-37,0.06291870192338449
528,12,-18.57170840075453,0.013703660205089018,2.119853077625791e-37,0.07280671046520874
528,24,-18.569849991691683,0.013709445045504717,2.0012331368419457e-37,0.07337610735238075
552,0,-18.5196503756049,0.013866620244030233,5.408261487511275e-37,0.08935932007238188
