length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
120,24,-18.794613941505666,0.013026984155857695,8.673028445569059e-23,0.004100025776334867
120,36,-18.803057070689995,0.013002011933851297,2.797062377392845e-22,0.0015390267159418416
120,48,-18.805926047059934,0.012993537127649116,3.4926706179806194e-19,0.0006703291323060242
120,60,-18.79005553984321,0.013040486197457516,4.788545948235694e-15,0.005500926872683271
120,72,-18.590021296099465,0.013646784548249956,4.360233695685749e-15,0.07200700206719512
120,84,-18.774627706701015,0.013086286169141922,1.2913674894402664e-12,0.010795263723246693
120,96,-18.782573934556037,0.01306267674261031,2.5692961125233877e-07,0.017194223123816466
120,108,-18.806844934041578,0.012990823936286568,6.26496629448624e-10,0.0004113286931346955
120,120,-18.08959412995213,0.015287970305470215,2.9249508817686296e-12,0.23082201070675717
120,132,-18.054467008069956,0.015410212448118285,1.417065338012093e-17,0.25343809988224913
120,144,-18.708576889588745,0.013284169457584136,7.708859693804217e-25,0.03033939351325658
120,156,-18.803534998468102,0.013000599781625427,2.2026450302213573e-24,0.0014004770992488045
120,168,-18.359960215245025,0.014378518443106598,4.993675916455882e-21,0.13728301067247478
120,180,-18.80526477249971,0.012995490014571015,1.358329702639217e-20,0.0008844221239658181
120,192,-18.789487176299286,0.013042170665209445,4.0633386992713e-18,0.005787454192256298
120,204,-18.75115993842947,0.013156258477453222,6.337174861317881e-19,0.01738040929541287
120,216,-18.75320423285355,0.013150148488858926,2.504131651037828e-20,0.016735688797774324
120,228,-18.724241915269467,0.013236972819976317,4.003283290498247e-18,0.026020232905206567
120,240,-18.685559250541232,0.01335381987125097,3.5949320545853235e-22,0.03762007396098459
120,252,-18.79563567668149,0.013023959656872386,4.840016621656322e-23,0.0037885720777204343
120,264,-18.797661321181952,0.01301796547481339,1.499544917750404e-21,0.003304594200521666
120,276,-18.803667987616105,0.013000206860215706,1.7929992776768705e-18,0.0013997716541859898
120,288,-18.750943955786617,0.013156904170104046,1.1263375920141623e-14,0.018365694220726415
120,300,-17.875035956988366,0.016049796280097003,1.0580678851768351e-09,0.3850094026451863
120,312,-18.118494545506664,0.015188113269901602,0.00010296510253373828,0.23811558530427926
120,324,-15.306022736830563,0.02862750686478649,9.164814266713157e-05,1.5366053750719417
120,336,-15.457253303772521,0.027674906586016058,0.00023311452774930463,1.399223908342553
120,348,-18.14793209774086,0.015087060549837846,2.100212040102711e-06,0.20865845399275681
120,360,-18.807408941361576,0.012989158872601728,4.1356044901234134e-10,0.0005803906023352248
120,372,-18.806516384217186,0.012991793978906622,5.067892477214084e-15,0.0005295774396513736
120,384,-17.54422343031345,0.01729814107022847,2.804728490191403e-15,0.4411997464597871
120,396,-16.739912341751783,0.020744584835333483,2.0386645178011868e-11,0.8361933400413801
120,408,-16.73172640780121,0.020782909381283077,1.4240500746304295e-08,0.8413506491376009
120,420,-14.07718081766257,0.03763748677186993,1.1601449264836208e-13,2.6812507880859884
120,432,-12.87448316528242,0.04905755676885952,1.200583132958036e-14,3.4506055635347397
144,0,-18.798849865568094,0.01301444966334964,6.701919654487019e-25,0.002824528854249575
144,12,-18.7474885895303,0.013167238440645853,6.984650251935162e-26,0.01843285513338516
144,24,-18.80468312642605,0.012997207980763497,2.413507197804607e-25,0.0010477227843130803
144,36,-18.80546333022986,0.012994903600185832,3.570984464484132e-22,0.0008104356458293556
144,48,-18.804240334688778,0.012998515973134128,6.781255735908382e-21,0.0011827980212276157
144,60,-18.755136320895865,0.01314437643629176,6.179682601422645e-20,0.016175239811170607
144,72,-18.7659398785835,0.013112147185516091,6.18529442868729e-16,0.013595003864618376
144,84,-18.785202662439932,0.01305487565641733,2.5556395874484755e-15,0.00701533156945292
144,96,-18.798281668519007,0.01301613031975797,8.195270909617622e-15,0.0029939297714503214
144,108,-18.799966349142878,0.013011147867179525,8.239079167212277e-20,0.002478918474160775
144,120,-18.342190599193266,0.014436619122935696,3.1083309250176863e-19,0.14535674464651727
144,132,-18.32736804019378,0.01448526083333976,1.711136687896682e-19,0.15040383460980516
144,144,-18.388788454884455,0.014284749545082033,2.9906163551836095e-26,0.13084090366264967
144,156,-18.80813589555157,0.012987013067461025,4.3561353998607034e-26,8.288697428544597e-09
144,168,-18.806671956021688,0.01299133464459283,2.996835710281443e-22,0.00044853172791522886
144,180,-18.78412561555383,0.013058071374727002,1.0941949057527831e-20,0.007297047321058608
144,192,-18.793946524083783,0.013028960192044784,9.148416107271766e-21,0.004316534353340167
144,204,-18.537144373726854,0.013811645799530153,2.78962131727464e-20,0.08334004007848902
144,216,-18.74212634490808,0.013183291641707463,1.9798683283450522e-24,0.020884378482130504
144,228,-18.771597688575294,0.01309529988898053,4.0153085574124236e-25,0.011093494121386504
144,240,-18.796573385140345,0.013021184500169446,1.4408157844783283e-25,0.0035491485707032358
144,252,-18.79425583031619,0.013028044386087725,1.109190952781458e-23,0.004273474869735022
144,264,-18.783103484667286,0.013061104865030454,8.344084749715708e-22,0.00786082321875901
144,276,-18.782235372077213,0.013063681804378805,1.3652380944513016e-19,0.008161412723508675
144,288,-18.708645450047886,0.013283962532770852,1.3139650319440742e-16,0.031549988453053304
144,300,-18.088485429920794,0.015291813944223482,3.8925416221225285e-11,0.2638908511255497
144,312,-17.53636133055418,0.017328941374239574,5.458433686622918e-10,0.4797357072591341
144,324,-17.6225914242579,0.01699405432489212,1.1694652432799365e-11,0.40666995743508566
144,336,-18.805104536226736,0.012995963270566112,4.90927974326595e-13,0.0030332220174565843
144,348,-18.808135765569027,0.012987013451108954,2.1427710595305614e-14,5.521902838670012e-08
144,360,-18.80813582531031,0.012987013274780513,1.267594258146701e-15,3.134341217994515e-08
144,372,-18.801409339580403,0.013006881711187511,5.395608357047938e-19,0.0021287558839027587
144,384,-16.692527673429286,0.020967390806824613,1.0000300744182816e-17,0.8895140066096041
144,396,-15.602406104851614,0.026789594096273996,4.544769810105772e-18,1.5451780991095774
144,408,-15.662135014245095,0.026433348853705997,1.930422113877042e-19,1.5021847659377028
168,0,-18.80197090695531,0.013005221828003725,1.3520539020987039e-27,0.001871548519123148
168,12,-18.794684198341475,0.013026776162235706,2.3919066565182966e-26,0.00408558286832705
168,24,-18.794176927445903,0.013028277998748087,6.343919322489674e-26,0.004240445906455825
168,36,-18.796255489262133,0.013022125250523065,1.3912950327044676e-22,0.0036078895062164724
168,48,-18.800737028209728,0.013008869206906524,5.8920355022819714e-21,0.0022468993405496177
168,60,-18.71704871633448,0.013258624394588385,6.507787651200932e-23,0.027950833536970445
168,72,-18.750002484300687,0.013159719118994615,3.6549911374413234e-18,0.017823284965627902
168,84,-18.75270173321541,0.01315165010055852,1.159528820947043e-21,0.01696665055430727
168,96,-18.78199880537141,0.013064384125217864,3.055138447311852e-22,0.007944052977111586
168,108,-18.789152208401767,0.013043163515262031,3.9100800299800105e-26,0.005765194343514791
168,120,-17.868599101549908,0.01607321934018936,7.141947830781817e-21,0.3075673229786085
168,132,-18.807578769170266,0.012988657547817608,8.694969431095145e-26,0.00016883419817508488
168,144,-18.80800778392649,0.012987391198747887,1.9573083628358127e-28,3.892536941894116e-05
168,156,-18.808126284264997,0.012987041435533501,2.2350229511303155e-27,2.9202982796035864e-06
168,168,-18.798628773005607,0.013015103602278248,1.1950979316357275e-23,0.002885185050157337
168,180,-18.787205971512652,0.013048933667393207,2.4207598328791283e-23,0.006355762270259048
168,192,-18.791835385204422,0.013035212631130555,3.251094313057296e-26,0.0049717282926997125
168,204,-18.749154469518675,0.01316225514606318,2.193359264452967e-27,0.018010648376922792
168,216,-18.78994432664256,0.013040815784831081,2.0955482062877497e-29,0.005585145108797761
168,228,-18.778170766886642,0.013075754012512247,7.094889597573608e-30,0.009219872482676354
168,240,-18.778179646063148,0.013075727628641785,1.7607409775850918e-25,0.009216896714450045
168,252,-18.745261773731823,0.01317390261965631,3.708818389854619e-24,0.01955309217556135
168,264,-18.758167777844992,0.013135325091235092,4.487010708236405e-22,0.015544011638219508
168,276,-18.75801838942819,0.013135770992101229,7.118799945679785e-20,0.015595402170981265
168,288,-18.552501107283096,0.013763564809376022,3.407703634028305e-19,0.0831518723845071
168,300,-18.420892277609763,0.014181035389953526,4.239741877574574e-17,0.12668551193539337
168,312,-18.806276895670962,0.012992501113344466,1.2801006784581254e-19,0.0006697722946836981
168,324,-18.80813476727934,0.012987016397595611,1.3186270820447591e-21,3.503799757203778e-07
168,336,-18.808134985925605,0.012987015752253523,1.8159711976925667e-19,2.85812672319194e-07
168,348,-18.808135419601644,0.012987014472243619,1.7048821549491641e-18,1.5297794426767823e-07
168,360,-18.808135609953155,0.012987013910414564,4.583485359080777e-18,9.502977246265897e-08
168,372,-18.78066037218057,0.013068358376510006,5.562144714901742e-24,0.00875954054709629
168,384,-15.71049606694843,0.026148285988276374,1.800459396366325e-22,1.5004890912821218
192,0,-18.78870393712281,0.013044492314989773,3.6773723746336034e-29,0.005911085857704704
192,12,-18.76042873964881,0.013128578300040189,1.7936542754246657e-26,0.014522715772029363
192,24,-18.777133286597238,0.013078837176480075,1.8142776866977007e-25,0.009423205728105821
192,36,-18.775718991923195,0.013083041305698899,6.296662335636673e-22,0.00986754336251511
192,48,-18.786195022612798,0.013051931896153841,4.496044997279883e-21,0.006674663518281476
192,60,-18.652947153472546,0.013453119878799777,1.091876553799954e-24,0.04802587974641833
192,72,-18.698014824100056,0.013316085219022935,3.895254661195526e-22,0.0337234909641238
192,84,-18.69940971485575,0.013311865897573697,8.28542197320038e-24,0.033288398183879124
192,96,-18.699892617283517,0.013310405502313527,7.201914635712786e-25,0.03313876141275746
192,108,-18.80813037899012,0.012987029349791382,1.343776554072239e-27,1.680855859829773e-06
192,120,-18.68051089944724,0.01336914407398086,3.110064842197735e-23,0.03903119759479104
192,132,-18.802342119328564,0.013004124711687432,1.174872093654986e-26,0.001760214363560289
192,144,-18.808035841767406,0.01298730838294937,3.089592131685513e-31,3.042236874190374e-05
192,156,-18.80810014313346,0.012987118592372154,4.656551092492075e-31,1.0840431783517914e-05
192,168,-18.79913934434635,0.013013593503366354,4.348317794766577e-29,0.0027322314236792934
192,180,-18.79966868657601,0.013012028069009331,1.1545149082713008e-29,0.0025726374819279767
192,192,-18.772855009625793,0.013091558857843612,7.776256627833454e-30,0.010741969468360195
192,204,-18.762139742521253,0.013123474879030383,1.0355293447036658e-31,0.014147495553970773
192,216,-18.76190563151247,0.013124173048070177,5.401665806616493e-31,0.014221771638243777
192,228,-18.707170587611415,0.013288414570314402,5.376021574935926e-30,0.03146976920464611
192,240,-18.74522720604848,0.01317400609639241,1.142024077998875e-25,0.01941974155401216
192,252,-18.694162528079616,0.013327744652580688,3.642287243507474e-24,0.03556909446623785
192,264,-18.67441235361332,0.013387679265674631,1.0033343952606135e-23,0.04210108572418134
192,276,-18.74924304464748,0.013161990235530191,5.385595805325182e-22,0.018184947695925456
192,288,-18.804901862324236,0.012996561889974138,1.9140222557899148e-24,0.0009822163947362814
192,300,-18.808128294285314,0.012987035502878157,9.416765576830378e-25,2.3113397995316528e-06
192,312,-18.80813129729885,0.012987026639368597,2.6643644550729046e-24,1.4016290606265505e-06
192,324,-18.808125486725693,0.012987043789503392,3.014567125139117e-24,3.1627560706365653e-06
192,336,-18.808124190284577,0.012987047616003288,3.834056486631552e-21,3.5560269965092256e-06
192,348,-18.808122874288124,0.012987051500222719,1.680653631394809e-20,3.9553187751705425e-06
192,360,-18.808130535078163,0.01298702888909161,3.6738463288823293e-25,1.63249494910765e-06
216,0,-18.771448697001045,0.013095743268183002,4.992547155399763e-29,0.011183958192204158
216,12,-18.684027707912435,0.013358467016689845,6.769653758404602e-26,0.03791148876211496
216,24,-18.732616448403775,0.013211809365868656,2.0471978301546739e-25,0.023023360637035264
216,36,-18.741578074406704,0.01318493411234215,5.428021373314059e-22,0.020339626206275548
216,48,-18.771922233174596,0.013094334138486928,2.782534923629052e-21,0.011030026342352723
216,60,-18.50249609220983,0.01392073662103301,4.797873532601733e-25,0.09477387093728092
216,72,-18.51787752005569,0.013872203422470312,1.41878072651045e-23,0.0902483506062393
216,84,-18.808052196728582,0.012987260109725927,1.5286433009054202e-27,2.5422964727806875e-05
216,96,-18.808088518280183,0.012987152903845077,4.199803456229372e-28,1.439051033294138e-05
216,108,-18.80813172646578,0.012987025372666446,6.676072852734215e-29,1.272812647440527e-06
216,120,-18.784627755118542,0.013056581374559775,8.612024912459196e-26,0.007229940429098011
216,132,-18.80651769817557,0.012991790099305088,1.03073976115722e-29,0.0004915298340884305
216,144,-18.808044292734746,0.012987283439093382,2.1017230128415024e-36,2.7796880433943758e-05
216,156,-18.808129934402277,0.012987030662009336,1.5430236691606181e-35,1.8146427526463425e-06
216,168,-18.780162210468873,0.013069837888195282,6.474150867047816e-32,0.008512565320136826
216,180,-18.785879349795444,0.013052868244282829,2.195504589279275e-33,0.006776473700539066
216,192,-18.751169037646527,0.013156231275501886,6.077959941513404e-32,0.01741448830575931
216,204,-18.676514225493737,0.013381288226398698,7.306732230335432e-32,0.04096448919843102
216,216,-18.71382265773985,0.013268346196790112,4.2364713742297305e-31,0.02913579175425081
216,228,-18.64163066477215,0.013487747194459615,5.053412971972579e-30,0.05222901599917385
216,240,-18.65552318067658,0.013445249755381642,3.646120613057104e-27,0.0477600026032054
216,252,-18.680472896066757,0.013369259498497574,1.56220294436174e-26,0.03975904231767191
216,264,-18.80076180320456,0.013008795961422709,2.0443701328872436e-28,0.0022363765267618225
216,276,-18.80808780407233,0.01298715501187662,3.91146935619012e-29,1.4578813865653834e-05
216,288,-18.80809475589347,0.01298713449313282,3.1949597528776384e-28,1.247322949273701e-05
216,300,-18.808093002931095,0.01298713966711013,1.088114684221667e-26,1.3004804600749206e-05
216,312,-18.80808540712347,0.012987162086631582,5.1039456586907465e-26,1.5306777030708215e-05
216,324,-18.807979689491955,0.012987474123078662,5.067656141592023e-26,4.7344763215088425e-05
216,336,-18.807970579487456,0.012987501012538816,5.735077831843621e-26,5.010621138182691e-05
240,0,-18.735258811036395,0.013203879502063946,5.878250563942483e-29,0.022330804156581174
240,12,-18.58503452766456,0.01366224920352019,7.762207652560512e-26,0.06861853414616459
240,24,-18.72262981822173,0.0132418222074924,1.6304609470599134e-25,0.026185448009747207
240,36,-18.717167706256365,0.013258265950119506,3.2626789962393394e-22,0.027899840351641694
240,48,-18.708057528877248,0.01328573706230627,2.0643518038316068e-21,0.030729797755027655
240,60,-18.806549549641513,0.012991696054822097,8.554988263859564e-28,0.00048266744794163587
240,72,-18.807898585432635,0.012987713515054674,1.5388861359326514e-27,7.214645672340548e-05
240,84,-18.808038737862663,0.012987299834835866,1.8406101644476347e-28,2.9502791142469414e-05
240,96,-18.808122214631172,0.012987053447228664,3.005581163448035e-30,4.157102249153164e-06
240,108,-18.80813312995999,0.012987021230201935,4.879685410377678e-31,8.467570955780224e-07
240,120,-18.788632324284062,0.01304470460757303,6.3846271958174215e-28,0.005942589449476346
240,132,-18.808133409189978,0.01298702040604457,3.560504832778525e-38,7.626769724107744e-07
240,144,-18.808114561503185,0.01298707603578705,1.8554381270035127e-39,6.4846622981799845e-06
240,156,-18.80807718673346,0.012987186349691685,1.6057706443685837e-39,1.77983567705241e-05
240,168,-18.74703073577242,0.01316860838529664,9.093725706264775e-35,0.018651670841851896
240,180,-18.74161023071234,0.013184837775145081,1.612220948335316e-33,0.02038164930965718
240,192,-18.70424455693336,0.013297251479264301,4.518318633539688e-32,0.031975128187531864
240,204,-18.591150084495766,0.013643286416785444,4.7922364659395286e-32,0.06809058925806503
240,216,-18.606312754386447,0.013596382716241692,5.233064675741937e-32,0.06320549522282705
240,228,-18.62349658597402,0.013543419037412963,9.204767849708142e-31,0.05788479099349542
240,240,-18.78816421478028,0.01304609237814153,6.474240877082343e-32,0.0060594826709138554
240,252,-18.807693937814115,0.012988317585530105,1.4049496482750422e-34,0.0001339145365642585
240,264,-18.807854106512746,0.012987844803754214,1.658784714529302e-32,8.538847447308462e-05
240,276,-18.807928632520692,0.012987624825622513,1.0088006891435206e-30,6.280672065791345e-05
240,288,-18.807838092293093,0.012987892073344848,1.3550424900201188e-29,9.024498250312665e-05
240,300,-18.807726956633893,0.012988220120051701,1.851222612777008e-27,0.000123928992738522
240,312,-18.807673414022087,0.012988378168350223,3.0153036750269507e-31,0.00014015929459284583
264,0,-18.743926142181774,0.013177901353115,3.4870614885513655e-29,0.019817825003876237
264,12,-18.60533143195419,0.013599413487673549,5.461946240906899e-26,0.06299780086572762
264,24,-18.627457193259307,0.013531240612933699,1.5524856667366227e-25,0.05613543746298974
264,36,-18.80559176708087,0.012994524292589668,4.2594848867763044e-26,0.0007726481263625156
264,48,-18.805977086227717,0.012993386409977728,3.999547508104462e-25,0.0006556385567399156
264,60,-18.806340607337873,0.012992312989100025,1.546017876475303e-28,0.0005460858992092324
264,72,-18.80805270483453,0.012987258610005728,2.2317894688674914e-29,2.5240107955319667e-05
264,84,-18.80805649689783,0.01298724741739679,2.981492712361732e-30,2.4088038067432707e-05
264,96,-18.808117245777936,0.01298706811302255,2.1271877530765878e-31,5.66178200907798e-06
264,108,-18.808135922247352,0.0129870129886675,2.0995442133879365e-34,1.6988443937595203e-10
264,120,-18.804930629454006,0.012996476921471507,6.684829658005599e-35,0.0009737991280520259
264,132,-18.805727480370322,0.012994123507640476,4.48739423241885e-40,0.0007301399295856197
264,144,-18.808105275859706,0.01298710344284187,6.70473682737592e-41,9.29905307915958e-06
264,156,-18.807748387431026,0.012988156860669465,1.1908763437433862e-39,0.00011745323230340693
264,168,-18.69126774487058,0.013336512686094369,2.7278939333207253e-34,0.03587018048276288
264,180,-18.6964815856264,0.013320724542272261,1.2652890221771768e-33,0.03446013732132968
264,192,-18.603867617243523,0.013603935653650525,7.05248639327578e-33,0.06376741598411756
264,204,-18.569854026311233,0.013709432483966319,1.1479181861262544e-32,0.07489246371131866
264,216,-18.762701500817453,0.013121799745252506,8.937871711654472e-33,0.013800825000493464
264,228,-18.805138746326502,0.012995862230000772,4.512946424042997e-36,0.0009081766476546992
264,240,-18.80650592990213,0.012991824846421805,9.819846251446948e-36,0.0004939100328775324
264,252,-18.80696949591019,0.012990456186334997,5.593966117452529e-36,0.0003534468978098564
264,264,-18.806716313900793,0.012991203678450056,9.536960450208353e-34,0.00043017833203994814
264,276,-18.80671626961542,0.012991203809201468,2.2349061060379593e-31,0.0004301917611424808
264,288,-18.806334484387218,0.012992331068489295,5.335614388470314e-32,0.0005459625528058992
288,0,-18.681599664779846,0.013365837674774518,3.3280670649040244e-29,0.03964967176916973
288,12,-18.796628277225295,0.013021022064625909,2.743226999511439e-28,0.0035078087589816027
288,24,-18.79970307788172,0.013011926369342515,3.326167710417543e-28,0.002569334237237277
288,36,-18.804840133316855,0.012996744218715132,1.6172352981734013e-26,0.0010013308596176055
288,48,-18.80753985894563,0.012988772407531933,1.0060454228658615e-26,0.00018078952831402373
288,60,-18.806865735137357,0.012990762523503842,3.5107954437692335e-30,0.0003856775966474155
288,72,-18.80802970199801,0.01298732650510841,3.4922748011807967e-31,3.2202502999180814e-05
288,84,-18.808135904851,0.012987013040013437,1.2046319186161988e-33,5.441748368044107e-09
288,96,-18.808135922779343,0.01298701298709732,3.8934263123713616e-39,8.65819041621476e-12
288,108,-18.808135922807843,0.012987012987013196,3.4584507706461796e-41,2.1062732460651057e-14
288,120,-18.799109119172783,0.013013682894485028,8.85419070516231e-36,0.0027403021849075303
288,132,-18.79399210341255,0.013028825234999606,2.3101101175807024e-40,0.004287918742920675
288,144,-18.808049306815064,0.012987268639567649,2.2043701547249715e-41,2.6275761528992096e-05
288,156,-18.80708246566146,0.012990122669228695,4.9267638196438974e-39,0.00031933561777077704
288,168,-18.586497268700942,0.013657711251962778,2.99559496951906e-34,0.06880892737455938
288,180,-18.660730602483028,0.013429354219841877,7.782771706281196e-34,0.04569048793304993
288,192,-18.715673489457885,0.013262767812950858,1.2988799755365403e-32,0.028123245917084063
288,204,-18.798762914179246,0.013014706840896225,1.6476570543433357e-36,0.002840731575070051
288,216,-18.80270198202917,0.013003061226459108,6.824935040420781e-38,0.0016468540236678371
288,228,-18.802241221407094,0.013004422905951737,5.461374693940821e-37,0.001786591020827224
288,240,-18.802241152287017,0.013004423110231903,1.2997738324996045e-36,0.0017866119316244367
288,252,-18.802893571793117,0.013002495065297204,3.995055025866411e-36,0.0015890234595243898
288,264,-18.801940304543717,0.013005312277353744,1.321173381159271e-35,0.001878114571454573
312,0,-18.799148053401098,0.013013567746401031,9.153746100162344e-32,0.002743220149260131
312,12,-18.792456426590352,0.013033373021108385,1.913567662845867e-28,0.00478849560208253
312,24,-18.804554229832036,0.012997588723702009,1.7717456891751693e-29,0.0010886856842969726
312,36,-18.806152305241227,0.012992869004760953,6.971749101957969e-28,0.0006020776408735436
312,48,-18.80738307648686,0.012989235226335459,2.9317999668188727e-27,0.00022829950852364686
312,60,-18.808134437542734,0.012987017370824807,1.2740692750579075e-33,4.5014944011473344e-07
312,72,-18.808135922505716,0.012987012987904927,4.21633797731458e-39,9.156857535388826e-11
312,84,-18.80813592278865,0.012987012987069838,1.7810355377815894e-41,5.835869279585419e-12
312,96,-18.808135922788637,0.012987012987069889,1.7138136617608658e-41,5.840826978579367e-12
312,108,-18.808135922806855,0.012987012987016112,3.458450253542128e-41,3.205039086820747e-13
312,120,-18.779250465359073,0.013072546146916492,4.368589907495318e-36,0.008766728657498368
312,132,-18.76236506678827,0.013122802948541032,8.962995581934057e-41,0.01387569791683053
312,144,-18.80781832810334,0.012987950412054278,1.4656515781594623e-42,9.636564885111715e-05
312,156,-18.805345021467012,0.012995253006557734,1.1529956868864636e-38,0.0008462517151913343
312,168,-18.669324024366986,0.013403163522031901,2.3572783593368508e-33,0.042272067044132805
312,180,-18.79183000051728,0.013035228582435006,2.129621370897537e-36,0.004942509978814871
312,192,-18.794190148945553,0.013028238852739286,2.118659283706838e-37,0.004227769443487112
312,204,-18.79271627971947,0.013032603376416199,1.594302078381494e-37,0.004675497982285304
312,216,-18.79271632451682,0.013032603243737258,1.598729191278823e-37,0.004675486295795509
312,228,-18.788781287955935,0.013044263016246763,5.449674526848161e-37,0.005870243050950342
312,240,-18.788777560312482,0.01304427406637858,5.528116038931907e-37,0.005871368885341522
336,0,-18.8036494023524,0.013000261770367724,6.237855103287366e-33,0.0013653160198464763
336,12,-18.798908301884964,0.013014276828116081,1.0674227230737364e-29,0.0028122735732833836
336,24,-18.803795647861378,0.012999829694272356,7.412084883080849e-30,0.0013189342713284717
336,36,-18.808120320571486,0.012987059037629112,3.0358258539328317e-31,4.7280696808622895e-06
336,48,-18.808135723926977,0.012987013574016899,2.532735796938057e-38,6.027249603826768e-08
336,60,-18.808135917183936,0.012987013003612347,1.1262271339720748e-41,1.7041601447085253e-09
336,72,-18.808135922569168,0.012987012987717653,2.1406627480603626e-41,7.23352919600051e-11
336,84,-18.80813592256818,0.01298701298772057,1.758251438226865e-41,7.263458154992917e-11
336,96,-18.808135922751607,0.01298701298717918,7.16169192942878e-41,1.7059658127569536e-11
336,108,-18.808135922804993,0.012987012987021606,1.1843479594177427e-40,8.840900782103868e-13
336,120,-18.71581420973835,0.013262343778430557,3.465677326645521e-37,0.028025673139530034
336,132,-18.65585344082865,0.01344424109291086,2.9043216243643964e-42,0.046164531086000764
336,144,-18.80458353652361,0.012997502154770028,1.3396880418205472e-42,0.0010767198820017
336,156,-18.804800546022445,0.012996861148888806,9.280512246734992e-41,0.0010105817470024484
336,168,-18.773485788668832,0.013089682436095177,1.126743171439235e-37,0.010509195500163809
336,180,-18.785843908018546,0.013052973375754878,2.6457245146264864e-37,0.0067607582037709545
336,192,-18.77826225208037,0.013075482172984848,4.539344379979564e-37,0.009064340066406964
336,204,-18.76757371655055,0.013107279900879931,1.5890416478143978e-37,0.01231532454522365
336,216,-18.767571642919943,0.013107286077198707,1.5861583514543066e-37,0.01231595603842221
360,0,-18.802266109423236,0.013004349351146924,3.239994325106246e-33,0.0017856750916484894
360,12,-18.808021465571358,0.012987350815805567,1.7171914254034714e-33,3.469450932000374e-05
360,24,-18.80813488789553,0.012987016041592709,8.581029287154994e-40,3.137297892658897e-07
360,36,-18.808135542646596,0.01298701410907219,2.2782317559291377e-40,1.1519347772525089e-07
