length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
120,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,60,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,84,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,108,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,120,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,228,-7.7373105788462055,0.14410794839657154,22.70795276891505,17.002242701346628
120,240,-9.366924074798117,0.1036961975299675,22.60869556058399,13.890100186718902
120,252,-10.79947389822957,0.0767979080396334,23.019972595162983,9.71822726710078
120,264,-14.564289689430929,0.03377905372201374,8.898720028139653,3.368074504280993
120,276,-14.410045529317712,0.03495761812056115,9.16449338497078,3.5557663759668716
120,288,-14.210686338442295,0.036539717247237355,9.260357135436092,3.9323242400030556
120,300,-3.272574802729329,0.320050834961598,2.6836755838697206,6.467178640993802
120,312,-17.79450296088001,0.016345280723820427,0.7695754404212998,0.2946744065155049
120,324,-17.74912352161522,0.016514132747050023,0.734607709635226,0.31099111464380796
120,336,-18.079407955186944,0.01532331951474475,0.8253406815772252,0.29573508141735544
120,348,-18.580975443476287,0.013674849739760435,0.036707514649668746,0.0772021063001362
120,360,-18.38808635286079,0.014287026078983765,0.2792711487152546,0.2241032092389231
120,372,-11.729838349357706,0.06292055934399744,11.007121551343378,9.179979497518646
120,384,-11.93243680391018,0.06022544291623068,10.133408979539213,7.838650654737238
120,396,-8.543555146971446,0.12268712467617025,17.718124778203983,26.441418565752244
120,408,-7.787199213695455,0.14269688149915433,19.488319981417824,30.18679422151658
120,420,-7.519055759244387,0.15041797548356461,20.180841428626266,15.974940728575016
120,432,-5.424835045185587,0.22285347275434442,20.08456292689673,19.495866892998542
144,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,12,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,60,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,84,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
