length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
120,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,36,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,60,-10.230114030107885,0.08662399248229885,22.70519948865374,10.196679558839062
120,72,-8.704934201118146,0.1187432753005348,22.712146083086886,12.745240537022788
120,84,-11.265353978132275,0.06952921763952832,19.635692803758868,6.119108214528854
120,96,-11.85839779381288,0.06119760279695195,19.912055709713137,8.374722555655318
120,108,-11.510754540502825,0.06596132983427593,19.90161849874603,8.99949529065644
120,120,-11.55158320758476,0.06538447910194718,19.829175820675374,9.222432318543007
120,132,-11.375990252201875,0.06789908314374607,19.683087997372805,10.194142971244688
120,144,-13.121291560146934,0.04647331940450037,19.55885142495018,8.272582978013839
120,156,-15.573996733302724,0.026960672459020122,18.422870212342502,1.7112961825329482
120,168,-4.328201236421835,0.26960940984442916,13.825493156102725,22.748402986849
120,180,-9.779319834642576,0.0951967592252853,22.70795622486147,11.864962481283648
120,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,300,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,312,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,324,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,336,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,360,-9.865948672360723,0.09349245342427974,22.707949085238177,12.502779365488852
120,372,-9.907150970451555,0.09269149461718702,22.707955992256373,12.610757876600376
120,384,-9.77832268470529,0.09521653770158942,22.707955992336217,12.280162002142273
120,396,-9.10602247822059,0.10941416165663151,22.70795599233646,13.196684672719783
120,408,-8.898981756449803,0.11414676315018665,22.707955992336586,13.751867498060928
120,420,-9.297079882637435,0.10520048711070898,22.707955992336174,11.775002678474227
120,432,-9.247300503216215,0.10628434820616187,22.707955992336444,13.185242807753934
144,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,36,-10.570928123433516,0.08061307894489358,22.70743687630398,10.413332610698737
144,48,-10.521058777025761,0.08146823407931054,22.696485101631723,10.162760677870299
144,60,-11.01108447575684,0.07341374923412068,19.69665345362408,6.5456236171435105
144,72,-10.674767363298995,0.07885868409825246,19.89207576119776,10.169289496214535
144,84,-10.671901725325784,0.078906628012175,19.891743255461286,10.176810385326847
144,96,-11.52942491052851,0.0656969595763007,19.881744366508695,8.498932264746625
