length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
120,240,-18.61473403251414,0.013570401338346383,1.2100545370090925e-06,0.06122139560707669
120,252,-18.732389612936597,0.013212490329523865,5.3111554237866477e-20,0.022948707118935083
120,264,-18.689890633525085,0.013340685827537701,1.7464036580102062e-12,0.03722352797948069
120,276,-18.7075210492761,0.01328735652919301,2.387021096385338e-07,0.03209310977828136
120,288,-18.447947981963008,0.014094206187882048,3.187075561033489e-07,0.13079511620239273
120,300,-16.006505539334736,0.0244675874760802,1.8362935038191957e-07,1.450291727015644
120,312,-18.40890068313047,0.014219688142006111,2.0356013740427256e-05,0.13612646820699104
120,324,-18.007427964956577,0.015575415976672592,1.3468307887986283e-09,0.28918556952164887
120,336,-18.150527256958966,0.015078183751870209,2.973581825898957e-09,0.22683178928726125
120,348,-18.728860955980387,0.0132230878736945,2.2463629777135468e-09,0.025917649916224875
120,360,-18.80812821463167,0.01298703573797902,7.848657024050693e-08,2.388883631714189e-06
120,372,-18.786770468802793,0.013050225179261476,2.0082667558143997e-16,0.00648524217668093
120,384,-18.399282573416016,0.014250765416950239,1.1337585703901123e-12,0.12626402858118968
120,396,-18.286527521781977,0.014620120030926881,3.5918724797560986e-12,0.16043728696823836
120,408,-18.275825574044365,0.014655662916625359,3.063872361531193e-12,0.16366636930968598
120,420,-15.930553890473949,0.02488850929268901,1.1871490061652195,2.0220860080262817
120,432,-18.805778585097933,0.012993972589652535,1.5473422709966347e-05,0.001798060804301075
144,0,-15.769359312353187,0.02580535319349028,1.4861999817262957e-11,1.6367112195418252
144,12,-18.733476981708538,0.013209226346130502,3.5082290540374277e-10,0.02357294934823044
144,24,-18.80455588410285,0.012997583837142175,2.76961917733997e-14,0.0015601669006176586
144,36,-18.807788351596287,0.012988038895342042,1.6751567902301182e-13,0.0001670593077252543
144,48,-18.807682840516264,0.012988350342872794,4.663374493693802e-10,0.00014085056859921527
144,60,-16.20451730653264,0.023402585443827055,2.624773412853383e-14,0.9702477564523581
144,72,-17.20519902359975,0.018676365150807034,1.2476644866287718e-13,0.5576227153816335
144,84,-9.743032395834346,0.09591889223639312,1.1770860284825494e-12,9.10797565071018
144,96,22.762316955290757,0.9947340673986295,3.5565358541072565e-13,5.245850456077636
144,108,15.32463850318128,0.9714914497679945,3.8047448743541785e-12,5.226846344038733
144,120,-0.7576867136505858,0.45649434149281765,5.959118206926991e-11,4.626111602812926
144,132,-6.277549699520816,0.19070137789811947,1.1971939052124442e-10,3.740684495076691
144,144,-5.378878250739536,0.22469153077930634,1.6351007323165862e-11,3.5892399368656465
144,156,-18.743557398236007,0.013179005542727468,1.7480104529080205e-15,0.019587504071276452
144,168,-18.07467485848357,0.015339772207838408,5.291398111377807e-11,0.2251333969657307
144,180,-16.8792973642446,0.020102538211075473,2.1832648288677117e-09,0.5794044530108814
144,192,-18.806340785992898,0.012992312461581248,1.7982386385866246e-11,0.0005439621278572057
144,204,-13.942084051187527,0.03878056551992341,4.125959289761793e-10,1.7932850161112923
144,216,-13.023533331923042,0.04748104759959228,7.262259998937055e-08,1.539522801900733
144,228,-10.770664016964389,0.07726956113054317,5.3984848808613835e-20,1.916972955135284
144,240,-18.632704604914036,0.013515122042212271,2.0484781740390927e-12,0.0557034609319862
144,252,-18.55863855232261,0.013744395040127415,2.0375900110186287e-14,0.08101027394152317
144,264,-18.516080745643716,0.01387786418896887,4.255783004757307e-13,0.09758420156089864
144,276,-18.516641114117377,0.01387609849479972,1.0156726656515725e-13,0.09748411612856744
144,288,-18.642208674217787,0.01348597641528982,6.320409646875525e-13,0.05362285202186179
144,300,-18.146839144491782,0.015090800559724428,5.3750109204823846e-11,0.23826104644744092
144,312,-17.934809108580623,0.015833885390816684,4.2023165893446374e-13,0.31415168243876584
144,324,-18.625582403979244,0.01353700403345566,1.5642917470733285e-15,0.05937279838131781
144,336,-18.76046762544475,0.013128462293343699,1.1317519370947026e-11,0.014617666957258907
144,348,-18.64977233793885,0.013462825635550785,6.70702856202227e-07,0.04968924688724685
144,360,-18.807860897990796,0.012987824757222245,5.232221529524503e-07,8.373351048838363e-05
144,372,-18.684793315321414,0.01335614374192677,1.7877187171957083e-18,0.03761775491343391
144,384,-17.901877443081947,0.015952484267137988,3.965446198620521e-12,0.29169680901522727
144,396,-17.507432788496384,0.017442735375567106,4.925603166717768e-12,0.4283792823491389
144,408,-18.775502764385983,0.013083684180707775,5.210661665696155e-13,0.010579619980980412
168,0,-18.69537400839349,0.01332407687770195,3.7968725782018406e-11,0.05334126952059627
168,12,-18.807116369785867,0.012990022576778275,3.96918292647491e-15,0.0003090150108688413
168,24,-18.807282066364806,0.01298953341489348,2.9653026255028777e-13,0.0002595480507852008
168,36,-18.802209715900315,0.013004516018879772,5.065263425241923e-17,0.0017960289072699183
168,48,-18.687556842073715,0.01334776099446228,1.0158166633198724e-15,0.03656860025880085
168,60,12.70660969665907,0.9491074276734399,5.1258681139286196e-14,14.669284650289429
168,72,25.14256587135246,0.9969491810605745,7.614405752173709e-13,5.675148062567723
168,84,20.513634238633042,0.9911936671813506,1.1943917293670028e-12,5.673171400914305
168,96,8.050702214481158,0.8645659391810989,9.095133519478644e-12,5.502391325065142
168,108,3.9026971496602627,0.7106677271077465,4.9828566599799845e-11,5.452417444750692
168,120,3.166219552118657,0.674596546219282,3.934113343266499e-11,5.44699392844498
168,132,-13.66016032042223,0.04127417434107401,4.7351885419562244e-12,1.766340710297624
168,144,-12.520909756071319,0.05299805082261599,2.9666887128137476e-13,2.1965078598099046
168,156,-18.745300763199417,0.013173785907479136,4.665213975335576e-16,0.01909014406118402
168,168,-14.817727191238234,0.03192538284575977,1.9162483543434372e-11,1.2382944923873915
168,180,-12.679549668666096,0.05119437931058783,5.398625444370678e-10,1.6678035194045235
168,192,-18.719717642029913,0.013250586837389954,3.175326634822816e-11,0.026787918034068277
168,204,60.63458249046005,0.9999991359450238,8.094086609624484e-15,4.8042360307155105
168,216,-18.808097519119794,0.01298712633730284,1.444889952109228e-20,1.3031332411586722e-05
168,228,-18.411801965588992,0.014210326867489876,2.360860807096566e-20,0.13664331028951537
168,240,-18.440290027349494,0.014118729361200464,4.65275047466542e-13,0.12357261467629656
168,252,-18.243005358836214,0.014765195762141567,3.9279595933035086e-21,0.19607017763674922
168,264,-18.594291637583808,0.013633555353217003,9.151771177255212e-19,0.06909680217311719
168,276,-18.594260329196647,0.013633652298196335,6.82180836406392e-18,0.06910917929469715
168,288,-18.4059518410916,0.014229209100365537,1.258860507562634e-19,0.1353203815240617
168,300,-18.600150870542155,0.01361542447153947,6.704324783920519e-17,0.06750624751516385
168,312,-18.736392771474964,0.01320047786967554,8.487451144297239e-16,0.022253148002034193
168,324,-18.66339178077477,0.013421238192528126,2.2760305350149593e-13,0.045056225007314876
168,336,-18.51170744459031,0.01389165186325846,6.425465824736249e-10,0.09390295217829288
168,348,-18.5479770285955,0.013777712247640616,7.498786598107166e-09,0.08149965341378436
168,360,-18.805140238803986,0.012995857821940987,2.756265857322313e-06,0.0009114610070345818
168,372,-18.38703314021149,0.014290441743610828,8.115686990599661e-19,0.13117446220830414
168,384,-18.677143232280052,0.013379376227294123,4.853561678193308e-13,0.04399979892148076
192,0,-18.808113804770894,0.012987078269319227,5.578221637708269e-17,6.728871329835183e-06
192,12,-18.8067826241701,0.012991007900549948,5.78464868733209e-20,0.0004100364880280677
192,24,-18.806566197376238,0.012991646901069083,4.965621321350633e-17,0.0004756208291568407
192,36,-18.249078714122817,0.014744866170272623,1.3090563616729445e-14,0.17003487803687412
192,48,-11.852459651979963,0.061276205129347894,3.449665505014416e-12,4.230589024757289
192,60,39.28762028423939,0.9998821887391983,3.994638336768733e-13,8.00982177202517
192,72,12.75283258345741,0.9496190712074746,3.568074090697787e-12,7.784565481023327
192,84,11.005847690156799,0.9265041840343792,6.0834886212615604e-12,7.770842627032555
192,96,11.295131156556621,0.9309130525688779,5.671994543358747e-12,7.777157509748985
192,108,-10.391625763079082,0.08372643165911352,9.527923967555823e-12,3.3910368221495446
192,120,-9.193932700909063,0.10745725760570601,2.0108411795737944e-12,4.05391063905994
192,132,-12.00229909988073,0.059321395145078,4.1066200537365877e-13,3.227981094563416
192,144,-7.7394742344786485,0.14404651086590467,5.05838587315733e-15,6.316502384152237
192,156,-17.124641814821715,0.019019375300728662,2.228622578226215e-16,0.5216811376143083
192,168,-18.68143404334471,0.01336634058749805,3.5180209904326043e-13,0.04490384907896449
192,180,80.66759018930286,0.9999999914248647,3.5932187378376574e-20,5.2599177715886665
192,192,-18.808119428035592,0.012987061671988874,6.851239511093385e-22,5.0655968321615595e-06
192,204,-18.80796104848764,0.012987529144684689,5.156081741052363e-22,5.539105282922133e-05
192,216,-18.808067561589027,0.012987214759040272,1.332208802206868e-21,2.287455548645535e-05
192,228,-18.168965389081485,0.015015263628844379,1.5213358610669428e-20,0.22913533786675044
192,240,-18.463350174092593,0.014045010611528951,2.8813588852826696e-18,0.11284141164148553
192,252,-18.376352577688337,0.014325125273667595,2.4797039481108423e-24,0.143835347331918
192,264,-18.330765661246524,0.014474096954329147,9.88556401310611e-25,0.16059956057174055
192,276,-18.693100733510672,0.013330960070616998,1.0239474206980364e-23,0.036215954868963104
192,288,-18.74619504160794,0.013171109229181834,2.855844637222163e-22,0.01919886395481911
192,300,-18.68133273633196,0.013366648217422485,3.2893361142665513e-15,0.03975378796278365
192,312,-18.645445179824463,0.01347606535177322,6.755259969357214e-14,0.051316679466977586
192,324,-18.48553855656815,0.013974436953064818,1.3445020108730863e-15,0.10291202468974674
192,336,-18.407991829749236,0.014222621897249843,2.61875870642578e-11,0.12829429216231886
192,348,-18.252754130436518,0.014732576692506648,1.1983518124451327e-11,0.18129134322222998
192,360,-18.808128706737506,0.01298703428550935,4.158777912234984e-13,2.1886620093106634e-06
216,0,-18.808026011871174,0.012987337396908211,1.345958238235001e-19,3.334866358897278e-05
216,12,-18.673719034827517,0.0133897880600203,3.3450586544441044e-17,0.041991271078927986
216,24,-18.792928229581758,0.013031975646984913,2.7250504824631534e-13,0.004661382472604033
216,36,-17.878527899333715,0.016037103509982695,1.6465987672815698e-11,0.4825211012560332
216,48,-12.70129374252784,0.050951729231412786,5.212049341134625e-13,2.1759084996362423
216,60,23.38304209906115,0.9954321958644122,1.941101326527824e-14,10.330892608550455
216,72,15.186442039309034,0.9705967965027645,2.6701168646120903e-12,9.918831683652078
216,84,-7.293960023184178,0.1571621703986125,3.5428035549623613e-12,5.4808350436984234
216,96,-5.555960210277899,0.2176681908883263,8.491258774244429e-13,6.312821627093694
216,108,-8.678666526580383,0.11937765618119289,3.2554147195615456e-13,6.123730834982866
216,120,0.22836626269969104,0.5131427906265031,3.774370802504119e-15,10.768797692444522
216,132,-2.325816338223567,0.36922593271803356,8.346767841480923e-16,10.176722715363226
216,144,-18.409938771567504,0.014216337949006796,4.6198957534456237e-17,0.15352847059137165
216,156,80.73405491505673,0.9999999915551001,1.669367589811179e-29,5.2937632092032345
216,168,-18.80812137611111,0.0129870559221572,9.596560096158357e-24,4.4210503908838684e-06
216,180,-18.80811722632282,0.012987068170445227,5.06509699823877e-24,5.683874492585052e-06
216,192,-18.80805125045512,0.01298726290273722,7.467985807517321e-23,2.5835632834028767e-05
216,204,-18.807396334894232,0.012989196087141932,2.7451258605471857e-22,0.00023136516703840416
216,216,-18.807743059960607,0.012988172586257122,2.1827497709938034e-23,0.00012227173376749977
216,228,-18.20719442774283,0.014885629715377635,3.015469539034049e-23,0.20561059322351333
216,240,-18.108769982651673,0.015221641792610003,6.631088626128991e-24,0.23908505630097374
216,252,-18.556160142018932,0.013752132965325887,5.6578324725118406e-27,0.08090169062568527
216,264,-18.708129118973915,0.01328552096855326,1.066246752064331e-27,0.03123530363624564
216,276,-18.728604470366342,0.01322385849861414,3.8165298342679317e-22,0.02470495938949659
216,288,-18.69668460826186,0.01332011013814693,1.1456271471202737e-20,0.0348833174037988
216,300,-18.55382459634859,0.013759428779473677,1.877608787713196e-17,0.08128969157525509
216,312,-18.475433977026363,0.014006532709732589,1.2922508687436521e-15,0.1077826968947627
216,324,-18.186832845116733,0.014954537642054101,1.6400807477113423e-18,0.20698273840923093
216,336,-18.092290486747974,0.015278626550683268,7.401111229948533e-19,0.24013798536705663
240,0,-18.807932124782575,0.012987614517616703,2.6373156508477007e-16,9.019720280616881e-05
240,12,-18.765191777247537,0.01311437641183932,2.5649516715709975e-13,0.013182020240227037
240,24,-18.715959207407128,0.013261906868783193,4.57718400889263e-14,0.028037975345705252
240,36,-17.35162219289395,0.01806837225099241,2.244540017515346e-12,0.545972859550123
240,48,-11.552504516790679,0.0653715166035622,4.184301454881686e-13,3.213466616780014
240,60,-11.439597374430836,0.06697799592157645,7.924599925890747e-14,6.0439511990307935
240,72,-3.7081985554630514,0.2986270561264201,4.131914718317802e-13,8.293867959371147
240,84,-6.569065814756473,0.1805562634409231,6.696003096648266e-14,8.668964997109384
240,96,7.597309681163815,0.8518701937528346,5.44488401479063e-16,14.248897363799408
240,108,7.265836403740396,0.8419781380196438,8.79335139698076e-17,14.265771810970206
240,120,-18.540202731677454,0.013802057079942018,1.883395878015759e-17,0.10373688831633
240,132,85.03318504099445,0.9999999968617936,5.795934358902527e-32,7.751510234978114
240,144,-18.808135557115563,0.012987014066366532,9.592222761191417e-27,1.1085315183615622e-07
240,156,-18.80812907072403,0.012987033211188954,3.6186597623277766e-26,2.077565653721407e-06
240,168,-18.80804063657599,0.012987294230597454,4.493359705948578e-25,2.891653087637829e-05
240,180,-18.807990055874612,0.012987443525308404,2.7521058729386787e-24,4.426832213779355e-05
240,192,-18.807538779294564,0.01298877559458548,7.678549702211038e-25,0.00018151526226865703
240,204,-18.80523253866568,0.012995585215463751,2.2244037353708307e-24,0.0008931597917210451
240,216,-18.805514899468044,0.012994751301431807,1.4978211089223659e-24,0.0008036246306777373
240,228,-18.4048898770229,0.014232639413817793,1.4818074433130873e-26,0.13211540622538515
240,240,-18.63778994646467,0.01349951937496838,1.3907859717510377e-26,0.0538474303448236
240,252,-18.651244464589034,0.013458324325618642,5.0133348473294074e-27,0.04950984165786942
240,264,-18.647768015708454,0.013468956623025736,4.4019094379635757e-26,0.05058234080568656
240,276,-18.656792760913167,0.013441372680962994,1.8055559311109236e-24,0.047593796776948964
240,288,-18.586354818291856,0.013658153119297991,2.1027569255298142e-22,0.07072041335268354
240,300,-18.332372686005645,0.01446881955746845,3.032871294425223e-20,0.15731548475432547
240,312,-18.214699142245166,0.01486031111407202,3.645904661028542e-23,0.19993052265323344
264,0,-18.80717888042508,0.012989838033584252,2.3208040961057356e-17,0.00029869024123135624
264,12,-18.63769662869055,0.013499805529222997,4.430851775501311e-14,0.0525714016325524
264,24,-18.61886966822278,0.013557659983924109,4.5255769548536285e-14,0.058148190190862335
264,36,-18.350995965460548,0.014407799673684465,1.386193921873986e-13,0.15340821840012694
264,48,-16.650737826570012,0.021165831688124716,4.639669371774963e-14,0.9219474106947664
264,60,-14.868805553251686,0.03156388282440885,7.024421545323795e-15,5.920642848297062
264,72,9.433495214682438,0.8977198604689903,2.293232819690502e-16,17.325159119082794
264,84,11.198730725028572,0.9294717478728186,1.2711746302230358e-17,17.481939872846766
264,96,-18.401745453985136,0.014242801182222365,4.984252094579849e-18,0.14846685284684968
264,108,104.52489823525485,0.9999999999647214,1.2871780259332353e-32,8.432476038223717
264,120,-18.808134614785757,0.012987016847685778,2.9278059760658e-27,3.9633837045054697e-07
264,132,-18.80813255044137,0.012987022940672182,8.491906088234725e-28,1.0218975356875807e-06
264,144,-18.808130973584486,0.012987027594823668,2.1424492714216004e-27,1.4998181955797715e-06
264,156,-18.8080806061331,0.012987176257087372,1.6633861713013442e-26,1.6767644436955833e-05
264,168,-18.80746029359629,0.012989007280879447,6.567522228964043e-27,0.0002049723263865186
264,180,-18.80716216224989,0.012989887388536354,2.9832716621170006e-26,0.00029542646712896333
264,192,-18.80482026954421,0.012996802890803811,1.424354906787396e-25,0.0010076809113642247
264,204,-18.802850788922964,0.013002621489563299,2.923099518974911e-27,0.0016102883311315452
264,216,-18.806496769678553,0.01299185189304902,6.2135797397868305e-28,0.0004976992198713934
264,228,-18.57359120424997,0.013697801884553931,5.8442845320886436e-27,0.07528791205810768
264,240,-18.595227624370235,0.013630657427165033,4.855644734589239e-25,0.06804698429069966
264,252,-18.554465251260808,0.013757427111838832,1.5322807440531243e-26,0.0812968413850404
264,264,-18.5186633539379,0.013869728355884833,1.3974769644578588e-26,0.09311540301303138
264,276,-18.51866334916386,0.013869728370919846,1.6200436146593504e-26,0.09311540502023276
264,288,-18.408485257516926,0.014221029051146755,6.291309914418178e-26,0.13103275726131136
288,0,-18.804990819082086,0.012996299143166969,2.3202489006904305e-17,0.0009673871758580687
288,12,-18.692462484145498,0.013332893240723096,3.1238665429968394e-15,0.03548973954351544
288,24,-18.677198200161513,0.0133792091536026,1.670640830897231e-15,0.04029504621516289
288,36,-18.33434896741345,0.014462332137820222,1.2956689770705988e-14,0.17868565962152538
288,48,-17.129849599637648,0.018997015139354718,1.9996069619687953e-16,0.8396565559715444
288,60,-2.4565226921563466,0.3622445761677011,4.5561177054974884e-18,20.535067704888064
288,72,-18.143007230940356,0.015103920313650727,2.2630058200411876e-18,0.2260814809535946
288,84,111.61935173862089,0.9999999999931124,1.686016194831949e-33,10.587781023453006
288,96,-18.808132158729713,0.012987024096823499,7.606787829766093e-28,1.1404575260991082e-06
288,108,-18.808128317735168,0.012987035433664983,2.3219900500563214e-28,2.3042678427153648e-06
288,120,-18.80812048092934,0.012987058564325773,5.352098117492517e-28,4.6789181921083644e-06
288,132,-18.80810879292102,0.0129870930620476,3.580953528360391e-28,8.22074259303927e-06
288,144,-18.808074182750005,0.012987195216171598,1.934774823758339e-29,1.8709441864307818e-05
288,156,-18.807663569078578,0.012988407229084816,1.7926682231967009e-28,0.00014319937647070183
288,168,-18.804977953117444,0.012996337144352802,6.2561311415635466e-27,0.0009585660555242013
288,180,-18.805772324442916,0.012993991077975458,1.4799354173319864e-28,0.0007170614317339111
288,192,-18.80565260875474,0.012994344615035626,1.20932944191736e-28,0.0007534623437154952
288,204,-18.805355045272194,0.012995223402462097,1.257956811287531e-28,0.000844702590600483
288,216,-18.806747154159574,0.01299111262369818,2.452709978849871e-28,0.0004212869682591912
288,228,-18.474352076769836,0.014009973515602217,1.4301736739431927e-26,0.10894458251427692
288,240,-18.462141669166375,0.014048864525390567,3.3223904184205274e-26,0.11302757427046793
288,252,-18.380584894540604,0.01431137154543646,1.5009299484515495e-26,0.14079439179737524
288,264,-18.32605649225089,0.0144895725774819,1.3148347808010985e-26,0.15949450995697115
312,0,-18.80695703346721,0.012990492979337881,1.759104769160344e-19,0.00035798745812492156
312,12,-18.64026984495056,0.013491917082775562,3.1722518036641515e-16,0.05278882171467298
312,24,-18.650385074734384,0.01346095189474882,7.061834739939213e-18,0.049509842694479285
312,36,-18.31013152030186,0.014542027293316363,3.222160719307726e-16,0.21030376019152805
312,48,-18.750657382807038,0.013157760944931277,7.841150152304322e-19,0.018594231995475174
312,60,94.71264454799595,0.9999999996621409,3.1833435514765396e-33,12.583309678701342
312,72,-18.808108038471197,0.012987095288845845,3.050104466633691e-28,8.448608626570669e-06
312,84,-18.808099029674324,0.012987121878811734,6.839544872075251e-29,1.1178341372709626e-05
312,96,-18.80809898375083,0.012987122014357621,1.0292830234176704e-28,1.1192266730111743e-05
312,108,-18.80808569672311,0.012987161231858654,1.0359341202398915e-28,1.5218410791465457e-05
312,120,-18.807974968770832,0.012987488056944448,5.210380407797135e-30,4.87733934106114e-05
312,132,-18.807889288217517,0.012987740957593056,3.706166442958791e-30,7.474218633887017e-05
312,144,-18.80781833551068,0.012987950390189703,7.542009917376277e-31,9.625167501231426e-05
312,156,-18.806978880585426,0.012990428479926416,7.893886285558522e-31,0.0003508294287338636
312,168,-18.805533360111795,0.012994696782283157,6.480572388591077e-30,0.0007894647536255671
312,180,-18.806864120287564,0.012990767291147197,2.632706186899204e-29,0.00038562126841592854
312,192,-18.806129389871213,0.012992936670531098,1.9299115482323827e-28,0.0006086067658785619
312,204,-18.80337057065402,0.013001085605951937,4.3603398615691336e-29,0.0014469907946759297
312,216,-18.804256968703257,0.012998466834448965,4.911926407432141e-29,0.0011769605413907913
312,228,-18.286731735454197,0.014619442630883465,1.4177051870669e-26,0.17526586015419085
312,240,-18.27082806550227,0.014672289587401289,1.580298308479969e-26,0.1808207697596867
336,0,-18.806573634134374,0.012991624943512012,1.6602763738507915e-21,0.0004743527354442667
336,12,-18.596960217260992,0.013625294717073197,8.114950089718467e-18,0.06858067633627718
336,24,-18.79045117032143,0.013039313788073742,8.480652605512558e-21,0.005407018847071471
336,36,78.38147071431317,0.9999999854838006,2.293024650828412e-33,13.19766174941255
336,48,-18.808101279292284,0.012987115238933951,2.710796353381873e-28,1.0496334948643856e-05
336,60,-18.808120511369168,0.012987058474481264,1.0956250723732587e-28,4.66946762420388e-06
336,72,-18.807953344495097,0.012987551884194206,3.308617765220302e-29,5.532303582110197e-05
336,84,-18.807953316346357,0.01298755196727959,3.406533052687129e-29,5.53315663068416e-05
336,96,-18.80780617751808,0.012987986277526559,1.2631632853761372e-30,9.992229656635686e-05
336,108,-18.80772089326334,0.01298823801795142,1.3926051178067674e-30,0.0001257712070715233
336,120,-18.807454155231923,0.01298902540123027,3.881537803698025e-31,0.00020663210364045705
336,132,-18.807512821011652,0.012988852221831867,1.1292963179508429e-32,0.00018885749745680875
336,144,-18.807759314119657,0.012988124607409812,1.424385328744676e-33,0.00011413333640704873
336,156,-18.807291738201258,0.012989504862700426,1.675180287350122e-31,0.0002559009018042333
336,168,-18.806024725264564,0.012993245734383627,1.5534565325899805e-29,0.0006402894092419151
336,180,-18.805889538352393,0.012993644938211975,3.089286748816344e-29,0.0006812593972509718
336,192,-18.803135711854907,0.013001779559267632,1.0155865690051256e-28,0.0015175593095842516
336,204,-18.79532007180835,0.013024893823633726,3.880741791341261e-29,0.003895600172178572
336,216,-18.797617181396767,0.013018096061955187,2.178020279329623e-29,0.003194208896359434
360,0,-18.807999679055914,0.012987415121260405,1.7684155467368587e-24,4.13069561573142e-05
360,12,57.650767420874026,0.9999982823980995,3.642382172328776e-33,14.864460521606665
360,24,-18.80811778661082,0.012987066516729168,5.452077084075698e-30,5.49489164755475e-06
360,36,-18.807936618386798,0.01298760125399028,1.2358149866364815e-29,6.03881814201328e-05
360,48,-18.807819355008036,0.012987947380894328,7.398819154965952e-29,9.592028276153251e-05
360,60,-18.808063134257115,0.012987227826668982,4.985155921080486e-29,2.205492279200012e-05
360,72,-18.80697752692551,0.012990432476337589,5.357714111148523e-31,0.0003510954544709316
360,84,-18.806977439510025,0.012990432734414433,5.626880901518205e-31,0.0003511219528863645
