length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
144,264,-18.13404162036543,0.01513466078034812,15.522999633960968,0.21357210475054106
144,276,-18.12971630861519,0.015149513034854659,15.521018117982798,0.21501318979222162
144,288,-17.79513374765486,0.016342945638123253,15.574930487169595,0.3179884014294266
144,300,-18.05335176922599,0.015414109189409164,15.597857001245918,0.23891760959104535
144,312,-17.15024069561472,0.01890971168112396,6.017477546180403,0.7681459554244039
144,324,-18.492038856482583,0.01395382801191194,1.3219129443809958e-08,0.1106003028394635
144,336,-18.363409129399738,0.01436726838163887,1.9180323729040312e-09,0.1526197666268985
144,348,-18.140658470801043,0.015111967579443667,2.6327553649874606e-09,0.23445724009274813
144,360,-17.84800510308836,0.01614838490853939,0.005744243938919109,0.4071035458883383
144,372,-17.664539472729484,0.016833450519298566,7.433507178828288,0.4092105582373245
144,384,-7.625177030917244,0.14732192731221241,20.170771606895794,17.165391417287047
144,396,-6.837286017372401,0.17159810317730861,22.707455570413867,19.850120678576932
144,408,-6.824796145651422,0.17200730475371653,22.70792582996213,19.897880615390537
168,0,-18.807282198892914,0.012989533023657318,4.417263641310686,0.00021535905016856834
168,12,-18.8078629443665,0.012987818716903032,0.006257689171849954,4.22655480714829e-05
168,24,-18.807930944683335,0.012987618000879724,0.004816274818051669,3.1710142363912223e-05
168,36,-18.808006768288784,0.012987394196523882,0.0027547194314263353,1.97306779682068e-05
168,48,-11.923171356562639,0.06034630588675273,3.0311230846400796e-07,3.2561882738837276
168,60,-10.042492640819958,0.09010370185237673,0.0005609047617518276,5.180202377312541
168,72,-17.794811225703743,0.01634413952894415,0.01983799143932696,0.34817747935736926
168,84,-17.423974423129998,0.01777515807344963,0.0037599741226157497,0.4681489972528175
168,96,-17.71811419029216,0.01663050032215174,0.002884883904372697,0.35968004007488025
168,108,-16.740566501582194,0.020741525205128508,0.003287789148153938,0.7209631741847798
168,120,-16.382257929246613,0.02248524017132839,0.00027727945526914987,0.8506341626808355
168,132,-18.364363760844846,0.01436415598894592,3.670998035881518e-06,0.14044457601667046
168,144,-18.697379255996044,0.013318008148377494,0.1251788821608103,0.03432803075974443
168,156,-18.60685377785433,0.01359471207378474,0.4517990539612633,0.06352617222005384
168,168,-17.073874819301928,0.019238705048731118,2.698599485438079,3.7689928738971608
168,180,-18.805195097159334,0.012995695797800185,1.1714097644756156,0.0012420568189242445
168,192,-18.16243751405225,0.01503751038057435,1.7082081619978595,0.713307981628266
168,204,-18.806951693816917,0.012990508743675662,0.7414339076385814,0.0008242981174689916
168,216,-18.321703056275158,0.01450389366595789,1.15674415146727e-05,0.15445035490532535
168,228,-15.636217681905409,0.026587359827385682,15.678548256578068,0.9533424089840425
168,240,-15.635966883571804,0.02658885442540746,15.668404397891432,0.953940935050584
168,252,-16.213040874846296,0.023357771789052642,14.85647739560767,0.836507388482853
168,264,-15.85319861959202,0.025324460672585505,15.710318155787654,0.9406083323415628
168,276,-15.852153086690159,0.025330403639256042,15.710476194378403,0.9410559749281177
168,288,-17.070930725366722,0.019251500277444076,6.3125410749018815,0.819775893865025
168,300,-17.840986089846133,0.016174082362714975,0.006706355353046928,0.32108846115473716
168,312,-14.987177589720398,0.030741280772970597,0.09877919427382716,1.181876324055623
168,324,-16.48740811227612,0.02195918253292269,2.27745436042251e-08,0.7897023253528502
168,336,-15.951078018088317,0.02477407433428084,5.785013201594603e-10,0.965206028711983
168,348,-16.86018180669281,0.020189424611589197,9.541877155296432e-10,0.6976950815750395
168,360,-16.662648557794824,0.021109086590405036,0.00516405984493191,0.8471757010064878
168,372,-16.705761227800373,0.020904931100439103,7.934472372323247,0.8035130360363423
168,384,-6.993640402961562,0.16654069070137376,20.993083646298683,19.116781495593756
192,0,-18.808135318957294,0.012987014769298904,0.000523063715351975,1.784141094243481e-07
192,12,-18.806846465032482,0.012990819416206667,0.013247871244584406,0.00020879812276936846
192,24,-18.805081775894028,0.012996030494327267,0.03051767656785106,0.0004918185901855997
192,36,-18.80691875577002,0.012990605987633175,0.010684342684330876,0.00019023533543595597
192,48,-9.776366014806982,0.09525535894975302,4.378398217654512e-08,3.9964893697743142
192,60,-18.610568860240544,0.013583245627229455,0.00012880121965323397,0.10486546212745601
192,72,-16.870143078107517,0.020144101611771843,0.015424897955778482,0.6899936287586674
192,84,-16.59960415815504,0.0214111429215045,0.0033161327248921704,0.7784399613861968
192,96,-17.10512761975034,0.019103391278713498,0.002384715959675451,0.6016443631816912
192,108,-15.740683621791145,0.025971865162606834,0.0029684633202300857,1.1389961367155241
192,120,-15.481656671361009,0.027524103279843743,0.0001734577273283677,1.2213962775281053
192,132,-17.97173020252458,0.015701950511608064,2.2608087745141103e-05,0.2824207953014279
192,144,-18.80770963225131,0.012988271258350295,0.0318343909546706,0.00010722245799643606
192,156,-18.80810563703441,0.012987102376815067,0.011891740361970531,9.159828639594184e-06
192,168,-17.817036586123265,0.016262067496938048,1.937301583976323,1.3624779624716405
192,180,-18.807656960025895,0.012988426738011413,1.0051081495762118,0.00017481811185338764
192,192,-17.657776739909007,0.01685924132722238,1.4917650528731436e-05,0.3802618244122924
192,204,-17.831656807565167,0.016208300256562638,1.6351643419385722e-06,0.31556208546288106
192,216,-17.83201640194907,0.01620698001980611,1.6646683599461028e-06,0.3154421746140194
192,228,-13.853374946380885,0.03954919343644987,15.641399519049205,1.492842779064295
192,240,-12.198232601752101,0.05685333844092492,15.756082545932312,2.0611535871789965
192,252,-13.18217799300166,0.0458559955292939,15.539410146568814,1.8617504874441846
192,264,-15.984744976258707,0.02458746942101877,10.72795073738259,1.2608912563246348
192,276,-17.674323330983395,0.016796206766800235,0.08208490030747172,0.43630945780202435
192,288,-16.48346745668954,0.021978678541492123,0.4637192323866689,0.7718741674805226
192,300,-1.5992053270342925,0.40896863169738684,8.962834426622523,2.837465944605233
192,312,10.904703218873683,0.9249024757068803,10.251195019320672,2.9063079238606213
192,324,-13.840693636909958,0.03966025826285251,1.149763147295919e-08,1.674046873497468
192,336,-14.080545901106367,0.03760943144988313,3.117547685737128e-10,1.622358258836412
192,348,-15.808032561937813,0.025582433190891506,8.935085917910316e-10,1.1449851169619034
192,360,-15.492034911881621,0.027460212061732294,0.00456517373479084,1.3362528617311857
216,0,-18.808131608186557,0.012987025721771957,0.0014791090732196887,1.207952578737207e-06
216,12,-18.80123902699134,0.013007385163162796,0.03874870839356155,0.0011878473485139487
216,24,-18.804567904013012,0.012997548331516652,0.061766068693690786,0.0005731123254251795
216,36,-18.80671079820674,0.012991219963404224,0.01870734032290254,0.00022731122457986537
216,48,-8.490474578216379,0.12400874511660237,3.807353292485432e-08,5.280910513446732
216,60,-18.557063517769926,0.013749312009201693,0.00010001962252129068,0.12982167778220124
216,72,-15.975984552390292,0.024635893292209752,0.012844297666888028,1.0904670773689082
216,84,-15.712921878907428,0.02613406617357624,0.00289399727379853,1.140487072108698
216,96,-16.465483223556443,0.022067868800926864,0.0020641366558353264,0.8675788748748211
216,108,-16.268406747723073,0.023068711843086086,0.0030658678787616185,1.208127603200517
216,120,-18.808083233307833,0.012987168502797183,0.0003344168063507001,1.5931715862689158e-05
216,132,-18.808123084894152,0.012987050878610002,8.703791820191354e-05,3.891307865102104e-06
216,144,-18.486215201724296,0.013972290278193291,0.21637072915523486,0.10043940351129307
216,156,-18.80644284708204,0.012992011106923163,1.8521862122081556,0.00041588948358318794
216,168,-17.56607861341961,0.017212804190057444,1.6765104214037034e-05,0.4347567473070919
216,180,-16.294765326673833,0.022932326277768627,3.2449710565028757e-06,0.8215683800083098
216,192,-16.68375730634053,0.021008885751722134,2.5794685214088565e-06,0.7057258795635213
216,204,-17.231306339381593,0.018566508480985407,1.5095970998309015e-06,0.5436654828795406
216,216,-17.62169339081464,0.016997508980203448,3.94553286186701e-06,0.43723905107605765
216,228,-11.133464496547159,0.07151978559645525,15.750273831120527,2.696044378644527
216,240,-13.297752458984267,0.04470560570450202,13.684311301163724,2.1126187293083336
216,252,-17.0293206301524,0.019433235167808503,0.1481584568679066,0.7583387281132089
216,264,-15.022943297578813,0.03049684394453505,1.6972945862417848,1.3490143809413004
216,276,4.009893456874414,0.7157164858969953,10.333848593423673,4.7144302041702995
216,288,9.123079273793667,0.8909679551977472,10.446962824507638,4.328099986114153
216,300,12.995118380743493,0.9522221668826844,10.449865412202433,3.807951470771386
216,312,15.391154643069047,0.9719125868691477,10.392205071187144,3.5918096026895134
216,324,-12.612787633590907,0.05194624951700895,9.255816272215716e-09,2.230672431287523
216,336,-12.857286850794964,0.049242605790720755,2.5313076162357616e-10,2.1790328589665457
240,0,-18.808087600142894,0.012987155613787847,0.0030741695321917927,1.4389015856416795e-05
240,12,-18.799720424003194,0.013011875074850958,0.07926081118016147,0.0014197096670616016
240,24,-18.795021221402454,0.013025778459376618,0.14834926872516396,0.002190620776795127
240,36,-18.802392158618172,0.013003976827802554,0.05078180953324626,0.0009502234309320367
240,48,-7.592200284696981,0.14827832487949522,3.8193011882885195e-08,6.568796908292622
240,60,-18.46030694709174,0.014054717434126488,7.439165861547647e-05,0.18474411903173285
240,72,-15.05872372067115,0.03025419065879328,0.012237974444668688,1.4932355928004903
240,84,-16.94830088084593,0.0197919317579019,0.0034262946202686132,0.7597327740048395
240,96,-18.80811753839725,0.012987067249343016,0.00012246656422131675,5.555108152444772e-06
240,108,-18.80775095919715,0.012988149269356028,6.325610096848546e-05,0.00011679438628821561
240,120,-18.794273303702,0.013027992652101148,0.00023930091848731638,0.004298905373379318
240,132,-18.807430223783438,0.012989096046711463,0.10169516269245316,0.00011183781286241694
240,144,-18.807867330833883,0.012987805769307926,4.179439516167535e-06,8.208635193969604e-05
240,156,-18.805728347910936,0.012994120945681389,7.331187422366531e-07,0.0007334339478133559
240,168,-16.413062706244947,0.02232986403794799,3.338064613960352e-06,0.8327189313581166
240,180,-15.356280484810858,0.02830745478981924,2.8198411123004237e-06,1.1902477806706129
240,192,-16.854490590894283,0.02021536401007586,5.502126855485587e-06,0.765718555287567
240,204,-17.16906126256205,0.018829481624346698,3.7128127669965184e-06,0.6662777626978057
240,216,-17.539617490647185,0.01731617861787906,3.2266434637829777e-06,0.4778359281038791
240,228,-16.214950460476192,0.023347743410496103,0.2838564610971536,1.2367451354361942
240,240,-11.18259111396409,0.07077225855772296,4.947112728237887,3.2216927574757794
240,252,7.396969973439419,0.8459542025004121,10.439274901438306,5.965584088504462
240,264,14.55045807006819,0.9661168446273836,10.511809088801963,6.154328811739212
240,276,18.649079892226382,0.9865350565652218,10.52163430177106,6.246866709429309
240,288,14.159482617530358,0.9630429420461722,10.499191402771855,5.503086567546471
240,300,13.731316450178461,0.9593693119140579,10.445024603585692,4.885999123001078
240,312,15.919696245196402,0.9750507443225765,10.38054658453803,4.664976626521322
264,0,-18.80789836086662,0.012987714177904267,0.005155399125139724,7.075764649291862e-05
264,12,-18.78144589904586,0.013066025742568021,0.18711337995236085,0.004719759781000967
264,24,-18.785436104242056,0.01305418311030733,0.1532755469426826,0.00400330385507544
264,36,-18.78329950317031,0.013060523065464158,0.1865107630107561,0.004280053274785179
264,48,-5.501002884221789,0.21983078901035516,3.178518813153702e-08,9.181651697387663
264,60,-18.630898050746914,0.013520669129109193,5.175258760826685e-05,0.08210421743420529
264,72,-18.808059565382177,0.01298723836050186,0.001782863482394295,1.8475826387910764e-05
264,84,-18.80767019407496,0.012988387673123844,0.00014746440267211073,0.0001411440652996062
264,96,-18.803529932574538,0.013000614749229068,0.0006142707980152134,0.0014029070720113506
264,108,-18.80813590764475,0.012987013031767585,4.622549273554781e-06,2.3093010410840003e-09
264,120,-18.808077024481147,0.012987186828591268,9.259628545775267e-10,1.8293448778584704e-05
264,132,-18.800051885173353,0.013010894944091899,1.5297871553281256e-07,0.0025011692733698633
264,144,-18.80061146151074,0.01300924044204635,1.3786339620100087e-06,0.0022865351408908694
264,156,-18.796895949926537,0.013020230001650819,7.323548304172674e-07,0.003419375609905737
264,168,-16.88235292332217,0.020088683697771066,6.662459753243265e-06,0.8002501194404712
264,180,-16.028136344650747,0.024348985223879804,6.336129845781242e-06,1.1788737638248996
264,192,-16.633601399036444,0.021247734950125496,4.3760058016905846e-06,0.851893380326885
264,204,-17.908798799454765,0.01592748563160036,5.420616935380733e-06,0.3246743408771898
264,216,-17.77632439355263,0.01641271642479389,9.520082724238003e-06,0.38451986816695155
264,228,11.004981183775612,0.9264905966953555,10.489013188024515,7.604016655315203
264,240,20.31106930452557,0.9907770678106379,10.523281088167032,7.930049012417357
264,252,21.72777134389898,0.9933270918633119,10.524151875744804,7.778968525492181
264,264,19.371293510560758,0.9885743741729615,10.521621380352649,7.569946527955503
264,276,19.37129354052436,0.9885743742508905,10.521621380385836,7.569946571679776
264,288,14.868340870601266,0.9684328463656106,10.498466344576252,6.570895948017384
288,0,-18.80686445351218,0.012990766307342784,0.0051615874087462595,0.0003820827181460536
288,12,-18.71579783502379,0.013262393119914579,0.5792625251923459,0.01762148524239469
288,24,-18.716050170413734,0.013261632784623924,0.5793058736374558,0.017522356626598026
288,36,-18.766181439003113,0.013111427452671577,0.29908640884879467,0.0076289184550498304
288,48,-9.035329878519354,0.11101040566804472,2.903980942388799e-09,2.132534662422226
288,60,-18.804322699807404,0.01299827265942256,0.002326782075987267,0.001156206195731478
288,72,-18.79467298419439,0.013026809361220566,0.01327142132737917,0.004042754964622143
288,84,-18.808135816551648,0.012987013300632004,1.06844244560187e-05,1.617916791185383e-08
288,96,-18.808101178591656,0.012987115536157622,3.119168773371091e-09,1.0625663439476375e-05
288,108,-18.80783111873952,0.012987912657418221,3.4496121670025894e-09,9.3079649369361e-05
288,120,-18.806888906436846,0.012990694113311451,3.900857261065849e-09,0.0003801051997490978
288,132,-18.784078805290928,0.013058210283503515,1.5269844168010612e-07,0.0074134201397784375
288,144,-18.798380961721385,0.013015836607336236,2.482065727203356e-06,0.0029660474304926245
288,156,-18.793076627264796,0.013031536157058602,1.5522972592993544e-06,0.004585101533357861
288,168,-16.50648926159522,0.021865019276297575,5.22790318717699e-06,0.9235506918615979
288,180,-17.02568614016304,0.019449188672797265,8.696569866903753e-06,0.6686520311231433
288,192,-17.2077052731783,0.018665791523614726,1.1772283962964355e-05,0.6399425576644883
288,204,-16.782766236996004,0.020545079617135906,1.4977622073652963e-05,0.8499675982809122
288,216,-16.398956744573916,0.022400882417190786,1.7617336874231206e-05,1.0226295290582343
288,228,25.014483307022395,0.996858152983402,10.525345131976371,9.53344812248667
288,240,25.012028715040785,0.9968563823226395,10.525344564408597,9.53190846760731
288,252,22.42462605403062,0.9943106912388378,10.524179996137658,9.248316752622118
288,264,20.010022942209098,0.990121608266518,10.5215884127883,8.969252745831698
312,0,-18.80570671695299,0.012994184824832972,0.0117565328457435,0.000724344915474306
312,12,-18.672540786149533,0.013393372565882031,0.8378369560340269,0.02776233106571075
312,24,-18.800768615051673,0.013008775822759755,0.07699405077554371,0.0011807528462997802
312,36,-18.806925582100916,0.012990585833998152,0.027910107432424808,0.00022851341932648116
312,48,1.238668599754598,0.5708240356529951,5.382579210406808e-09,2.660587317504328
312,60,-18.808135126700943,0.012987015336750207,0.007861960980448692,1.2085725645080344e-07
312,72,-18.807861949751715,0.012987821652722734,1.7595454428849317e-06,8.580774658443037e-05
312,84,-18.807593466153556,0.01298861416381842,1.587046936895248e-08,0.00016559145968019127
312,96,-18.807595107498557,0.012988609318743858,1.359624497949158e-08,0.00016504381079223977
312,108,-18.80673945164848,0.012991135365025408,3.3661172686894634e-09,0.00042467352925324424
312,120,-18.80567920468605,0.012994266072735149,3.926826772968512e-09,0.0007467509139548552
312,132,-18.787008710889264,0.013049518641091482,2.565416434596011e-07,0.006536756524616215
312,144,-18.773006702005702,0.013091107583862947,2.057336715091649e-06,0.010682148109655707
312,156,-18.774683071301567,0.013086121527093495,1.2831284614595836e-06,0.010167931001850728
312,168,-17.178877728508393,0.018787767662462384,1.3360449577268203e-05,0.6728925447566815
312,180,-15.902343050246806,0.02504664346853752,2.1940485701243856e-05,1.3452977076799517
312,192,-15.700613071901168,0.026206296767367784,2.249181722823516e-05,1.4657104562736916
312,204,-15.689997339008514,0.026268748045297146,1.7476254155993933e-05,1.4444209466893538
312,216,-15.690010584651846,0.02626867003236494,1.7477791672446398e-05,1.444413784112498
312,228,25.626758615575422,0.9972701614435315,10.525352427877797,11.17468955236977
312,240,25.58097086388464,0.9972413082671968,10.525341844275454,11.141418529926248
336,0,-18.80726548295469,0.012989582370862023,0.0020297523985783167,0.00026139186338232297
336,12,-18.8027224586035,0.01300300071558773,0.08017249721720328,0.0009627980804959011
336,24,-18.795951322983953,0.01302302543361227,0.05193692294722145,0.001954872016981776
336,36,-18.80813591729528,0.012987013003283712,5.842714095943737e-09,8.423206356523761e-10
336,48,4.137124394613191,0.7216393845730287,2.1546598674384413e-13,2.9644582973746685
336,60,-18.807853565017684,0.012987846402096576,1.1794278945839242e-06,8.593598013164874e-05
336,72,-18.805035101049455,0.01299616835184783,1.4276714459491197e-06,0.0009826625071173692
336,84,-18.806333203942206,0.012992334849294383,1.5156365199648045e-08,0.00054927837597046
336,96,-18.807390014742246,0.012989214744394826,1.566174067643944e-08,0.0002271362514040864
336,108,-18.80571748431268,0.012994153027321206,3.5444160336573104e-09,0.0007344277145731263
336,120,-18.796822112108075,0.01302044848837266,3.731196972924544e-09,0.003433208431238688
336,132,-18.74914923793684,0.013162270792844901,3.3132828535360975e-07,0.01806395759281051
336,144,-18.76417528970263,0.013117405986848152,3.0881129330201377e-06,0.013386988115722562
336,156,-18.738610768410744,0.013193826865103394,4.264719681014863e-06,0.02122826579675364
336,168,-15.884342865153222,0.025148053560524047,2.6098449075321275e-05,1.4574911059675417
336,180,-14.759693669638327,0.032340966053311965,3.3087253970453016e-05,2.1108044551124934
336,192,-15.000267037581656,0.030651603052117834,2.3746894732156677e-05,1.9784922544374715
336,204,-15.194736686909508,0.029348746106151607,1.625218905662262e-05,1.817227728774878
336,216,-15.194736505847903,0.029348747293818995,1.625210738751468e-05,1.8172277599210724
360,0,-18.806550048643203,0.012991694581477491,0.0011840095985021276,0.00047499381643246856
360,12,-18.808135914115603,0.012987013012668636,7.447045045758114e-09,1.3425275175491168e-09
360,24,-18.808135922740682,0.012987012987211418,6.779512304170188e-13,2.024040143479856e-11
360,36,-18.80813592275254,0.012987012987176413,2.329275460679107e-13,1.6770287742227385e-11
360,48,16.80963304082481,0.9795790388368439,1.864480900266586e-15,3.2909956821310273
360,60,-18.80710767227603,0.012990048253672358,8.929949788795115e-07,0.00031248163526634775
360,72,-18.80473022315262,0.012997068866209526,1.8927871879991746e-06,0.001066738770364337
360,84,-18.80578915219575,0.01299394138404425,1.6629469522520126e-08,0.0007138977486353519
360,96,-18.805218351338542,0.012995627117188465,1.573214411653906e-08,0.0008870728807655262
360,108,-18.79967738877424,0.013012002335377196,3.8584669834035595e-09,0.0025656017162296084
360,120,-18.78109070223151,0.013067080454005285,4.5399376281664226e-09,0.008203046923213216
360,132,-18.712982184865442,0.013270880135780474,8.672823547812395e-07,0.029527446003548865
360,144,-18.70933972031367,0.013281867309579322,7.338411344052467e-06,0.030271105945866274
360,156,-18.663158043174754,0.013421950848598074,6.89971271377457e-06,0.044584001068846885
360,168,-15.25786366024796,0.028937487621998007,2.8349633300507924e-05,1.9446879586697474
360,180,-14.30278365852242,0.035800455801224436,3.2196712692325126e-05,2.5751890364916576
360,192,-14.54147625520032,0.03395092139484753,2.2685344400881092e-05,2.420519611864597
384,0,-18.80813586882663,0.012987013146340595,2.402277780479586e-13,1.635510185312739e-08
384,12,-18.808135922585404,0.012987012987669735,2.389337238947323e-13,6.739847497690465e-11
384,24,-18.80813592254721,0.012987012987782463,2.3942482194238474e-13,7.897125998140503e-11
384,36,-18.808135922237163,0.012987012988697578,2.426597673370001e-13,1.7291290862283148e-10
384,48,19.146730999246717,0.987975334548056,1.3057619380569208e-15,3.5336657475535787
