length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
96,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,60,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,72,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,84,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,96,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,108,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,120,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,300,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
