length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
144,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,384,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,396,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,408,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,0,564.7108608014764,1.0,26.423949052814,23.91635522152822
168,12,560.0094048052533,1.0,26.340135998281998,24.37349124836138
168,24,556.5384047273674,1.0,26.725283290842125,25.452047551095507
168,36,-8.291418218404276,0.12907417212569977,21.990459957007182,9.234250825104162
168,48,-11.579481012677588,0.0649930247732445,22.706628642150292,6.872627151606793
168,60,-10.721597155270953,0.07807895851360397,22.705302685239904,7.58022355835419
168,72,-10.174685192901023,0.08763914357589517,22.706284602853287,8.054335057049357
168,84,-10.175072358553956,0.08763201568054454,22.707205322175007,8.053828174384533
168,96,-11.301149068210101,0.06899788238267686,22.707636168206683,6.516163593124909
168,108,-10.523085177367534,0.08143332498265717,22.7074623977778,7.083157785053327
168,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,312,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,384,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,0,614.6596421184254,1.0,25.743965206926074,27.885557498398427
192,12,522.164896702657,1.0,26.1100879743245,29.067421040468425
192,24,592.6502776618198,1.0,26.132668800582266,29.690174144549843
192,36,-9.469820692751826,0.10151469396754649,21.55315685537156,9.642009192773148
192,48,-11.164556461525606,0.07104583761641892,22.705791793832976,7.584483445866356
192,60,-10.34154264878232,0.08461538664071948,22.70805257188642,8.190686170778822
192,72,-10.297510224927022,0.08540401138264811,22.70790176778445,8.129042515551731
192,84,-10.297702365107407,0.08540055570297236,22.70867760204725,8.128700670188833
192,96,-10.297712946727112,0.08540036539410298,22.707735103767295,8.128895667762729
192,108,-10.826317368369537,0.07636082435116545,22.706935485074787,7.480819821372134
192,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,0,393.4956451653847,1.0,25.795858528693174,32.00571587773385
216,12,595.3368813937366,1.0,26.110412274725967,33.91803372187619
216,24,604.9546201978833,1.0,26.16669344084503,34.41030269467325
216,36,-10.204666548792233,0.087088721998936,20.908571740901998,10.215174063612082
216,48,-11.237332732857116,0.06994779872848886,22.708444550661028,7.654092057916925
216,60,-10.459912046351207,0.08252805124970092,22.70794180764155,8.170663125501529
216,72,-9.44888056347322,0.10195531916503779,22.707624416848816,9.684054769865897
216,84,-10.706605039020022,0.07832780925952756,22.70818844695627,8.069312001777279
216,96,-10.793808835000576,0.07689044311253238,22.70716336555058,8.00725301610061
216,108,-10.632267138175013,0.07957247792137419,22.70800787138948,8.336271392486815
216,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,324,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,0,654.747494710506,1.0,25.277666831236314,36.8315313104824
240,12,607.0467764180245,1.0,26.141285550411602,38.49749811306926
240,24,619.4756342185077,1.0,26.13182792320092,39.19696329584118
240,36,-11.645895313574886,0.06406987751220415,19.966901965012106,10.05115614572618
240,48,-10.48428021005658,0.08210419789228295,22.70796711266796,9.048119746959973
240,60,-10.865841956108156,0.07572141084175023,22.707465675117056,7.992302380002097
240,72,-10.038951410396265,0.0901705746606593,22.707480688605724,9.422575816379187
240,84,-10.608886784931508,0.07996766457857518,22.707330734509934,8.633262780368852
240,96,-11.121627941887652,0.071700980948941,22.707247039008898,8.087193706522559
240,108,-10.464645996847398,0.08244555462907316,22.707651364237787,9.27265188542166
240,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,300,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,312,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,0,489.27711125304256,1.0,25.471033517647033,41.07234219193667
264,12,621.4274618952759,1.0,24.953235029836744,43.34787232025415
264,24,618.2156239320029,1.0,25.160120587684343,43.651494187658514
264,36,-12.770087727436469,0.050191182118797834,19.174913431626244,9.58591901500796
264,48,-11.000776470224027,0.07357536857501393,22.708127724785914,8.711552353190141
264,60,-10.809642375587904,0.07663206873525424,22.707863950333977,8.41419960385642
264,72,-10.447997662691016,0.08273601089067271,22.707948024695817,9.41399646210025
264,84,-10.540447397726389,0.08113478183254712,22.70721161974451,9.272208030899515
264,96,-11.142780706420506,0.07137746929604204,22.70815487853154,8.31909945100665
264,108,-11.11008066231375,0.07187815615757313,22.708521787644518,8.855929549014856
264,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,0,664.7716536218081,1.0,24.889445228796234,44.671100265617596
288,12,639.279101303591,1.0,22.947647564190063,46.933457840700946
288,24,639.7830600195248,1.0,23.981192878107336,47.213394605665854
288,36,-13.25087589062681,0.045168845648842056,18.38624720149474,9.928467096058423
288,48,-11.395324130101152,0.06761787611391154,22.708032819728974,8.624151227659171
288,60,-10.799268629252952,0.07680125918959668,22.707285335445196,8.849575652415078
288,72,-10.533526503946788,0.0812536667210199,22.707189112826015,9.546003144024986
288,84,-11.224349326871168,0.07014253376329115,22.707540957508467,8.624837395412158
288,96,-11.773216736528749,0.06233420165387144,22.708231245243308,7.867144561276963
288,108,-11.505551075783034,0.06603518628274475,22.707989999511764,8.769982406643091
288,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,0,497.2632671229694,1.0,25.343577701609668,47.10917650842469
312,12,648.883608916603,1.0,25.736397111639363,47.559845832996224
312,24,666.7949229217388,1.0,24.284645213010023,48.716131551225175
312,36,-13.882477255437284,0.03929543743724233,17.80873557039846,9.592673912915114
312,48,-11.473454161124621,0.06649246190235013,22.70789215871005,8.648175570600912
312,60,-11.48804203033541,0.06628426922553479,22.70816237833036,8.05961739448066
312,72,-11.214694776116417,0.07028766490729063,22.70789524567679,8.971811692904822
312,84,-11.675189449306629,0.06366658801732664,22.707505748250693,8.282434208378204
312,96,-11.675290069617363,0.06366520687304557,22.70817955973296,8.28215322957389
312,108,-10.962552182524341,0.0741775506998247,22.70836250825718,9.929511496199133
312,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,0,703.3499071956303,1.0,32.493136015271695,47.26146444251114
336,12,666.3323235189138,1.0,45.50614085628199,44.98472056292243
336,24,677.0422246831597,1.0,46.08798968135132,46.47871491544985
336,36,-15.112340738961832,0.02989407255709798,17.338530128774373,8.017297638357686
336,48,-12.162366327872174,0.05729779261857517,22.708414143539798,7.922916857723685
336,60,-11.967692631388061,0.05976761717253012,22.707128281339198,7.5106230394395865
336,72,-11.163992235917213,0.07105441244819864,22.707883116888112,9.285844082006363
336,84,-11.16405458392595,0.07105346486591871,22.70795180955523,9.28588512245765
336,96,-11.725663252320766,0.06297726596069012,22.708073769376714,8.20869967228662
336,108,-11.073391312077685,0.07244378121104363,22.707949544320925,9.762448603426103
336,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
336,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
336,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
336,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,0,709.2388774808844,1.0,45.76248218458877,42.39642112735773
360,12,676.3560572284603,1.0,47.35645645716293,47.36912715899444
360,24,639.7127421726599,1.0,7.897001314631457,49.99992579806464
360,36,-15.956586710909548,0.024743447285361937,17.052246088666998,6.720493854376128
360,48,-12.14026446518244,0.057573301497240305,22.707028545706553,8.024940654546985
360,60,-11.482292651776305,0.06636624982878872,22.70784762298985,8.343630330514149
360,72,-11.246778222855838,0.06980644236262552,22.707975586786787,9.11725450225207
360,84,-11.246837566977316,0.06980555508470768,22.7082406943436,9.117234603749624
360,96,-11.35225849539015,0.06824573857092656,22.706823169881453,8.877795354632477
360,108,-11.159044275808617,0.07112965013810665,22.708203783711777,9.589723159506415
360,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
360,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,0,359.560552246329,1.0,8.125569586385762,49.983674007105094
384,12,678.2825438732688,1.0,47.36842105263084,50.0
384,24,710.1752168752066,1.0,47.36842105263158,47.36521165798492
384,36,-16.03744790179639,0.024298102480020966,16.829268181994973,6.676578089302621
384,48,-12.198287151464866,0.056852664935740815,22.707832416389056,7.731743835176223
384,60,-11.531594285376167,0.06566630543838353,22.707979970980794,8.164539037824602
384,72,-10.913902049147026,0.07495053726488743,22.70835625218279,9.702589703249014
384,84,-11.302111614259847,0.06898364657376581,22.7081450344278,8.95510804396083
384,96,-11.830406197029754,0.061568950270106976,22.707142832434453,8.096457214000102
384,108,-11.825871659129888,0.061629305048122536,22.708169256026338,8.767438461730707
384,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
384,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
384,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,0,155.78470579143354,0.9999999999999998,7.760803816973995,49.99988113277046
408,12,246.24333484928027,1.0,0.0970989745701018,49.999999446037215
408,24,340.2792793495129,1.0,0.02696117148247887,49.99996110547426
408,36,-16.397176988112005,0.022409858507175605,16.42451027172764,5.599985593116842
408,48,-11.875746162169813,0.060968504551393354,22.707359042125233,8.138982707512445
408,60,-11.548650552472496,0.06542575645097445,22.70813511434639,8.01992325248494
408,72,-11.411938641813862,0.067377085021151,22.708149186225924,8.806390443950244
408,84,-11.947930122677228,0.06002384662042383,22.7084285214469,8.06357780849094
408,96,-12.173799426586037,0.0571557606993576,22.70828664876675,7.755453179374072
408,108,-11.786599899299603,0.06215432978716271,22.70698444533737,8.899753755640884
408,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
408,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
432,0,234.28978728717072,1.0,0.053579887523851094,49.99998840094335
432,12,492.04178726550646,1.0,47.36842109855474,40.35075342622136
432,24,179.32117986957078,1.0,0.47449633721829415,49.99995599889698
432,36,-16.900760762481394,0.02000541656913131,16.281117124084545,4.343235012700846
432,48,-12.296984737852073,0.05564629027926956,22.708415774102612,7.198345221231691
432,60,-12.153716053225164,0.057405474088489346,22.707781178203053,7.111100411099684
432,72,-11.780707767486243,0.06223346119685829,22.708096306844894,8.36945545200438
