length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
96,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,60,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,84,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,108,-9.6907528815384,0.09696788183604761,22.70795376608212,11.826331286903056
96,120,-9.530526044142022,0.10024685756896902,22.707955992336466,12.621753331862024
96,132,-9.78191376441128,0.09514532582814932,22.707955992336178,11.839511243810293
96,144,-9.587410392214547,0.09907161260191343,22.707955992336373,12.656109535293433
96,156,-9.789325288506772,0.09499850439982732,22.707954249649617,12.20049420152779
96,168,-10.246138804191878,0.08633249622223459,22.708022499061048,11.345394849827397
96,180,-9.436064104820494,0.10222584061061024,22.70795446242883,12.512318547393917
96,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,300,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,312,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,384,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,396,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,408,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,420,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,432,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,444,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,456,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,60,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,84,-9.086979919624387,0.10984215205626759,22.70795599198834,12.65616456930219
120,96,-9.617759792345147,0.09844961537424465,22.70795599233601,12.2558640609772
120,108,-9.7566647199015,0.09564703163376621,22.707955992336544,11.87067612829338
120,120,-9.55034541678766,0.09983598474623152,22.707955992336053,12.394672626121059
120,132,-9.66733626804887,0.09744104902298967,22.707955992336665,12.07346611288448
120,144,-9.901851266803206,0.09279417275939143,22.707955992336245,12.100054070784322
120,156,-9.923839175760389,0.09236883808415493,22.70795599233584,11.994117314781493
120,168,-9.880773881132813,0.0932035439208213,22.707955992334757,11.561675654902867
120,180,-9.673948697044091,0.09730722685939235,22.707956239298525,12.232767399551655
120,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,300,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,312,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,384,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,396,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,408,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,420,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,432,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,60,-9.387852089684289,0.1032491719642327,22.70795631947309,12.17203436229891
144,72,-9.481244266076612,0.10127503023062917,22.70795599401324,11.806275881902623
144,84,-9.242257448813767,0.10639469928130738,22.707955992336316,12.68996661456823
144,96,-9.577550317216607,0.09927444191607881,22.707955992336117,12.219369323701402
144,108,-9.6613675786769,0.09756198415072889,22.707955992336345,12.030386093691925
144,120,-9.786425948154395,0.09505591583151485,22.707955992336053,12.003777451311432
144,132,-9.781855789897106,0.09514647509649643,22.70795599233623,12.020182074979099
144,144,-9.652650823639124,0.09773883995900463,22.707955992335812,12.359812044761767
144,156,-10.09468329607736,0.0891233008526292,22.707955992336675,11.645846667366076
144,168,-9.673132525209445,0.09732373564852528,22.707955992338007,12.041377057724441
144,180,-9.701627252362172,0.09674884727045407,22.707955227736612,12.03850122440576
144,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,300,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,312,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,324,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,336,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,384,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,396,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,408,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,36,-9.54524227871382,0.09994163388684733,22.707956206417244,12.298600537905083
168,48,-9.796983780424178,0.09484700362980177,22.707955977990856,11.979356362820226
168,60,-9.496404648400715,0.10095774450823794,22.707955992336224,12.056000301224092
168,72,-9.381282479913189,0.10338931588752208,22.707955992337002,12.029504178814044
168,84,-9.220522170329042,0.1068714617642762,22.707955992337162,12.75359581665079
168,96,-9.765417118407019,0.09547285161690494,22.707955992336952,11.916668062015738
168,108,-9.768106513223568,0.09541938743086918,22.707955992336252,11.946204204202708
168,120,-9.543566828670384,0.09997634202501221,22.707955992337155,12.365918189884141
168,132,-9.938527817115988,0.0920856770832981,22.70795599233631,11.803086139598324
168,144,-9.576119484260628,0.09930390592929082,22.707955992336267,12.598515395683023
168,156,-10.061657706971467,0.08974256236214673,22.707955992371357,11.500944335092289
168,168,-9.867343391620118,0.09346523933715238,22.70795605297085,11.666090823120875
168,180,-9.477351516323505,0.10135664271086348,22.707955821219556,12.542951981699627
168,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,312,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,336,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,384,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,12,-9.526334468069114,0.10033394485154659,22.70795594632196,12.291382963097472
192,24,-9.639530854978402,0.09800557230497169,22.707955843217714,12.283758255466928
192,36,-9.665299229573726,0.09748230761960518,22.707955992409595,12.137149541364332
192,48,-9.735632672660227,0.09606674917738343,22.70795599233578,11.970344330505977
192,60,-9.426800351220477,0.10242176971576036,22.707955992336807,12.130519120327303
192,72,-9.517354297895942,0.10052074980072989,22.707955992336263,11.927762096713511
192,84,-9.3745950486412,0.10353214601295281,22.707955992336878,12.587637919825102
192,96,-9.537900425061434,0.10009380500896238,22.707955992335076,12.296498934625538
192,108,-9.905735284814961,0.09271891257120198,22.707955992337318,11.760443581515625
192,120,-9.48707535206514,0.10115288913224979,22.707955992337386,12.591324925935943
192,132,-9.906465313363906,0.09270477300818855,22.707955992335737,11.764285710640676
192,144,-9.807721554885095,0.09463495253073356,22.70795599233579,12.127930813658448
192,156,-9.852475024522143,0.09375572051371286,22.707955992322464,11.946366561102256
192,168,-9.925663172788031,0.09233363340894424,22.707955964900755,11.528974280387075
192,180,-9.654446846855587,0.09770237675472584,22.707955357521225,12.246516115341699
192,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,312,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,336,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,0,-9.764675761747517,0.0954875942267514,22.707956144218635,12.022987954196353
216,12,-9.634759602977498,0.0981027338624404,22.707955982807576,12.127370843298102
216,24,-9.601039526624465,0.09879185813901764,22.70795599233621,12.308722384757838
216,36,-9.613178940716098,0.09854327445347663,22.707955992336167,12.183325389243786
216,48,-9.86483172231529,0.09351425273813788,22.70795599233582,11.669574116164235
216,60,-9.521347301887817,0.1004376494631274,22.70795599233745,12.022281859543588
216,72,-9.29797023954782,0.10518119018340044,22.707955992336586,12.399171049089471
216,84,-9.543915338424208,0.09996912151536169,22.70795599233678,12.361322527481608
216,96,-9.492998203302026,0.1010289597178427,22.707955992336068,12.487644729382122
216,108,-9.863863743088974,0.0935331483021899,22.707955992337173,11.770509792547324
216,120,-9.690144196629527,0.09698015520701701,22.70795599233764,12.233489602884822
216,132,-9.747725587003703,0.09582522108938549,22.7079559923376,12.167838963431404
216,144,-9.903408283724497,0.09276399603099332,22.707955992332185,11.914816329644424
216,156,-9.977731305020491,0.09133374575111128,22.707956069751226,11.724068904955182
216,168,-9.846557795138235,0.09387154957353193,22.70795608498014,11.762276605380801
216,180,-9.572041970715626,0.09938791362930997,22.707954593501025,12.383998156526527
216,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,312,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,336,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,0,-9.714038746962947,0.09649939147786411,22.70795599233889,12.09105859073607
240,12,-9.58376128310784,0.09914663455102284,22.707955992336515,12.216825015294052
240,24,-9.73879430446318,0.0960035503925632,22.70795599233666,12.020427930007273
240,36,-9.711105471693894,0.09655829481373905,22.70795599233589,12.006207525096864
240,48,-9.66607847221848,0.09746652283863198,22.707955992335826,11.972436119204481
240,60,-9.636225289879121,0.09807287754975949,22.70795599233592,11.897202721623948
240,72,-9.259866618417577,0.1060098176851482,22.707955992335172,12.638814827878134
240,84,-9.532332296218337,0.10020935025342809,22.707955992337332,12.340739906198435
240,96,-9.669005393178484,0.09740725383079962,22.70795599233507,12.194542579718405
240,108,-9.731072649048349,0.09615796631303049,22.707955992338057,12.129480743237709
240,120,-9.78120118010845,0.0951594527349861,22.707955992338622,12.091617759999416
240,132,-9.882213129904144,0.09317553894202903,22.70795599233577,11.97337375717763
240,144,-9.874475451344333,0.093326187958156,22.70795599237049,12.024206081997237
240,156,-9.879712977466635,0.09322419187540497,22.70795598368266,11.893671803088907
240,168,-9.542710317383444,0.09999408940342491,22.707955985637238,12.280466686440402
240,180,-9.323372073494808,0.10463196435105415,22.707958026768562,12.565494674041144
240,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,300,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,312,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,0,-9.825684268169935,0.09428117131881122,22.707955992336778,11.867175667112917
264,12,-9.675339295140567,0.09727910484784717,22.707955992336295,12.074213070359832
264,24,-9.574772914177823,0.09933164189021919,22.707955992336288,12.282705564346294
264,36,-9.824269671040387,0.09430898921100213,22.70795599233731,11.818550525308105
264,48,-9.62460157414716,0.09830987747817879,22.707955992335393,12.090630802208725
264,60,-9.58994651608833,0.0990195022538944,22.707955992336828,11.969268040253048
264,72,-9.421379320245826,0.10253657917972599,22.707955992337602,12.436436031709686
264,84,-9.444870166840161,0.10203989971004142,22.707955992337304,12.61589181749294
264,96,-9.75096267084677,0.09576065997468358,22.707955992336167,12.09269814194963
264,108,-9.856562549883122,0.09367578253747837,22.707955992336647,11.976731081742372
264,120,-9.770368742975595,0.09537443587041099,22.70795599233663,12.200002228565717
264,132,-9.810540398589415,0.0945793559975228,22.70795599233341,12.127409392851062
264,144,-9.616628003543052,0.09847274829952761,22.70795599160542,12.44714823513457
264,156,-9.611501708459468,0.09857758661682307,22.70795594542318,12.162365993799533
264,168,-9.701015059674527,0.09676116647984428,22.707956153615104,11.784946441491229
264,180,-9.35824168039993,0.10388215659200645,22.707954075867015,12.468287782215196
264,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,0,-9.66824439679957,0.0974226606169536,22.707955992335418,12.138098101027762
288,12,-9.78473143082099,0.09508948427610767,22.707955992335368,11.914461755803845
288,24,-9.557665602716677,0.09968460993207637,22.707955992335297,12.35275460428705
288,36,-9.78117745355834,0.09515992314356585,22.707955992334785,11.83587078450911
288,48,-9.748851776640453,0.09580275570177813,22.707955992335354,11.868576935227512
288,60,-9.494551006398982,0.10099649125656768,22.70795599233614,12.266248619833714
288,72,-9.504316608024807,0.10079250885229017,22.70795599233547,12.38169103711362
288,84,-9.588706648013968,0.09904497507301388,22.707955992336018,12.440701386702571
288,96,-9.748007525912433,0.0958195964908888,22.707955992333552,12.198988715159924
288,108,-9.79398948379687,0.0949062112265331,22.707955992338732,12.138985809434537
288,120,-9.538169810199202,0.10008821795343081,22.70795599233729,12.607654113785994
288,132,-9.560243275895152,0.09963135459468322,22.7079559923083,12.41213709052245
288,144,-9.76229186595713,0.09553501415212128,22.70795598459657,11.941713960393056
288,156,-9.620375698330946,0.09839616671630189,22.707955991359732,12.064618388958795
288,168,-9.641266282648047,0.09797025341331361,22.70795614773369,11.818066821987587
288,180,-9.526059593247616,0.10033965820190903,22.70795791761758,12.176683408480324
288,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,0,-9.650328584136224,0.09778600449369876,22.707955992334078,12.217990783249208
312,12,-9.746160043216875,0.095856458598903,22.707955992337233,11.946187730374795
312,24,-9.688224391326466,0.09701887476731472,22.707955992337332,12.112813507876115
312,36,-9.699569874171216,0.09679025363563856,22.70795599233783,12.046457491642553
312,48,-9.80469268927401,0.0946947239771051,22.707955992338007,11.80659400867452
312,60,-9.609409263124817,0.09862040796521546,22.707955992337098,12.171503120174371
312,72,-9.514508840073937,0.10058000526146066,22.707955992333467,12.493660741364245
312,84,-9.552001509289031,0.09980172037536549,22.70795599233743,12.565408291560338
312,96,-9.532203324306703,0.10021202797676747,22.70795599233811,12.594498053486383
312,108,-9.550371776945344,0.09983543927557673,22.707955992336537,12.454080829811701
312,120,-9.666304976131805,0.09746193507458624,22.707955992335613,12.160792895787365
312,132,-9.576880518869512,0.09928823357604252,22.707955992215723,12.283801746574252
