length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
120,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,24,-9.656178703169756,0.0976672277675071,22.707961440437195,12.635149068973163
120,36,-9.868019158383234,0.0934520561739637,22.708106280699415,12.208128736588183
120,48,-9.96708577636419,0.09153738131993563,22.70795877575478,12.291177582130725
120,60,-9.658560259995605,0.09761891116249344,22.712317756287526,12.66579911036143
120,72,-7.904819331041962,0.1394156453114827,22.71284642351601,15.61579556045027
120,84,-9.67870089981304,0.09721115319753329,22.71925067127656,12.233423421868917
120,96,-12.025437543031378,0.05902478708085787,18.90786223595066,8.637891087115884
120,108,-11.631473044041156,0.0642693005746331,19.021165201136498,9.048019145625245
120,120,-11.3631090514405,0.06808703885157999,19.067168449792568,9.551264478132463
120,132,-9.631123404967143,0.09817683886578626,22.71391800205407,12.267610146834478
120,144,-10.904215021439626,0.07510533253910909,22.707105358321396,11.276888360551391
120,156,-11.40917654980132,0.06741706031150482,22.70728390355161,10.818149653489055
120,168,-9.619349955750808,0.09841712179017206,22.708156797496258,13.038181338657921
120,180,-9.96405156520237,0.09159549668527552,22.7079559923353,11.692162821573369
120,192,-9.476611958768364,0.10137215431575054,22.707955992405818,12.357810063684965
120,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,336,-9.788230525987156,0.09502017874633462,22.70795618776166,11.906599340897321
120,348,-9.786174191224786,0.09506090247376761,22.707955995007282,12.111887024682538
120,360,-10.309169549365627,0.08519454551961807,20.686391289127357,11.661258728434255
120,372,-10.629016625498933,0.07962731277556921,20.675243911183387,11.99648936695789
120,384,-10.380641387038139,0.08392067050172713,20.578946979712022,11.455617212496046
120,396,-9.559212991147406,0.09965263748497255,20.731495431875143,12.773151558626399
120,408,-9.559207057274996,0.09965276007440219,20.731473238329862,12.77316380417672
120,420,-9.229013891387668,0.10668497273819344,20.62991771361581,12.374792948847846
120,432,-9.650987288836605,0.09777262418237984,20.5728872802715,12.158103943772508
144,0,-9.952618657779148,0.09181477349362042,22.70795558857759,12.04993580981965
144,12,-9.891648894588306,0.09299212427611693,22.707955934398996,11.870563628827394
144,24,-9.696109168812125,0.0968599387626384,22.70795599233616,12.632759988177053
144,36,-10.074880895007324,0.08949415064525613,22.693012391240767,12.769655286800617
144,48,-9.916581278780226,0.09250904105658318,22.692945168318793,12.764336482186373
144,60,-10.129068077350691,0.08848265200151713,22.702531468486992,10.546645495536849
144,72,-10.992701530716735,0.07370220437506252,19.13164282307912,10.048026359691812
144,84,-10.992249650477783,0.07370930815353954,19.131878944616705,10.048924274313464
144,96,-12.080336156355143,0.05832660330150319,18.56422362147154,8.012183721703872
144,108,-11.759071410042088,0.06252484528055216,18.649230997501064,8.420985128344709
144,120,-12.02255174426395,0.05906170367305338,18.443832371806465,8.46661072248976
144,132,-10.362745299959137,0.08423800730647747,22.70706001373059,11.309476964909681
144,144,-9.983826146338107,0.09121734261393964,22.696683939887087,12.534643438364041
144,156,-12.585419191627823,0.0522574780943505,22.702977684815195,8.557015061635434
144,168,-10.974505652998289,0.07398875116634283,22.69516283331737,11.518394473823523
144,180,-9.93521467258496,0.09214947818402652,22.707956019098468,11.570875008798305
144,192,-9.728690893260024,0.09620564089650481,22.707956120905564,11.960038960204288
144,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,312,-9.791049485579293,0.09496437734369935,22.707956218114997,11.846478451645265
144,324,-9.744042977099808,0.09589871518759385,22.70795600565596,12.02630251705886
144,336,-9.745733785343049,0.09586496535721933,20.597067405650854,12.009975297113018
144,348,-10.261530931023813,0.08605334464298318,20.594130430778044,11.813513033825846
144,360,-10.087217568769516,0.08926295229255805,20.59751506410822,12.374172888153183
