length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
96,312,-8.508766843804997,0.12355192270705893,4.420614009372457e-06,16.096538921767813
96,324,-8.880530345819686,0.11457707422484102,7.210131040476848e-06,15.397303054553888
96,336,-8.77485125592935,0.11706893599545705,6.609525719630943e-06,16.198411627881992
96,348,-9.129105172866112,0.10889732911085899,1.047433981197852e-05,14.114682981681971
96,360,-16.275763999260214,0.023030564191819383,1.5475838641915306e-13,1.1223087950080952
96,372,-16.97007487363614,0.01969489976177628,17.245721194740224,0.719225365787596
96,384,-13.657839748337448,0.04129532335028109,9.183741653230527e-09,5.627133549313528
96,396,-18.366366264991992,0.01435762936682105,7.21621849898755e-09,0.18648270107977485
96,408,-17.4861965203207,0.017526737731793883,2.3998884760160772e-09,0.4973159900434553
96,420,-17.231453138560223,0.018565892562325804,3.0440482961318625e-11,0.5754297986435568
96,432,-16.671262866917523,0.021068139089455505,1.6297627174651866e-07,1.2268114786963829
96,444,-16.834305175908913,0.020307628444741783,7.515860983899103e-08,0.8899377797494967
96,456,-18.182981944540696,0.014967605188656745,2.2586692061199218e-07,0.4734713643854249
120,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,36,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,60,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,72,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,120,-18.451111336009166,0.014084088393988387,17.182363040292074,0.14360018496141141
120,132,-7.75810863018108,0.1435182840377204,21.09533662827995,15.383245869160145
120,144,-9.28196274180983,0.10552860176903095,31.77425693312255,14.295966302247223
120,156,-9.160221166281309,0.10820401948890607,28.97897683079329,15.081964524929795
120,168,-9.193935906760029,0.10745718680726937,25.248350545761518,14.4892131754512
120,180,-10.003641308691103,0.09083982191936735,26.85362114015752,14.535993551871027
120,192,-9.270564153045237,0.1057766025459074,26.171857878479276,16.426352655030463
120,204,-8.316096931734226,0.12843672653688482,25.6780893316231,15.281589332359223
120,216,-8.241192675275512,0.13037981075217514,27.898448323337696,15.696499444487998
120,228,-8.403609289599581,0.12619790687407725,23.00207152836233,14.974719008451268
120,240,-9.628444219232764,0.09823147206032948,20.76276700270133,13.59189837259954
120,252,-7.563724462226425,0.14910830652744575,4.114762724280926e-07,13.251091248584212
120,264,-11.315506079287385,0.06878582792312068,6.414317950086112e-07,8.994717342120966
120,276,-8.92149767739162,0.11362357018745681,3.872266751088967e-07,15.133932468760609
120,288,-8.88928987433562,0.11437261473063164,7.418769103302016e-07,14.742747722157938
120,300,-8.91043741266124,0.11388031114633836,1.1770712362110003e-06,14.565485473412991
120,312,-8.963591441732621,0.11265106185522646,7.659587631737163e-07,15.014100618149277
120,324,-9.10242269443165,0.10949495619946865,1.4407857279755882e-06,14.44619974316637
120,336,-9.321206124348684,0.1046786964775405,1.4430560308273983e-06,14.179168751899129
120,348,-12.409421470714715,0.054301349429078535,4.563355759884537e-06,10.07301405433052
120,360,-18.808135885718894,0.012987013096482501,8.825180737540618e-12,1.123692435661001e-08
120,372,-18.808087323381795,0.01298715643066659,2.2238618156580152e-12,1.5960396603656593e-05
120,384,-17.07351286794586,0.01924027766387299,1.8132838595488798e-13,0.6756201509797669
120,396,-16.305139701708992,0.02287886300543113,3.811811616862166e-13,1.0641681774776388
120,408,-16.30533307009697,0.02287786765780438,2.959803739083693e-11,1.0654417084329622
120,420,-15.829934310889326,0.025457020148348393,2.1065071809054048e-13,1.3030305899348091
120,432,-15.539290066200506,0.027171114383872316,2.925472081707442e-13,1.4614336709420266
144,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,36,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,96,-17.5588945045302,0.01724080990035777,16.95104690524836,0.41973533635012433
144,108,-8.192423866069756,0.1316583073086854,20.895665949645835,14.468483597588666
144,120,-9.289486650559395,0.10536518408681657,33.73662635238421,13.555444718225864
144,132,-8.885884341038986,0.11445206680326499,32.414166676683365,14.174225045054902
144,144,-8.540748134719633,0.12275671027969745,31.64816919434655,15.155414236191714
144,156,-10.137326788095969,0.08832939823551506,30.569786601592682,12.9720105900868
144,168,-9.817961897987997,0.09443312036569804,27.403392524606833,13.340429514860732
144,180,-10.05704798288635,0.08982930696033394,28.28777247761582,12.8731590451877
144,192,-9.87382961964842,0.09333877187695122,29.41598573291526,13.960223103665335
144,204,-7.803492459549274,0.14223853923741842,28.10506192160291,15.490095100120147
144,216,52.75119423714646,0.9999946926433686,39.29573684034366,43.168726932163395
144,228,-17.026768765362977,0.019444435173998992,1.1414164210520742e-05,3.7771429090108497
144,240,-14.653507164269952,0.033114951853411435,2.753569549092921e-05,7.292110080819583
144,252,-11.080295434767242,0.07233703060244298,1.1149519347796855e-07,10.654864354579285
144,264,-10.883012907432612,0.07544516028970442,2.1054572526848448e-07,10.878982179584455
144,276,-9.169972049497243,0.10798755508080655,1.299425002881403e-07,13.748154115596869
144,288,-9.16099180959029,0.10818689775230272,1.2411852697133077e-07,13.988175401136509
144,300,-9.004580925656832,0.11171105759354392,2.2670673614187025e-07,14.13650737679463
144,312,-9.265664820271187,0.10588335587080448,1.6971284103641163e-07,13.900665359486204
144,324,-12.866699904972108,0.04914123035772655,7.568060999775533e-07,10.537901040405762
144,336,-18.80803484623363,0.01298731132136771,1.2296994126761506e-10,0.0001630795248506397
144,348,-18.80753887034593,0.012988775325808265,2.839246989309776e-09,0.0008719792405580031
144,360,-11.166347474022816,0.07101862499353122,2.9147543794743026e-14,1.858751256580581
144,372,-18.79664164707128,0.013020982501151898,2.1483772390430956e-14,0.0035229086002644965
144,384,-16.021562054366246,0.02438497280593137,6.958311924371254e-14,1.2674983257382608
144,396,-15.051531549516618,0.030302815369996773,7.739946247509447e-14,1.9063813331635302
144,408,-15.085279809786368,0.030075304707551726,7.80544085698353e-14,1.8903844574090933
168,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,72,-17.109138446822897,0.019086093494974067,19.258665320037558,0.655798165818085
168,84,-7.673839443879396,0.1459199388004396,21.110539475318618,15.439610787703966
168,96,-9.595940068592986,0.09889644823557309,35.701561247191876,12.38087555833958
168,108,-9.481808530141652,0.10126320513196792,35.04929697024136,12.708250403312292
168,120,-8.591573279315648,0.1215020055114195,33.60259280599521,14.438568451606121
168,132,-9.598764023917546,0.09883851662050937,33.5984477770571,13.209659637612159
168,144,-9.339504414157256,0.10428447525120874,33.17618735018294,14.046203231570505
168,156,-10.067933220504576,0.08962459273575106,31.73566372132092,12.303867373265032
168,168,-9.876243013668677,0.09329175509462959,30.387056837984716,12.600886118075348
168,180,-9.618275418784489,0.09843907795671557,30.37919757255768,13.308546695636498
168,192,61.644025653928196,0.9999993151473554,43.04960503302559,48.47376319646046
168,204,-18.80813591394012,0.012987013013186582,5.242395331678478e-16,2.838558071501611e-09
168,216,-17.973050698203686,0.01569725190644135,1.7533222459809408e-12,0.7485536063616415
168,228,-15.714988061544013,0.026121960397105976,1.0639719849387986e-07,2.032389020577269
168,240,-15.787978012768884,0.025697796376184696,1.1077666958209904e-05,6.4689699093061925
168,252,-12.169619974177463,0.05720764310736585,1.1518048114679537e-08,6.53121924840277
168,264,-10.919204560995993,0.07486592921922947,3.550051296881976e-08,10.192309756010427
168,276,-9.177589688480737,0.10781871246658954,2.4727982095893542e-08,13.531382729611517
168,288,-9.322838193708428,0.10464348153331196,2.508075418831109e-08,13.295077363581806
168,300,-13.350306823993588,0.04419164227245264,1.3787065592943702e-07,9.849118665798667
168,312,-18.808135194395753,0.012987015136946618,3.8455132005533606e-13,1.0604176579319137e-06
168,324,-18.808135850803083,0.012987013199537713,1.0406146709453354e-13,1.0082486001489779e-07
168,336,-18.808131323627535,0.012987026561658507,6.919097506582892e-12,6.2182004885817415e-06
168,348,-18.808125338725535,0.012987044226331955,1.646017570585907e-11,1.4106068131520575e-05
168,360,2.600876689800958,0.6453986505298058,2.382950755933956e-16,2.5938292343368423
168,372,-18.760175241996567,0.013129334575909798,2.0935506261898493e-14,0.014934740171296153
168,384,-14.943912808653666,0.03103950523405372,6.186638088177669e-14,2.0370580404506224
192,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,48,-16.856493770305075,0.02020623020748755,20.061636324617098,0.8009125884410191
192,60,-8.16456238882049,0.1323934721431115,21.283502011772825,13.977538401020901
192,72,-8.953405793222604,0.112885716209688,35.52988653892597,13.266060713329766
192,84,-8.95607671501146,0.11282414296670663,35.60987420884504,13.261490073536212
192,96,-8.955781731641254,0.11283094183144102,35.60142749879662,13.2619881833801
192,108,-9.965921545203043,0.09155967634721947,35.913081438250366,11.826070694420984
192,120,-9.576079708941686,0.09930472510216658,34.86930238164521,13.160994514370124
192,132,-9.964168891114515,0.09159324888232538,34.46602428753837,12.629050200028894
192,144,-9.85680425519687,0.09367105752477667,35.23937969900055,12.819824045275041
192,156,-9.611588200353722,0.09857581693920058,33.421516956249135,13.186456299221348
192,168,25.976222880768766,0.9974806865373383,47.339121269741156,47.911124861849
192,180,-18.808135922217822,0.012987012988754668,2.4639997004641037e-18,2.205378848730779e-10
192,192,-17.881002828640362,0.01602811343386197,6.050385127467786e-14,0.7118097941001641
192,204,-17.985619759194392,0.015652597713127072,2.870733297219637e-14,0.47066895479059123
192,216,-18.003040387360116,0.015590913959101395,1.1774428234494739e-12,0.4600690674306087
192,228,-14.808476747011516,0.03199127842292705,6.371816150777538e-12,2.983920890949832
192,240,-16.779728073971448,0.020559161629343126,3.064277386433073e-06,3.8581359168697156
192,252,-12.194587032981891,0.05689836593150819,1.456879061294757e-09,6.105668969684592
192,264,-12.153242152707548,0.05741137884600543,8.563624757608199e-10,5.927460174651164
192,276,-14.847807443202814,0.03171201219973234,1.5352340637874063e-08,7.22778873374756
192,288,-18.808135909979484,0.012987013024876542,1.3642519475659861e-13,4.171713223874634e-09
192,300,-18.80813591512392,0.012987013009692558,2.7835664985718113e-15,8.330997283493897e-09
192,312,-18.80813590398628,0.012987013042565686,6.71335008323671e-15,2.1595693331955278e-08
192,324,-18.808135921450607,0.012987012991019129,5.561503386278237e-16,1.4908194327912583e-09
192,336,-18.808135483254176,0.012987014284370966,3.0521211737270104e-13,5.099923782076669e-07
192,348,-18.80813576594904,0.012987013449987343,1.1044958415394673e-13,1.540990596122236e-07
192,360,1.2822159699907574,0.5732787633279031,1.9155339833423136e-15,2.5847121766987833
216,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,24,-16.234583952615026,0.023244879614956252,20.504752066658668,1.0225659138301384
216,36,-8.309433943329758,0.12860856502905949,21.342703201109103,14.413148965404735
216,48,-9.704264067614206,0.09669580240107271,36.46755208896493,11.232045752561161
216,60,-9.055954970079553,0.11054259559177587,35.78338815607664,12.034665410144967
216,72,-8.409888030435967,0.12603856909275285,35.44390773957746,14.03766795931405
216,84,-9.438846872736637,0.1021670497556943,36.393132741430406,12.525924718369902
216,96,-9.458957793588272,0.10174306140852205,36.55460299100991,12.584954999616066
216,108,-9.815419577651047,0.09448319225042377,36.53714104806942,11.892691607126977
216,120,-9.592172208741145,0.09897379051271897,36.54942134721093,12.707519877359667
216,132,-9.524708411857842,0.10036774708941533,35.76522970451633,13.075613018162427
216,144,24.29081072263188,0.9962905889982218,48.320063139883985,42.778907995118445
216,156,-18.808135919797415,0.012987012995898578,1.32931248012952e-16,6.065031723604133e-09
216,168,-17.605125822602215,0.017061366902176033,1.5663045992907462e-14,0.8785941959903576
216,180,-17.924369938766116,0.015871386409946234,4.456162261330557e-16,0.4491162161983179
216,192,-17.84218592327052,0.016169686779518,4.727748560818908e-16,0.4962625450230024
216,204,-17.567157820076783,0.017208600997170264,6.5905355909531e-16,0.734331440754829
216,216,-17.824856595629804,0.016233286892482487,4.405241045733712e-14,0.5279258332005116
216,228,-14.586939183886011,0.033609251854762746,1.3198419685299842e-12,3.2318463963878457
216,240,-14.696060969558925,0.032802655177657285,5.621389145554134e-10,3.062129686270882
216,252,-17.574318259054465,0.017180738721287482,2.2238759699876486e-13,0.6706276249729459
216,264,-18.808135766540207,0.012987013448242489,8.555438436999595e-14,4.734671979130495e-08
216,276,-18.808135922006656,0.012987012989377928,2.3129905214970793e-19,2.43752648016226e-10
216,288,-18.808135922305237,0.012987012988496657,7.659693035106535e-19,1.5723111166307476e-10
216,300,-18.80813592215691,0.012987012988934447,1.408191002112412e-17,2.748496786403082e-10
216,312,-18.808135920321398,0.01298701299435203,2.5996809643805286e-16,1.8403312940535754e-09
216,324,-18.808135916686652,0.012987013005080105,3.1821196683801734e-18,1.8633179205430387e-09
216,336,-18.808135915141314,0.012987013009641215,7.773278157904828e-19,2.3241825777170788e-09
240,0,-16.365837738308382,0.022568493005051593,21.892549089431878,1.0875001050201358
240,12,-8.460193866356644,0.1247681477728886,21.3268739623038,14.219130895669517
240,24,-9.488650748851384,0.10111991245240821,37.255352907988566,11.835678199164837
240,36,-9.215183986571,0.10698884194660746,36.695921687013616,12.065781032725061
240,48,-9.139850885196479,0.10865745930347609,36.40624767259273,12.035063710456264
240,60,-9.438851243056936,0.1021669574485799,36.545421708827774,11.806697584982794
240,72,-8.925676450317052,0.11352670011387175,36.41604709103639,13.443692001211339
240,84,-9.326199099327928,0.10457099667259297,36.96022650870353,12.719993962102075
240,96,-9.429215172073349,0.10237066403427109,37.77701271532324,12.947285464495359
240,108,-9.419103715663628,0.10258480709792661,37.437870043088914,12.829208525382997
240,120,27.704218115830624,0.9983062785373316,49.18268419467142,45.117776652632685
240,132,-18.808135670249655,0.012987013732447367,6.585063734834255e-15,6.45218328547237e-07
240,144,-17.57861979870387,0.017164022140978976,3.645756268211177e-14,0.8852782035807018
240,156,-17.818216039510858,0.016257723449147422,7.855494775130955e-16,0.4949387055076908
240,168,-17.566378108128504,0.017211637645043527,1.1497480507497016e-16,0.6425268176667897
240,180,-17.525233396906703,0.01737262791142908,1.4070866322432894e-16,0.6740427825776141
240,192,-17.67033713001165,0.016811371063184102,5.761435550451305e-17,0.564163263735526
240,204,-17.401859432439583,0.01786428186323214,1.4003557790286706e-16,0.7862178324219697
240,216,-17.44632271488583,0.017685537628581757,1.1493305320173617e-16,0.7433138072121059
240,228,-17.870754378833944,0.0160653727639835,8.105661413949312e-17,0.44332125498996355
240,240,-18.80813501868954,0.012987015655549617,1.9608149641452656e-14,2.73928012691442e-07
240,252,-18.808135892663433,0.012987013075985456,6.960392129847324e-20,9.132930091661525e-09
240,264,-18.808135908434767,0.012987013029435819,3.743601328674606e-21,4.354658195820053e-09
240,276,-18.808135914406645,0.012987013011809614,3.271482778181044e-21,2.5453598528644056e-09
240,288,-18.80813590546794,0.012987013038192524,3.231952379468537e-20,5.253850737789194e-09
240,300,-18.80813589267389,0.012987013075954602,8.841760150458914e-20,9.13046620542464e-09
240,312,-18.8081358792981,0.012987013115433694,7.93570640749527e-21,1.3182255365328356e-08
264,0,-9.602889804701016,0.0987539332151642,38.52318787317031,11.999321521714695
264,12,-9.096994233720832,0.10961689301944808,37.32074303611739,12.386705650806622
264,24,-8.963280841704016,0.1126582110797237,37.21374541664995,12.638921243479833
264,36,-9.600003870246768,0.09881309152158438,37.312509717912555,11.885456881401257
264,48,-9.519732838153113,0.10047124149714012,37.20849695063548,11.968453505216727
264,60,-9.262374581752713,0.10595510136313889,37.08448246567842,12.386393092818668
264,72,-8.950084885806552,0.11296231458822872,37.66519298276756,13.884620761832455
264,84,-9.002358509499707,0.11176184754372864,37.763045156466546,13.806604491773932
264,96,26.789472075071018,0.9979100101758074,49.69172080062208,48.11956742286877
264,108,-18.80811123359082,0.012987085858285173,2.725315247962279e-13,5.817522968676886e-05
264,120,-17.343915644630748,0.01809988217220621,6.844644048406994e-16,0.9980275597258782
264,132,-17.635522506621804,0.01694438602864074,1.788461720429747e-15,0.5856969374428365
264,144,-17.58998482048963,0.017119932412120707,4.560871752131779e-15,0.6178647171584658
264,156,-17.43927353194997,0.01771375803764427,8.432860838541304e-18,0.712150814319239
264,168,-17.41180417401233,0.017824150227451267,2.0515869188680807e-17,0.7059706715744104
264,180,-17.369282385016252,0.017996367603945237,2.5495938948377202e-17,0.7358609998592582
264,192,-17.29506560881208,0.018300874517697813,3.9239336054211885e-17,0.7708477505600319
264,204,-18.39003933309593,0.014280694515127078,6.415598734805332e-18,0.155032456333604
264,216,-18.808132883327943,0.012987021958145353,7.030935271211051e-16,9.208899687692077e-07
264,228,-18.80813545838143,0.01298701435778374,2.7637479957838594e-20,1.40708219788209e-07
264,240,-18.808135737805575,0.012987013533053747,1.1022504233733854e-21,5.605049985657624e-08
264,252,-18.80813572794658,0.012987013562152906,1.962595582616036e-21,5.903749799875639e-08
264,264,-18.808135657581346,0.012987013769838318,2.554476534960733e-21,8.035619332813966e-08
264,276,-18.808135657581296,0.012987013769838466,2.557594417342506e-21,8.035620817013524e-08
264,288,-18.80813543578084,0.012987014424490169,4.216524410079656e-21,1.4755555798760564e-07
288,0,-9.12976589478998,0.10888256682744936,38.490413488793536,12.794157290754338
288,12,-9.50318854778314,0.10081605290309244,37.87918192148363,12.340660703520285
288,24,-9.419854593142457,0.10256889119102446,37.88849917512667,12.648051965364845
288,36,-9.480573170287098,0.10128909576222254,37.77178143359616,12.4558614952462
288,48,-9.565085788463529,0.09953137555470555,38.29055461132638,12.458154667305756
288,60,-8.98714887928329,0.11210998262846396,37.88124548240543,13.510026335953434
288,72,20.40264358525562,0.9909677662241471,48.412486918498,44.34828702605545
288,84,-18.808135794821236,0.012987013364770053,2.0108012805628238e-16,2.0901181732211121e-07
288,96,-17.15937764483115,0.018870720061410395,4.2258226472929986e-16,1.055973710564958
288,108,-17.471354348663866,0.01758568330964674,3.817949342086321e-15,0.6553483872185326
288,120,-17.354931585461074,0.018054857601946226,5.2036209153416985e-17,0.7389600209400214
288,132,-17.25606043674158,0.01846293165164717,5.017270915782936e-19,0.8095421638817346
288,144,-17.48253365290256,0.017541266722621653,1.6443959859372048e-16,0.6654823959958139
288,156,-17.318895524527075,0.018202554718040175,1.3248302424959561e-18,0.7638984271615119
288,168,-17.03351213307185,0.01941485259391173,1.6053852090903652e-17,0.9253441205595898
288,180,-18.34386817128049,0.014431124150945595,1.0469701066123534e-18,0.16825596192851042
288,192,-18.80812230884488,0.012987053169152819,3.226460203877863e-16,4.124729574998283e-06
288,204,-18.808132928133375,0.01298702182590049,3.1706771919813344e-21,9.073031313302511e-07
288,216,-18.80813455124943,0.01298701703521548,1.4264309793631437e-22,4.155437481730815e-07
288,228,-18.808133902467745,0.012987018950117592,7.358797641966467e-22,6.121066156984967e-07
288,240,-18.808133902568464,0.012987018949820319,7.358227180217131e-22,6.120761007480664e-07
288,252,-18.808132809945114,0.01298702217473744,1.9629956895155537e-21,9.431108886969554e-07
288,264,-18.80813188136674,0.012987024915470526,2.558385928771924e-21,1.224444819021316e-06
312,0,-9.61570940859396,0.09849152725983736,39.009852940765924,12.408544581854084
312,12,-9.453240071685986,0.10186344625080476,38.29779998870731,12.585840211884895
312,24,-9.53918913815459,0.10006707957083562,38.84341111202157,12.770581632797867
312,36,-9.296307756974453,0.1052172241119797,38.48767487330043,13.04106095722656
312,48,13.3694435771285,0.9559941051571099,43.87650594359129,44.32997781241113
312,60,-18.80813590160034,0.012987013049607865,9.546591312068724e-21,6.46700281891898e-09
312,72,-16.758705231998874,0.02065686261965428,1.1566836496910114e-21,1.3317474932462339
312,84,-17.16063416884548,0.018865364059334477,1.514740144361699e-18,0.8317041122721486
312,96,-17.160657001336453,0.018865266748391136,1.704797922968953e-17,0.8316909090267823
312,108,-17.09411598013894,0.019150961045070355,2.5199293904414974e-19,0.8798333723255567
312,120,-17.26936162826405,0.01840751079501005,1.883679177803068e-18,0.7804212045416306
312,132,-17.16715470045143,0.01883759387277382,7.127005331266679e-20,0.8506128361040783
312,144,-17.149457179372835,0.018913058986005125,9.846133385034936e-20,0.860714444117106
312,156,-18.33311856239845,0.014466370777263015,4.686144432720566e-20,0.17102358685324384
312,168,-18.808080995119482,0.01298717510896654,1.6782101965162943e-16,1.6642156334100614e-05
312,180,-18.808124982931243,0.012987045276473541,1.0553036708579036e-21,3.314482478133125e-06
312,192,-18.80812809717104,0.012987036084668696,7.075936957542591e-23,2.3709513867101764e-06
312,204,-18.808126022109597,0.012987042209295835,9.433556809919919e-23,2.999639241746319e-06
312,216,-18.80812602560721,0.012987042198972494,9.428226579064135e-23,2.9985795612524267e-06
312,228,-18.808116670156853,0.012987069811995133,7.3604756939533985e-22,5.833036409808098e-06
312,240,-18.808116666527965,0.012987069822705961,7.365277378163774e-22,5.8341358656110315e-06
336,0,-9.743177631494296,0.0959159922588754,39.70723153358175,12.569961259462053
336,12,-9.30634284411289,0.10499988138506945,38.930420643046176,13.124276424389915
336,24,12.290907332852436,0.9442801271697592,0.057292768456443745,4.480706620554606
336,36,-18.80813558536881,0.012987013982976109,3.0217546485743035e-23,1.0223488971376045e-07
336,48,-16.608155227249295,0.02136992680879921,4.729468726783188e-24,1.3163940241776488
336,60,-16.8303115037838,0.020325931711780983,3.976889014474667e-21,1.0218619230166772
336,72,-16.771016603447045,0.020599592071224204,6.429036361750527e-21,1.0769630569392934
336,84,-16.771016603450587,0.020599592071207738,6.4613076504526284e-21,1.0769630569264148
336,96,-17.09701874523567,0.0191384099750635,6.152930648363392e-19,0.8666165475265089
336,108,-17.029700299470974,0.01943156935874206,3.1227421230296954e-20,0.9144458308473029
336,120,-16.93744674154088,0.019840476125619236,1.0630666818554855e-20,0.983005302813747
336,132,-18.2845781940381,0.014626587729935352,1.8530521599912895e-21,0.18821808471254228
336,144,-18.80810327203325,0.012987109357246313,3.4339180321383015e-18,9.892424946439248e-06
336,156,-18.808114140384838,0.012987077278738294,1.383116685033905e-22,6.599482083393866e-06
336,168,-18.80809925674704,0.012987121208593291,3.900875944000361e-23,1.1108846152500964e-05
336,180,-18.808105709286398,0.012987102163559399,2.866644568942883e-23,9.153888861458834e-06
336,192,-18.80809564548626,0.01298713186744522,4.53852622954539e-23,1.220297122134695e-05
336,204,-18.808070258278477,0.012987206799549315,9.434303950712043e-23,1.989471204613819e-05
336,216,-18.80807026489826,0.012987206780010505,9.433639710885823e-23,1.9892706413259724e-05
360,0,9.31435159024731,0.8951732898538454,0.02581431917705972,5.157450964632165
360,12,-18.80813243360884,0.012987023285507661,6.70283560049453e-26,1.0571286731548452e-06
360,24,-16.415377901164426,0.022318228911929933,2.0818766153951212e-26,1.417742139581551
360,36,-16.641695783390233,0.021209009412272484,6.851932200832062e-22,1.1112455541424524
360,48,-16.59061003605119,0.02145457844812888,1.1225902638305047e-21,1.1495073383907095
360,60,-16.434158237985645,0.022224066091427058,3.830535370951085e-21,1.2857989918698807
360,72,-16.729299162785555,0.02079428646509374,8.920463980964988e-22,1.10135203921564
360,84,-16.729302753430307,0.020794269630372942,9.004945057385216e-22,1.1013497941452497
360,96,-16.771381828725055,0.020597895477293633,7.08075234601536e-22,1.0705664433142261
360,108,-18.22974110439826,0.014809691791127781,6.809705537971284e-23,0.20717308095061496
360,120,-18.808061093165612,0.01298723385112024,6.411835394648728e-19,2.2671835589912665e-05
360,132,-18.80809193117039,0.012987142830479411,1.4762442977249413e-23,1.3328294011336804e-05
360,144,-18.808102891263093,0.012987110481110762,1.003953102208762e-24,1.0007665401253727e-05
360,156,-18.808081408314706,0.012987173889391707,3.4025591683094214e-24,1.6516466969839284e-05
360,168,-18.807993461980633,0.012987433471744692,2.4522521412899835e-23,4.316240167556037e-05
360,180,-18.807980920166543,0.012987470490573652,2.866892575618567e-23,4.69623649199563e-05
360,192,-18.8079369858138,0.012987600169468452,4.539823509220143e-23,6.0273846925694144e-05
384,0,-16.373260913385344,0.022530819162369944,9.404046725048955e-26,1.4019548556324295
384,12,-16.420168115381838,0.022294174260607254,1.5185239200928315e-22,1.240775174666742
384,24,-16.389766705078774,0.02244726959693716,1.9460493805546506e-22,1.2652141587233519
384,36,-16.253823579998667,0.02314450859376175,6.714047391050443e-22,1.3728888707325897
