length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
144,300,-11.809492378596556,0.06184777429680991,22.707955992336352,4.43588539555088
144,312,-12.710647012152114,0.050847687780274,22.707955992336352,3.2127132862725993
144,324,-12.334437612553252,0.05519484198037259,22.707955992336352,5.343371635224057
144,336,-12.565239118517011,0.052488089585195526,22.707955992336352,4.863693033577728
144,348,-12.621182093116623,0.05185114098096917,22.707955992336355,4.404358644406004
144,360,-13.399120128192328,0.043719317156225165,22.707955992336352,5.775476000097479
144,372,-13.36113965741211,0.04408640368636238,22.707955992336352,5.795353163952931
144,384,-12.379558193378061,0.054655548874889305,22.707955992336355,7.014481478507866
144,396,-11.681762723382587,0.06357641995761466,22.707955992336352,8.557871170884104
144,408,-11.682933738170485,0.06356036920605455,22.707955992336352,8.554441861117702
168,0,-12.905233278503196,0.04872829879461845,24.279950631374362,8.48943388789148
168,12,-13.739136929562303,0.04056055388617071,22.707955992336352,6.085704087557114
168,24,-13.553329639104863,0.042258617890300464,22.707955992336352,6.551451223084491
168,36,-13.718781699699017,0.04074334225524337,22.70064106490273,5.1068996492533945
168,48,-14.32773507721895,0.03560266389451473,22.544242487257485,2.931375090756421
168,60,-9.690466767244786,0.09697365080073869,22.644048231109277,11.3767428348437
168,72,-9.430092996520138,0.10235209193428149,22.65692456961876,12.39433449325633
168,84,-9.458506758264111,0.10175255323061555,22.700600963563325,12.355111923054594
168,96,-10.790801220878322,0.07693961203278667,22.697019774123454,10.155644460458706
168,108,-10.682239582745911,0.07873379445776806,22.701775219538256,10.064086367484556
168,120,-9.876338839108806,0.09328988870014471,22.70574297890864,10.627678901022414
168,132,-10.335975165599748,0.08471473457027569,22.69278920958928,10.731365222377496
168,144,-9.547294061390865,0.09989914434168294,22.70795599233736,12.525976378907169
168,156,-9.95286954895592,0.09180995648042173,22.707955992305145,11.628721822372373
168,168,-9.816853122922156,0.09445495515363844,22.707955808187513,11.76599305505224
168,180,-9.592280224839897,0.09897157253350368,22.70795592308012,12.250837729944832
168,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,264,-11.387910773350429,0.06772557385782756,22.707955992336352,4.731769436439041
168,276,-11.387910781703077,0.06772557373639466,22.707955992336352,4.731769448752901
168,288,-11.946996366789612,0.06003597857525853,22.707955992336355,3.915439374518842
168,300,-12.390874367361178,0.054521075677489414,22.707955992336352,4.792491514531178
168,312,-12.473995044753396,0.0535428462323444,22.707955992336352,4.942874907372916
168,324,-11.73256503925763,0.06288355086414042,22.707955992336352,5.635387239723161
168,336,-13.103590416523197,0.04665426853154438,22.707955992336352,5.506449521011469
168,348,-13.355145307299434,0.044144607898290965,22.707955992336352,4.971450631534392
168,360,-12.849530465486222,0.04932628844602033,22.707955992336352,6.08094193164524
168,372,-12.339816672101886,0.05513028792390432,22.707955992336352,7.2900835366951675
168,384,-11.354831735566727,0.068208071500953,22.707955992336352,8.378867093139196
192,0,-13.530165720937898,0.04247501518404505,24.07386351601043,8.435812815851666
192,12,-13.144183652284012,0.04624029589683276,22.648951206883574,6.729463220883867
192,24,-13.703706898051117,0.04087922089961988,22.71190371534965,5.26159803067392
192,36,-13.414865614119172,0.043567991630113774,22.71600501440522,4.451961476654007
192,48,-13.601714802023874,0.04180999874052607,22.635688325861356,3.278626550462483
192,60,-9.642513852907928,0.09794487025625559,22.71805830920059,11.460580702539175
192,72,-9.991111073263742,0.09107838557846519,22.689101558363394,11.540065617791473
192,84,-10.000599512110306,0.09089768306037267,22.70112498121727,11.52036516594854
192,96,-10.003146990136745,0.0908492226044768,22.709621799229637,11.516697514803292
192,108,-11.319577589902632,0.06872580125465763,22.69642368523803,9.2855228349598
192,120,-10.666819046697329,0.07899172996240221,22.709662787335017,10.00041908506815
192,132,-10.388821257164405,0.08377598541017901,22.708552059331044,11.134621833645767
192,144,-9.76574966979808,0.0954662391653145,22.707955992338604,12.1019011821204
192,156,-9.812781131731507,0.09453518250604817,22.70795598252846,11.940305262724902
192,168,-9.854120754178826,0.09372352833417841,22.707955567843314,11.702991154548261
192,180,-9.697517275255297,0.09683157958029273,22.707955965916767,12.122859580250246
192,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,240,-11.026167112413269,0.07317785743159498,22.70795599233636,5.280896120643575
192,252,-10.752120480525845,0.0775745440255711,22.70795599233636,5.5297501932821564
192,264,-11.202435768426746,0.07047234731608866,22.707955992336352,4.82925342292015
192,276,-12.1240834176629,0.0577757930998679,22.707955992336352,5.0104188826716545
192,288,-11.990669843263706,0.05947099555540284,22.707955992336352,5.7446589483784365
192,300,-11.676742553572408,0.06364527275745928,22.707955992336352,6.028779651973073
192,312,-12.89502056109624,0.048837418640984356,22.707955992336352,5.315863037457287
192,324,-12.592080285530049,0.052181567598195755,22.707955992336352,5.906477581641894
192,336,-12.527272958621332,0.052924562592899856,22.707955992336352,6.0531589797613865
192,348,-12.376819008248809,0.0546881463081021,22.707955992336352,6.415078756022776
192,360,-11.916084593740429,0.060438902198765555,22.70795599233636,7.594622761859542
216,0,-15.671569472522487,0.026377501344538867,18.606501451808576,4.5032478819101875
216,12,-13.011774230315753,0.047603654787611575,22.59436055992998,6.010408321857442
216,24,-13.274317346998338,0.044936625491183824,22.664741742124416,5.347379263219887
216,36,-12.872426995128922,0.04907964839115711,22.706517939687895,4.614013155865145
216,48,-13.188711980363033,0.04579021349297376,22.681531756006326,3.4019875164667788
216,60,-10.051155423647362,0.08994030165952357,22.70708726430759,10.766449929025434
216,72,-9.344402438786075,0.1041791742283544,22.69091945210578,12.60048533030514
216,84,-10.709043716747606,0.07828728083394176,22.703478469030784,10.546174138330098
216,96,-10.793882187060701,0.07688924430210524,22.71013331856521,10.502315512724008
216,108,-11.347395461328848,0.06831697627185566,22.70977417864249,9.295160230602123
216,120,-11.200189119795958,0.07050624175089751,22.70356016372731,9.636084398419769
216,132,-10.375105620637193,0.08401871558214152,22.708943111673232,11.849784473017897
216,144,-9.82995650557075,0.0941972028760784,22.707955992330504,11.97855179449773
216,156,-9.894792829672127,0.09293108371392311,22.707956031485224,11.824661431653876
216,168,-9.802051151537004,0.09474687951210937,22.707955963720657,11.873711154743145
216,180,-9.626637318500485,0.098268333161455,22.707955982768382,12.257709357260236
216,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,216,-10.705113086836684,0.07835261350203175,22.707955992336352,5.984485127518937
216,228,-10.075869324879728,0.08947560686099079,22.707955992336352,6.693941706348305
216,240,-10.879572009440842,0.07550044405763393,22.707955992336352,5.4058324422367905
216,252,-11.593151283151165,0.06480200436068274,22.70795599233635,5.609423800171911
216,264,-11.45215017733645,0.0667975957661657,22.707955992336352,6.797177792249001
216,276,-11.480552913353305,0.0663910753803311,22.707955992336352,6.750263794456559
216,288,-12.365387041208038,0.0548243892728486,22.707955992336352,5.802161995265461
216,300,-12.426207088561563,0.05410321115167894,22.707955992336352,5.7582848753697835
216,312,-12.331640617983483,0.055228436812585435,22.707955992336352,5.937809367465151
216,324,-11.716078020253986,0.06310763401181767,22.707955992336352,7.2972744645608
216,336,-11.656780302301664,0.06391974784787621,22.70795599233636,7.4503470263874565
240,0,-15.731017140155075,0.026028231139845183,18.625662010995374,4.558329355888807
240,12,-12.659225781686876,0.051422169126155645,22.686000097789716,6.042780592047706
240,24,-13.111982989715788,0.04656839245486713,22.587290105027776,5.00292819581281
240,36,-12.605021653062563,0.0520343842565111,22.63757704845687,4.499825539678981
240,48,-12.330517313081483,0.0552419342980575,22.708936687420334,4.221614115365988
240,60,-10.64912383745422,0.07928866508257357,22.684297351531505,10.051727836265396
240,72,-10.182191955777522,0.08750103405836597,22.678118250995052,11.462442328574065
240,84,-10.806793245219994,0.07667850250802803,22.70750822339102,10.44317874733341
240,96,-11.33630448151808,0.06847970387526947,22.699053960641827,9.87829151940047
240,108,-11.358563687084967,0.06815347745800078,22.698235886004024,9.574611846797184
240,120,-11.403924591741214,0.06749313171221727,22.711497864178416,9.390315309629242
240,132,-11.398199345762874,0.06757614910441426,22.704605714009418,10.602394648509602
240,144,-9.812405959989768,0.09454257729982742,22.707955992362145,12.06173530132332
240,156,-9.818572582118229,0.09442109626994417,22.707955990251996,11.966413243892331
240,168,-9.55466243835408,0.09974668794384367,22.707956058183058,12.272707083567532
240,180,-9.436460365655334,0.10221746707506811,22.707956007217838,12.352450883504364
240,192,-10.58251243141904,0.08041560773006817,22.707955992336352,6.694700943039633
240,204,-9.866061097509313,0.09349025949527713,22.707955992336352,7.387796933776202
240,216,-10.596521498900353,0.08017739274438868,22.707955992336352,6.059978372906893
240,228,-11.020708367507329,0.07326315125360527,22.707955992336352,6.511690481794368
240,240,-11.322036457244778,0.06868957344085283,22.707955992336352,7.181701596431952
240,252,-11.088734543120054,0.07220674325161125,22.707955992336352,7.67403995288722
240,264,-11.787705713322353,0.06213948916425999,22.70795599233635,6.485521849741199
240,276,-12.104354527535344,0.05802358728156796,22.707955992336352,5.976467377610668
240,288,-11.87002079978512,0.061044023466434776,22.70795599233635,6.415912521899454
240,300,-11.617992256072473,0.06445622793190457,22.70795599233635,6.967024786384478
240,312,-11.528993868402182,0.06570305195875456,22.707955992336352,7.1679432623719554
264,0,-16.054517152779454,0.024205097142207328,18.630756004669763,3.9110188050941734
264,12,-12.537648293795506,0.052804944779243655,22.599787306687926,5.686533592769779
264,24,-12.420383566518442,0.05417187496002198,22.660029353143273,5.743240878623744
264,36,-12.542924728277224,0.0527442104408869,22.569213866364805,4.345892213832456
264,48,-12.292485158866064,0.05570076041078035,22.712301748689903,4.165384706000459
264,60,-10.72014777751419,0.07810298477358901,22.697113473955465,10.131580946723528
264,72,-10.785031300406587,0.0770340202353718,22.699243898444255,10.761256966566425
264,84,-10.888239370521388,0.0753612595575986,22.710362233718108,10.578137654910956
264,96,-11.542927133830112,0.06550638382147447,22.709967149444623,9.394708342270725
264,108,-12.235303140829043,0.05639736715199688,22.703209676534563,8.25656991300401
264,120,-12.277032918676003,0.0558882013834105,22.711131296883387,8.464779996032771
264,132,-12.098989404051892,0.05809114533841307,22.702259374101228,9.819422518786537
264,144,-9.597851234535458,0.09885723859830668,22.707955988061613,12.397028153992128
264,156,-9.612803294700415,0.09855095834859813,22.70795586692685,12.127431360311624
264,168,-10.204361672246858,0.08709430339423034,22.70190933276288,7.451464944183416
264,180,-9.954167220523521,0.09178504531611621,22.707942149539175,7.822955088959122
264,192,-10.521199166910469,0.08146581512250631,22.707955992336352,6.657846573280179
264,204,-10.838487170019182,0.07616342005358635,22.707955992336352,6.854853745793594
264,216,-11.18230100900294,0.07077665163172434,22.707955992336352,7.610843781410372
264,228,-10.631338005160327,0.07958814850324555,22.707955992336352,8.87390909561218
264,240,-11.516274367518054,0.0658830669513363,22.707955992336352,6.538110906169148
264,252,-11.638964760794053,0.06416563726568739,22.70795599233635,6.431525641928167
264,264,-11.368803627328685,0.0680038871915659,22.707955992336352,7.05193098272713
264,276,-11.368803627328784,0.06800388719156444,22.707955992336352,7.0519309827269625
264,288,-11.146353870440604,0.07132295431668362,22.707955992336352,7.53042855901478
288,0,-15.692236659052872,0.026255562312827305,19.38677544709647,4.475404841153676
288,12,-12.620958006787797,0.05185367772085229,22.660085378587414,5.245641001614939
288,24,-12.557510014865645,0.052576669686713304,22.69401872415651,5.213417130723478
288,36,-12.236506000945473,0.056382629597332014,22.695131486238967,4.590553226976103
288,48,-12.136495462681259,0.057620407644485686,22.68686315016665,4.231322099057167
288,60,-10.792220582379235,0.07691640451089679,22.70679751949075,10.347788655056172
288,72,-11.01854850531655,0.07329692474255643,22.687413852231543,10.24379824613509
288,84,-11.768912799295531,0.062392150456752254,22.70991221544075,9.189412349210102
288,96,-12.368897332668718,0.05478252062744389,22.70277067690849,8.316902575634714
288,108,-12.847308618635871,0.04935028450201696,22.704675847011266,7.385309735493647
288,120,-12.289442864425514,0.05573761765571443,22.708905490803748,8.529575880205305
288,132,-11.611116339009829,0.06455176563712937,22.699760379542194,10.547459384812928
288,144,-10.899053693622067,0.07518792862889087,22.700455074428483,7.495977321883201
288,156,-10.51862322886512,0.0815102096712518,22.710028167141374,7.870838859518825
288,168,-10.174967155093492,0.08763395247213496,22.708630078179112,7.348002286582421
288,180,-10.97371959302569,0.07400115302613434,22.707938813508925,6.861032690683862
288,192,-11.211946216405886,0.07032903311295827,22.707955992336352,7.947997958916902
288,204,-10.571777823231514,0.08059857956600384,22.707955992336352,9.35347419734973
288,216,-11.24926126727858,0.06976932627487982,22.70795599233636,6.68857480127992
288,228,-11.14061062766291,0.0714105964832712,22.707955992336352,7.0992849865304395
288,240,-11.140610859709565,0.07141059294022041,22.707955992336352,7.0992845448429724
288,252,-10.973869522395177,0.07399878740632167,22.707955992336352,7.422940377892155
288,264,-10.719938470436114,0.07810645500530221,22.707955992336352,8.054285793513674
312,0,-16.199841151828096,0.023427206509626524,18.8764502581844,3.3484614398059804
312,12,-12.402970258654783,0.054377681657850584,22.698791433908355,5.347522343912325
312,24,-12.561717970553703,0.05252842652880468,22.617201476384032,4.944513295877871
312,36,-11.90587105844905,0.06057258709880382,22.708078802186527,4.846566428019299
312,48,-11.749765932028694,0.06265055645525035,22.64474779030775,4.539932951314982
312,60,-11.59666017838088,0.06475305743797224,22.638926867453222,9.193169950069677
312,72,-11.885590643883406,0.06083885767064708,22.705432067839677,9.048464189981866
312,84,-12.388819261827832,0.05454547386909222,22.70972316757961,8.241865225060913
312,96,-12.388822727508522,0.054545432715907935,22.709102064862993,8.24208929131301
312,108,-12.337090129788395,0.05516300024928657,22.71112135149009,8.15183979124065
312,120,-13.399571446953232,0.04371497268188725,22.710221179035788,6.562167432256093
312,132,-13.057122284750161,0.047132480330558876,22.70943061412823,7.32575074772387
312,144,-10.940655592252371,0.07452454701534686,22.709537803416673,7.210941155784851
312,156,-11.56381391940789,0.065212591896027,22.70896825050147,6.493185723449204
312,168,-10.997074078510314,0.07363349832769892,22.70204410557441,8.287473848531075
312,180,-10.797418878104708,0.07683146363180983,22.70797706837265,9.466505114461487
312,192,-11.105912922475493,0.0719422028410168,22.70795599233636,6.802299170384325
312,204,-10.918268171515578,0.07488086407107691,22.707955992336352,7.22974407436012
312,216,-10.918268371757517,0.07488086087704515,22.707955992336352,7.229743695074779
312,228,-10.542931107671196,0.08109215614307684,22.707955992336352,8.00219040493229
312,240,-10.542930984616545,0.08109215825444775,22.707955992336352,8.00219069639087
336,0,-16.63104951956167,0.021259958108652773,18.53031823390214,2.4567757738150204
336,12,-12.178159884721575,0.05710167845860307,22.677033826497144,5.456606739685103
336,24,-12.322167730628115,0.05534235917568622,22.636350037505277,4.9811804530768855
336,36,-11.815887287990382,0.061762392106723685,22.69882046509227,4.577920088554216
336,48,-11.449074448582294,0.0668417562319354,22.65699800659041,4.418941947873596
336,60,-12.182451658299222,0.057048495052071366,22.583002500548922,8.348486256419033
336,72,-11.920812077561123,0.06037711769841641,22.65214180127566,8.923463341632555
336,84,-11.928317433058563,0.060279149982597854,22.701504041323247,8.90680046167461
336,96,-13.413375989893716,0.043582286560674297,22.711605331227084,6.690127839301336
336,108,-13.315840555693505,0.044528070540752404,22.710253482049513,6.810784817124315
336,120,-13.282567107189927,0.044855171142530424,22.698087412260435,6.537609651491163
336,132,-13.63794028769709,0.04147710737217076,22.71006236935213,6.093793592371009
336,144,-11.871784735064567,0.061020747416069186,22.711066432912858,7.691511020622802
336,156,-11.436568877214928,0.06702158704332556,22.70990934421067,9.080664387541152
336,168,-10.783475013534638,0.07705950258237325,22.70298114035113,7.030290193343372
336,180,-10.91014368675989,0.07501055972596665,22.708028764311493,7.084954658966721
336,192,-10.817856439854834,0.0764983441144831,22.707955992336352,7.307156836685242
336,204,-10.367239828708852,0.0841582071602472,22.707955992336352,8.050778412604767
336,216,-10.367239884717899,0.08415820616623713,22.707955992336352,8.050778300938033
360,0,-16.7612415463184,0.020645051354039337,18.163380949270504,2.007315763172812
360,12,-12.234885090801841,0.056402489988122924,22.69182260723756,4.925846776123496
360,24,-12.26412551967737,0.05604522727705339,22.6403866806916,4.509702160151033
360,36,-11.419824965049317,0.06726306860222195,22.687321778088695,4.497712511714307
360,48,-10.884723916045267,0.07541768392293212,22.70184939491682,4.778161820956009
360,60,-11.762644058050967,0.062476643617749836,22.709038514610388,8.964676322224053
360,72,-12.988857532117242,0.04784346226667269,22.68857243814473,7.599602440988588
360,84,-12.990623502668265,0.047824941871379756,22.70917338462739,7.593174395016005
360,96,-13.302112536657454,0.044662749804053256,22.68761203915158,6.6401565567771925
360,108,-13.845080963372842,0.03962179960500548,22.707837757484505,5.606564437157799
360,120,-13.930445524765604,0.03888058560733202,22.675355828305648,6.1109020797812
360,132,-13.889203891948439,0.03923700745498385,22.671590304998777,6.825043376788079
360,144,-11.036022291247459,0.07302410015950134,22.628026989011953,6.622550234698402
360,156,-11.150936081221959,0.07125310078600165,22.691626086736,6.708851832760777
360,168,-10.531589948866513,0.08128696066333463,22.6931951879308,7.5429683750833085
360,180,-10.394803437435154,0.08367031645569475,22.707908980226343,7.826671574547313
360,192,-10.306758991870321,0.08523781420602501,22.70795599233635,8.051046891747475
384,0,-17.02154310365876,0.019467390087632753,17.70930473761186,1.4159540855280408
384,12,-12.009077190201122,0.05923436354226151,22.663916961746637,4.636975500795738
384,24,-11.844609378914308,0.06138026291231024,22.692184916582672,4.691372420151353
384,36,-10.839701691174009,0.0761437452281044,22.67537398959292,5.124163349122638
384,48,-13.124871016888942,0.0464368098092872,22.520037453307705,4.75381220827531
384,60,-12.797714679696684,0.04988879038363662,22.69476533961602,7.990293405673958
384,72,-12.891874732206045,0.04887107756084485,22.670175216445422,7.494609202664972
384,84,-13.544848713500983,0.04233772412737845,22.709476940704548,6.186263719628882
384,96,-13.974957691548722,0.038499385441828946,22.670729853149993,5.980642317638217
384,108,-14.140226579905281,0.03711518912922816,22.708111042402628,6.121126934762382
384,120,-13.8679117460962,0.03942224480762259,22.676569256779466,5.198744416360535
384,132,-13.90277419087999,0.03911938450314479,22.63339416624534,5.3378302380263385
384,144,-10.848379855954803,0.07600329760277995,22.705784771982078,7.0735555445674265
384,156,-10.662056565453074,0.07907154682069009,22.699459559564367,7.388813268810756
384,168,-10.055916654969373,0.08985060754346438,22.692877365156097,8.254842960030071
408,0,-16.923020454704492,0.0199051772682999,17.90491890968974,1.3616717443874675
408,12,-11.503478836612642,0.06606462042730647,22.71279442914122,5.184689315699215
408,24,-13.729313642024527,0.04064866797650119,22.49974023433527,4.604073737337324
408,36,-13.07474861524675,0.04695053860285474,22.701816648650425,5.084719740943471
408,48,-12.819439042070847,0.04965221884148172,22.70875661368189,5.173450784216247
408,60,-13.288466195109528,0.0447970125581831,22.404017523020215,6.605519974862002
408,72,-13.619401946367057,0.04164714604676377,22.698880908062385,6.557272957248407
408,84,-13.876593575926137,0.03934661360483419,22.672504042766278,6.615760071087766
408,96,-13.725466533305966,0.04068322615749365,22.692245636659017,5.277619956505257
408,108,-13.866097769878298,0.039438064742913816,22.569159014497014,5.181783486140863
408,120,-13.68253451512981,0.04107079360587118,22.637259056931747,5.5606104346818785
408,132,-13.516929341818763,0.042599144461552337,22.58734137440944,5.905725864467797
408,144,-10.388238506567882,0.08378628556817493,22.703796505931816,7.723288299956092
432,0,-17.102614520123037,0.019114237537377225,17.525729424263282,1.3909076983529443
