length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
144,156,-18.37446451965428,0.01433126508242499,6.046213419117481e-09,0.1380745214807277
144,168,28.393389281777416,0.9985544509798152,1.3613529845373568e-05,5.139175411854208
144,180,-18.575274542263045,0.013692566289578623,0.00039784455504593343,0.12455335931423232
144,192,-18.75688533043342,0.01313915348078893,6.23203911108507e-06,0.015532322733650772
144,204,-12.76003932447634,0.05030159719602786,6.922607193116094,7.398276036202285
144,216,-11.12299736429999,0.07167999602221664,5.870979596440306,10.564214703823632
144,228,-18.782204659607743,0.0130637729816618,48.50171574437949,0.29298927426201393
144,240,-18.807860098350304,0.01298782711753436,1.3259269211551359e-11,9.686300848375066e-05
144,252,-18.621419372275575,0.013549810558232107,0.0006551243058687026,0.07682505766937213
144,264,-14.167658706806353,0.03689011177302821,0.7296648822708904,4.645816407185786
144,276,-13.654672262824317,0.041324207616693504,0.29954226096371606,3.6043726733269534
144,288,-1.2746832512768227,0.4271455949159096,5.962839478912822,27.526969606577307
144,300,-4.161399282344821,0.27723921140142266,5.333953816624158,24.279534303959878
144,312,-6.277714925432882,0.19069550636698449,4.579231942154183,21.595652536922383
144,324,-12.0550779036696,0.058646862621448255,0.19196560857773937,5.6954884808963975
144,336,-18.737835468618545,0.013196151344693466,0.022342290074507228,0.11401629155474559
144,348,-18.06205051025864,0.015383740737025739,0.2534703384711898,1.175566256122832
144,360,-18.807881001860117,0.012987765416436554,7.328193547035703e-05,0.0003314789407787321
144,372,-18.807663276834393,0.01298840809174495,6.263744531604387e-10,0.00016056202379390624
144,384,-17.531136492908477,0.01734943981821216,6.674230686039052e-06,1.3086226190066443
144,396,-9.23010855323563,0.10666095342936754,7.86367902433818e-06,11.299103220338937
144,408,-9.656826481275049,0.09765408364848635,9.22801987033047e-06,10.710933507854648
168,0,-17.89023012024711,0.015994639363612752,3.818463903614341e-20,0.2902887018925516
168,12,-17.263462923230737,0.018432068216383563,1.5451417546637405e-17,0.47974625194988524
168,24,-17.122619830919135,0.019028063850974913,7.660341575487215e-15,0.577699332424154
168,36,-14.376108334906652,0.035222199164377355,2.751166589090946e-16,1.4523926164333125
168,48,-16.13296658922949,0.02378209501799163,3.4225840038620494e-12,0.8498337738974899
168,60,-15.44528458927104,0.027749161681236797,4.0248552262329845e-14,1.3895136585699694
168,72,-17.489193868164282,0.017514857359359176,5.991389335111031e-09,0.4759100495094275
168,84,-16.246930438405506,0.02318042062011829,1.8527442358180048e-05,3.8371198234839814
168,96,2.1423645952384733,0.6208829727552977,8.931979024202773,39.963619495734314
168,108,-15.97415609937985,0.024646011917109894,1.945087935292484e-10,0.8319203201939903
168,120,-16.817511605678185,0.020384703428057285,3.424649724196765e-14,0.6226796614288274
168,132,-17.837489260233205,0.016186899683827072,4.451522239260157e-12,0.30719514713389917
168,144,-18.147208890189322,0.015089535213533463,3.828643976419403e-13,0.20586592528616465
168,156,-18.78652324947795,0.013050958380518443,3.105375913620417e-11,0.006682087059551668
168,168,11.72487575150192,0.9370120327760303,1.4175852170535285e-06,5.558606710412616
168,180,-18.092479669415347,0.015277971182213579,0.009135769945527256,0.5807687375593217
168,192,-18.59716124280669,0.013624672638858411,3.287665546118474e-06,0.06400317459344376
168,204,27.53202628786909,0.9982378964573305,49.99834621812132,48.962713395546764
168,216,-18.807545910494103,0.012988754543803414,1.237766682274281e-13,0.00018728585826773169
168,228,-18.74690312619549,0.01316899023108844,2.8679820553713704e-08,0.02127745465755596
168,240,-18.746970765211998,0.013168787833681729,3.814228311792076e-08,0.0212464953680665
168,252,-18.41651256416017,0.014195140591146575,6.650719716294807e-08,0.16710928778824866
168,264,-16.141524863208833,0.02373638712063013,0.06362803743513792,1.611341776065582
168,276,-14.974549422438399,0.03082803894140775,0.23070575578663158,3.0864265566502516
168,288,-16.389454437655203,0.02244884742979868,0.004480648303609524,1.2179105194997242
168,300,-15.556410978996944,0.02706710388534694,0.041857611088414105,2.0435212288524705
168,312,-18.80782068791058,0.012987943446508037,3.215208193782452e-05,0.0002552718531137678
168,324,-18.808025669330284,0.012987338407954352,3.7083772036904455e-05,0.0002014031666278381
168,336,-18.80777956829865,0.01298806482159252,0.00011907843479028568,0.0005999870364435703
168,348,-18.80601059193953,0.012993287469199376,0.0007089401645756163,0.0036494867348987286
168,360,-18.808113751817192,0.01298707842561467,6.347134662323142e-06,3.4188247141362766e-05
168,372,-18.80218085233216,0.013004601324269612,2.0102396349285064e-10,0.001820096767919174
168,384,-17.076880855647133,0.01922564921655496,8.314567218734323e-07,1.4885994619381253
192,0,-16.946011711833926,0.01980216021048973,3.3946891113072303e-19,0.6236779445708054
192,12,-16.43195756929301,0.0222350799212936,1.841700281866046e-18,0.7553032106472058
192,24,-16.82212425569436,0.02036350493771097,2.5212511612054815e-15,0.6559596107724717
192,36,-13.667224747518594,0.04120985502487933,4.9088657299780854e-17,1.8706451312583166
192,48,-15.551203015699649,0.027098701521990322,5.985798520971338e-13,1.1365073721570658
192,60,-15.192530003057527,0.029363224235012354,1.7429702943617238e-14,1.61989436034227
192,72,-17.779807124930386,0.016399775639624053,2.666154143852346e-09,0.3504867656704366
192,84,-17.5161543303618,0.017408351041683087,7.396212126543656e-06,0.7941514765126607
192,96,-16.87518054862133,0.02012121947310701,0.4392126600105873,5.54784261442915
192,108,-12.29806915902812,0.05563317020178919,1.0864970660244675e-09,1.6981498226476617
192,120,-16.45319714020243,0.022129003186789575,1.8738747070264302e-12,0.7817366012236907
192,132,-18.65179871010267,0.013456629998214002,4.3884803300710235e-14,0.04778376041449516
192,144,-18.79130919771344,0.013036771471376912,4.499086080139854e-15,0.005108986677847845
192,156,-18.753929924162065,0.013147980215581605,3.364575628967042e-11,0.017007255397511824
192,168,21.862760219657726,0.9935299898952773,1.3990858414175035e-06,7.859019096066268
192,180,-5.194762992301898,0.23216288895837842,0.00019613190261947414,2.424072713403097
192,192,-18.808135407899474,0.012987014506782985,1.2120033830172055e-14,1.5630321815017917e-07
192,204,-18.699902317300687,0.013310376169106032,2.917965936634592e-09,0.03735712598414746
192,216,-18.700259224621725,0.01330929691262455,1.0688487433823886e-08,0.03722808562133849
192,228,-18.670599723899212,0.013399279791888282,2.0081298636154085e-08,0.04931105336108891
192,240,-18.739225938883006,0.013191982767675832,6.238564822427555e-08,0.023741035592679132
192,252,-18.417071656871638,0.014193339220790944,1.9644243164578113e-07,0.16499723274063918
192,264,-15.713901125309738,0.02612832808257378,1.933472103030934e-06,1.692117083904154
192,276,-15.889256359757326,0.025120332112612005,0.00014974385455966826,1.6295718553855711
192,288,-18.80762072354205,0.012988533703159668,1.6811824068457605e-09,0.0001579062871031987
192,300,-18.808134520761367,0.012987017125202071,1.2473509304964934e-07,1.0075109093143788e-06
192,312,-18.808135629109934,0.012987013853872664,2.7781004090145823e-08,2.051389875565732e-07
192,324,-18.80813556345785,0.01298701404764706,2.4786449687044827e-08,2.2888219591611692e-07
192,336,-18.80807536272989,0.012987191733372757,1.9583756918177427e-05,0.0001095805282773074
192,348,-18.808124550732337,0.01298704655212661,2.4013002991862927e-06,1.3846187149967204e-05
192,360,-18.80813333264195,0.01298702063197882,4.610491823249431e-12,7.85700504165584e-07
216,0,-16.26959436283454,0.0230625498369453,1.3785192895222158e-19,0.8721103909850227
216,12,-15.755863279835431,0.025883591140818146,8.511364611895927e-19,1.0210329259777646
216,24,-16.246846508286616,0.023180858215970837,9.19608167313187e-16,0.8734320511384916
216,36,-13.056259217871418,0.04714140623109902,4.9741697379010175e-18,2.3749131814198483
216,48,-16.000892321181542,0.024498456820852835,2.989184761584279e-14,0.9994511961835937
216,60,-15.530161535244991,0.0272267294127817,3.785869623085176e-15,1.3977842926595903
216,72,-17.511260109617965,0.0174276381072043,1.961909839256213e-09,0.46495061880364863
216,84,-17.90139672558209,0.015954221961069583,1.3438332792525595e-05,0.4274710004526665
216,96,-16.992854842278977,0.01959388377822074,0.10605686422512481,4.473515003898904
216,108,-13.937373235485458,0.03882101992020726,1.78900436794226e-10,1.366346468492625
216,120,-17.916500481157833,0.01589971390970598,6.688189277513207e-13,0.2848948951915053
216,132,-18.49438821562815,0.0139463868366621,5.183993399580702e-13,0.09635623538063355
216,144,-18.765069109742473,0.013114741977724756,7.0379026494397184e-15,0.013129283667481562
216,156,-18.35428312768081,0.014397055521987293,3.1773901956305087e-12,0.13899310928404904
216,168,-18.808133730948146,0.012987019456363803,7.32517925157336e-15,6.644892101883946e-07
216,180,-18.808126642654734,0.012987040377731665,5.650017768627125e-12,2.848750617713744e-06
216,192,-18.806017746294074,0.012993266342825951,4.000248448457388e-11,0.0006546846322139062
216,204,-18.593343619435583,0.013636491149149003,2.7733736925389134e-09,0.07658126167427189
216,216,-18.693208718723028,0.01333063302551549,1.9235817116746497e-08,0.039341616039050134
216,228,-18.665114326616873,0.013415987373982925,3.9764616939525784e-08,0.05054170448473077
216,240,-18.674039898071936,0.013388812083533026,1.1996169766402445e-08,0.04716366518184617
216,252,-18.32078391461397,0.01450691906234997,4.330875035613514e-07,0.20915397242865524
216,264,-18.8064770659857,0.01299191007068584,9.033348288214619e-11,0.0005074195235604575
216,276,-18.808132325036603,0.012987023605962609,1.0245523601095582e-11,1.0903934293452747e-06
216,288,-18.80813520167511,0.012987015115461346,1.8935482898612145e-12,2.1852169681650658e-07
216,300,-18.808135208737568,0.012987015094616262,3.719955168104669e-11,2.1652778449504677e-07
216,312,-18.80813510099412,0.01298701541262478,1.0574248885201455e-09,2.536720315326784e-07
216,324,-18.808132428152522,0.01298702330161219,6.532608367626862e-11,1.0597914855513036e-06
216,336,-18.808131882709425,0.012987024911507543,1.8697419729111824e-11,1.2248404589762575e-06
240,0,-15.546745066886418,0.027125777170075208,7.95641279920545e-20,1.1858442301705783
240,12,-15.142557411423727,0.02969295655082659,2.122568221310362e-19,1.3124742876420645
240,24,-16.168467286224196,0.023593052404097665,8.708176142699276e-17,0.9013177440955167
240,36,-13.987973653962626,0.038388596926965585,3.946662690233141e-19,2.022988139735748
240,48,-15.246588158030843,0.029010532677273472,1.5165443536477753e-15,1.4008647399176724
240,60,-15.329134082916516,0.02847989502442975,1.4583928747877231e-15,1.628028332308284
240,72,-17.442656263154582,0.017700210236544542,3.713594976758226e-09,0.5124019667704798
240,84,-18.065688708527695,0.01537105678168549,6.911023739811897e-06,0.27636038677643815
240,96,-17.19930967185556,0.018701234893491674,0.1058471973415411,3.8798549178996447
240,108,-11.099867923262703,0.07203519138780333,5.865074165835356e-10,2.0145423321770246
240,120,-17.456284849808014,0.01764573089887239,3.166433745582534e-12,0.4468753439857001
240,132,-12.538882290123876,0.05279073496541381,1.8577898011144148e-14,1.6935773315569718
240,144,-18.80813592280721,0.012987012987015059,4.653051396595905e-20,2.128946569975494e-13
240,156,-18.808135663566976,0.012987013752171522,5.244658859722861e-16,7.865185930984895e-08
240,168,-18.808105145543074,0.01298710382747852,1.449452225427813e-14,9.402882286424652e-06
240,180,-18.80810245481714,0.01298711176930555,5.456859848128126e-12,1.031830486040437e-05
240,192,-18.805555992704242,0.01299462994257794,1.0009033155209571e-10,0.0007964944796948129
240,204,-18.5922429112902,0.013639900573323939,8.190320400361822e-09,0.07594938650423724
240,216,-18.605477080096048,0.013598963617652416,9.705313097497776e-09,0.07097296202170808
240,228,-18.621924859084377,0.0135482549174853,3.079019770388587e-08,0.06623802858422922
240,240,-18.807469187026108,0.01298898102766491,3.8278874075223416e-12,0.00020247011899098214
240,252,-18.80812612707782,0.012987041899477848,2.2892131555694683e-16,2.968240810508771e-06
240,264,-18.808130717174834,0.012987028351626404,2.771426672805955e-16,1.5773438331143221e-06
240,276,-18.808132440785236,0.01298702326432628,3.3993118435261144e-15,1.0550472535150831e-06
240,288,-18.808130168120957,0.01298702997217973,6.01040603192152e-14,1.7437084522395874e-06
240,300,-18.808127340977837,0.012987038316602955,4.2158929394172043e-13,2.6004599642921323e-06
240,312,-18.80812673586248,0.012987040102625245,3.6192277214006666e-15,2.7838561407239297e-06
264,0,-15.33706650488442,0.028429401267551776,1.0558117014685907e-20,1.2607492032449095
264,12,-15.111480844315743,0.029899815117880486,1.925250745554016e-20,1.3535143013781477
264,24,-15.486700138958058,0.027493036325923436,8.330274714253914e-18,1.2197279641993795
264,36,-14.239345615220993,0.0363081100099687,7.863016053642898e-20,2.1599936948108303
264,48,-15.388267265173916,0.02810556805878053,1.2371688509914307e-15,1.470033727126027
264,60,-15.67424020794044,0.026361712719088753,3.7479386860394587e-16,1.3361349267439446
264,72,-17.645122038150646,0.016907606512395767,3.903614360875427e-09,0.41433953236885124
264,84,-17.69172981857298,0.016730146437192162,2.631396923274828e-05,0.4381664587061848
264,96,-16.747522458336753,0.02070901817795122,0.08615750673157302,7.159587152905087
264,108,160.11982198645984,0.9999999999999998,2.349892547153177e-13,2.8596245491665
264,120,-18.808135922775172,0.012987012987109624,3.135602579421594e-11,1.0081064611552433e-11
264,132,-18.80813592279346,0.012987012987055641,8.839200165137671e-19,4.384262970655409e-12
264,144,-18.80813592257053,0.01298701298771363,9.773790919423904e-19,7.204515314822972e-11
264,156,-18.80813424994198,0.012987017924535054,4.922317386537749e-16,5.074250616206499e-07
264,168,-18.808092209000698,0.012987142010445677,3.4126374440213584e-14,1.3320908967894146e-05
264,180,-18.808096699809415,0.012987128755546562,2.1427833656661065e-11,1.2032002664070263e-05
264,192,-18.80201164991157,0.013005101407937557,6.194069545359819e-11,0.001900299106532872
264,204,-18.540762828483967,0.01380030174715415,1.4228461901351987e-08,0.09481307087897159
264,216,-18.806101362879335,0.012993019430653365,5.136081922127873e-12,0.0006181500453705206
264,228,-18.808085836278085,0.012987160819952728,2.7573545205723815e-17,1.517706048228584e-05
264,240,-18.808124780377312,0.012987045874319886,8.224609056885351e-19,3.3760125576067857e-06
264,252,-18.808124363073738,0.012987047106008828,7.198615342414912e-18,3.502504147444839e-06
264,264,-18.808105641755745,0.012987102362879794,2.5656015355768142e-17,9.175680114142389e-06
264,276,-18.808105631175177,0.012987102394108909,1.5583999984505604e-16,9.178890921553072e-06
264,288,-18.808089228756163,0.012987150806828749,6.926017563111927e-18,1.4149757349965207e-05
288,0,-14.638265500525048,0.033227505296484015,1.9254807410027184e-21,1.6359001430803621
288,12,-14.98797237988493,0.030735828312182082,1.0103562767070947e-20,1.500612869729683
288,24,-15.447328064426578,0.02773647007049137,7.320457228619047e-18,1.3185054827240212
288,36,-15.425189564280817,0.02787426870254019,1.7153035316758166e-20,1.4400767306184303
288,48,-16.33525920731425,0.022724334022735136,2.163968505151143e-15,0.9752679824632029
288,60,-15.31089772600849,0.028596308710973257,1.2739959002422169e-16,1.6263122430579982
288,72,-17.645004074947813,0.016908057998523573,6.347897640266797e-09,0.4280844615163749
288,84,-15.819551460900957,0.025516399248954002,0.004557578204526533,1.0429023408433689
288,96,-18.808110875883298,0.012987086914077076,9.130384416802838e-07,5.546543155319887e-05
288,108,93.49541457217904,0.9999999995528446,8.547143107555505e-21,2.6315869335079314
288,120,-18.80813592270594,0.012987012987313966,2.0202621561712223e-12,3.168009980907894e-11
288,132,-18.808135922622434,0.012987012987560435,1.3915704095680164e-19,5.62157712789054e-11
288,144,-18.808135922363782,0.012987012988323858,4.307579976753185e-18,1.3461648102882678e-10
288,156,-18.808132774375448,0.0129870222797226,1.4154024383397385e-15,9.546141054237428e-07
288,168,-18.80798955300199,0.012987445009602831,3.580490627397921e-14,4.458918944653386e-05
288,180,-18.808066964889047,0.012987216520247832,4.237778381740033e-11,2.1075859562022858e-05
288,192,-18.80785053790609,0.012987855337289026,1.8442501976538496e-13,8.653088815104995e-05
288,204,-18.80792499556952,0.012987635560711999,1.7989114341190324e-17,6.39205787057154e-05
288,216,-18.80807895310395,0.012987181136120988,5.734129073331007e-19,1.7261725713726857e-05
288,228,-18.808078640769775,0.012987182057997839,5.825761074123083e-19,1.7356393556888255e-05
288,240,-18.808078640912097,0.012987182057577755,6.181131546711867e-19,1.7356350489352315e-05
288,252,-18.808057761531774,0.012987243684720403,7.157966261794737e-18,2.3683977673729328e-05
288,264,-18.807959547953207,0.012987533573737957,9.15389841143475e-18,5.345212004533832e-05
312,0,-14.396336718379708,0.03506426332257994,1.5037103306338401e-21,1.8392076512704065
312,12,-15.310990158199015,0.02859571749752671,1.6087945849448216e-21,1.3311390013710354
312,24,-15.958182595788418,0.024734581433149234,1.1369811509925404e-17,1.083639311488612
312,36,-15.44121633143726,0.027774445605822328,8.896723963852812e-21,1.6100221106946477
312,48,-16.15096516822865,0.023686067901980377,6.352771760434756e-16,1.1384715435455652
312,60,-15.339414754239103,0.0284144701867865,1.9079584047575184e-17,1.4697346295811367
312,72,-18.78568339287366,0.013053449524687632,6.962320468797438e-09,0.006824639979563445
312,84,-18.80813535714507,0.012987014656586358,6.714564903976019e-10,1.8087585888564333e-07
312,96,-18.808134574034764,0.012987016967963763,1.1533727843303928e-10,7.343947829516499e-07
312,108,104.2669423880573,0.9999999999625626,3.832992673148398e-21,2.6315821710087075
312,120,-18.808135922645235,0.012987012987493135,5.0115362589943126e-12,4.9456879331488467e-11
312,132,-18.808135922358453,0.01298701298833959,3.5684336552378667e-19,1.3618270497721815e-10
312,144,-18.80813591941565,0.01298701299702537,4.4786400932033196e-18,1.0279513366709518e-09
312,156,-18.808128031128422,0.012987036279596093,2.264136863588129e-15,2.3924899571164305e-06
312,168,-18.808011822008538,0.0129873792798732,3.9331185902027004e-16,3.761109141187265e-05
312,180,-18.80812720977798,0.012987038703844583,1.874792689864869e-18,2.6399114694438058e-06
312,192,-18.808103161210045,0.012987109684347194,3.631339748501704e-20,9.926258220538472e-06
312,204,-18.807915249779697,0.012987664327136914,5.61040560627116e-19,6.686875804852546e-05
312,216,-18.807915251753318,0.01298766432131142,6.286527699611484e-19,6.686816027643978e-05
312,228,-18.807846274462218,0.012987867921801214,5.543026601068452e-19,8.77735431168615e-05
312,240,-18.80784627115893,0.01298786793155162,4.468829691004021e-19,8.777454247781028e-05
336,0,-14.665229063477323,0.03302864099279959,1.1931261770011433e-21,1.654016795728043
336,12,-15.083442845958551,0.030087645716635643,1.6659858242089483e-21,1.535935883721484
336,24,-15.746580862480844,0.025937536280537823,3.292436421375941e-18,1.2488548041506868
336,36,-17.015359686205972,0.019494586473278976,2.2789025793658184e-20,0.7091745181569897
336,48,-18.80760342386609,0.012988584769745513,2.4146349483795115e-16,0.00016207371042887067
336,60,-18.34493478927783,0.014427631461688841,6.669373862952856e-18,0.14498687401201674
336,72,-18.763561568435417,0.013119235477491251,5.748906491178624e-09,0.013621383659163393
336,84,-18.80813586222625,0.012987013165821841,2.087469894934058e-12,1.8662426467464856e-08
336,96,-18.808135287387245,0.012987014862479005,7.570792271099032e-11,2.0971904006937625e-07
336,108,116.09837239689911,0.9999999999975444,7.859710799628737e-21,2.63158530619845
336,120,-18.808135922337776,0.012987012988400616,1.6054565878401229e-12,1.4244843581035417e-10
336,132,-18.808135920836623,0.012987012992831325,1.7181429415056125e-19,5.97256721443403e-10
336,144,-18.808135877287388,0.01298701312136838,1.425089237564548e-20,1.3791591492979193e-08
336,156,-18.808126019223202,0.012987042217815152,5.000407749097528e-22,3.000536011403138e-06
336,168,-18.80808532921265,0.012987162316590643,3.4096814241877896e-22,1.532888958005199e-05
336,180,-18.808120732974484,0.012987057820403325,5.342661438982386e-20,4.6022227132629905e-06
336,192,-18.80801440999996,0.012987371641117431,5.002742711172456e-20,3.68182239111755e-05
336,204,-18.807274750128236,0.012989555013169873,5.59482549183799e-19,0.00026100973193720196
336,216,-18.807274744628653,0.012989555029405214,5.681270674709545e-19,0.000261011399285426
360,0,-14.26206582320171,0.03612550335202032,3.696887293181803e-22,1.9563860641807047
360,12,-15.991685853156675,0.02454916911457723,2.2726202355078715e-21,1.077173208234217
360,24,-18.78877360333287,0.013044285796358813,9.524321265849787e-18,0.006006171871910088
360,36,-18.80712267928104,0.012990003949841402,9.758567052308982e-22,0.0003149138002018718
360,48,-18.80803015317184,0.01298732517342174,4.9041044495066005e-17,3.2372067691075124e-05
360,60,-18.241678424548585,0.01476964113760927,4.845030744434713e-18,0.1787050789839492
360,72,-18.74975154631991,0.013160469510298523,9.129104578184353e-09,0.017854096499360143
360,84,-18.808135771319463,0.012987013434136347,7.559147524241856e-12,4.664877287008425e-08
360,96,-18.80813591590105,0.012987013007398825,8.688492385135805e-14,2.121742913952701e-09
360,108,120.18325549283625,0.9999999999990413,2.0553897755040454e-20,2.6317589133860126
360,120,-18.80813588743018,0.012987013091431583,1.5716022544145046e-13,1.071846429039534e-08
