length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
360,192,-18.303645659879336,0.014563444421922419,1.0899144129290403e-06,0.15387998394782684
384,0,-18.691488625790242,0.013335843457513074,5.607791920079108e-15,0.03655242390405693
384,12,-18.758461308473585,0.01313444899209966,2.4803936799320756e-14,0.015542475559174727
384,24,-18.757377609663216,0.013137683788083254,2.422009844363857e-14,0.01587726558307611
384,36,-18.729524681120353,0.01322109388123392,1.481839815511331e-14,0.02477152842056293
384,48,-18.732844147061382,0.013211125845726614,1.5897565717689982e-14,0.023600607812764005
384,60,-18.679668091530313,0.013371704095443922,1.1761145785228242e-14,0.04045572994808888
384,72,-18.614158619367053,0.013572175046842428,1.3803793289886296e-14,0.06215322669778304
384,84,-18.77791438993819,0.013076515841873772,3.9965317817114764e-16,0.009372921927771796
384,96,-18.783402258297105,0.01306021808973667,4.2023395102443386e-16,0.007642523956553609
384,108,-18.80694023067082,0.012990542586575074,1.0985142007322866e-13,0.0003665943644262456
384,120,-18.808078725501712,0.012987181807905406,1.2007586060566922e-10,1.7362074004407627e-05
384,132,-18.807994215384586,0.012987431247976244,4.1387485523074674e-09,4.293935782675017e-05
384,144,-18.80763750129901,0.012988484177405895,4.977143017432466e-09,0.00015112873453042189
384,156,-18.807313567272793,0.012989440421405749,4.148431249111737e-09,0.0002493475062281621
384,168,-18.80483600649471,0.012996756408184464,4.933727865841612e-06,0.0010003624705119132
408,0,-18.738782972309178,0.013193310623592516,3.0153012519663734e-14,0.021946315234443212
408,12,-18.72719693792025,0.013228088294928246,2.471419214976693e-14,0.025548283922339238
408,24,-18.73250419378047,0.013212146351692843,2.8255602757884724e-14,0.023793343979970676
408,36,-18.692353423640483,0.013333223597752615,1.7657698086085874e-14,0.03672844911250756
408,48,-18.700576149535276,0.013308338631806955,1.992582044733249e-14,0.03414372510456722
408,60,-18.774355687082913,0.013087095124875199,3.7193309092240845e-16,0.010472402564639606
408,72,-18.764913695572204,0.013115205147575458,4.1937673537802157e-16,0.013426739620635012
408,84,-18.787938489447296,0.013046761621859335,3.581850926573413e-16,0.0063448229564060845
408,96,-18.806632872879664,0.012991450038212992,4.1889215560332154e-17,0.00045915022203015383
408,108,-18.808029518967317,0.01298732704534265,1.3829422594475785e-14,3.233708229110994e-05
408,120,-18.808024196493477,0.01298734275519088,1.9099870341644715e-10,3.39154262415311e-05
408,132,-18.80768378315758,0.01298834756035221,4.146897311982325e-09,0.00013702528714875132
408,144,-18.806798552337646,0.012990960873830419,4.988720574118788e-09,0.0004057061342074433
432,0,-18.712151653207407,0.013273384572004505,3.18563237229266e-14,0.030617213742590042
432,12,-18.694097567196664,0.01332794135076412,2.8548139726281557e-14,0.036241956220079884
432,24,-18.702654253314474,0.01330205678869565,3.555208730746844e-14,0.033612714223578574
432,36,-18.774679948175386,0.013086130814524009,5.359836345821753e-16,0.010400541751937166
432,48,-18.779442213477072,0.013071976530003592,5.28890029476888e-16,0.008875551115787255
432,60,-18.78617084362312,0.01305200361348445,3.2163829813018306e-16,0.006893058062530711
432,72,-18.80521364282858,0.012995641023620899,4.188256273957586e-17,0.0008949294192397617
432,84,-18.805476565263092,0.01299486451316794,6.410939364387408e-17,0.0008133438053661071
432,96,-18.805476565263092,0.01299486451316794,6.410939364387589e-17,0.0008133438053661138
432,108,-18.807892972623108,0.012987730082346634,1.3829295556365204e-14,7.390121796401313e-05
432,120,-18.80785375929053,0.012987845828657297,1.9150985531758144e-10,8.568746526560059e-05
456,0,-18.677646613000245,0.013377846289310859,3.9883581685617335e-14,0.042284736607656456
456,12,-18.77204289452136,0.013093975103275231,9.000063728284464e-16,0.011230599950632254
456,24,-18.77798094871578,0.013076318056891603,9.455838390008721e-16,0.00934268231536491
456,36,-18.78636749044047,0.013051420350400193,4.591798470037389e-16,0.0068470140409115565
456,48,-18.80572359212495,0.012994134990135622,6.948604928340943e-17,0.0007375076736504308
456,60,-18.80506112698179,0.012996091482201181,5.0163631549889785e-17,0.0009408044636236404
456,72,-18.803212039253253,0.01300155402548747,6.409298259607015e-17,0.0015096539918867699
456,84,-18.803212039253253,0.01300155402548747,6.409298259607016e-17,0.0015096539918866318
456,96,-18.803212039253253,0.013001554025487468,6.409298259607201e-17,0.0015096539918865181
480,0,-18.7714167856968,0.013095838233926276,9.354462703720342e-16,0.01145565148085747
480,12,-18.78436853197727,0.013057350547178506,7.639166831716908e-16,0.007475411804131859
480,24,-18.80524208350075,0.012995557025235725,1.237850283576428e-16,0.0008850898297215993
480,36,-18.804456872720337,0.012997876310612676,1.2454413823741228e-16,0.0011259374857581
480,48,-18.804237360373882,0.01299852475960266,1.1210570454056368e-16,0.001192769516562453
480,60,-18.80264935422881,0.013003216749551598,5.0150645445799885e-17,0.0016827130323180527
480,72,-18.799540756111252,0.013012406383300933,6.406650627558154e-17,0.002642428605628256
504,0,-18.804319029586946,0.012998283501476783,1.3325828157311167e-16,0.0011699423259059138
504,12,-18.80372960481688,0.013000024813865118,1.805811280652217e-16,0.0013486412475094594
504,24,-18.803584906925753,0.013000452323847654,1.790024092911858e-16,0.0013928654670329757
504,36,-18.80171692852943,0.013005972512598949,1.2450554404525773e-16,0.0019684022652342414
504,48,-18.801336909501277,0.013007095815537443,1.1206984525400273e-16,0.0020843897386509944
528,0,-18.80233687040097,0.013004140224230116,1.9202760372324189e-16,0.0017787022851109304
528,12,-18.800674858102894,0.01300905301013156,1.8051771653794048e-16,0.0022880540891526938
528,24,-18.800434876462077,0.013009762529485781,1.7893759174342253e-16,0.00236157010619831
552,0,-18.79871743014919,0.013014841371754508,1.919477874261441e-16,0.0028950562366690472
