length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
120,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,96,-12.07971492892867,0.05833446037353785,22.60517729350915,3.402301369847164
120,108,-11.693078373356657,0.06342147772945178,22.573695868224547,3.696314970808749
120,120,-13.492160965466649,0.042832351214852266,22.57983508220109,3.2522614150021125
120,132,-12.779990464103985,0.05008259229028118,22.566306252013376,4.129476249358759
120,144,-13.228916287232767,0.04538742280309409,22.563615449496922,3.987091407072235
120,156,-12.666064971084888,0.05134540878252319,22.451525459560717,5.181697886444331
120,168,-12.188719269490722,0.05697091078267353,22.155336202626266,7.310985695284275
120,180,-14.287987487939166,0.035918245539459194,22.172565134429576,4.760303770350223
120,192,-14.02291484026993,0.03809269832907651,22.13541406140957,2.9881047930375066
120,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,312,-9.540531483314235,0.10003924865044,22.707956432950205,12.874523093267065
120,324,-8.746319134367194,0.11774972199615129,22.707955992336586,14.092370350439136
120,336,-9.394008155638522,0.10311800240170732,22.70795599233626,13.17466649431821
120,348,-9.34886859982023,0.10408323961050987,22.707955992336338,13.79439838577037
120,360,-9.559836495576503,0.09963975709049719,22.70795599233632,13.613462534688109
120,372,-9.608665556060505,0.09863563172638595,22.70795599233635,13.585537835466166
120,384,-9.448817171798511,0.1019566556321332,22.707955992336462,13.279216003198457
120,396,-8.58666860302052,0.12162260234183765,22.707955184198738,14.169810142253478
120,408,-8.697461862863015,0.11892343952393246,22.70795523316419,13.8330880288536
120,420,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,432,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,72,-11.012097452856814,0.07339788440642041,22.664756900037528,5.109520356079352
144,84,-11.153607053364157,0.07121241228626131,22.68501867980492,4.900293213854525
144,96,-13.135361043232596,0.04632997116161643,22.607731060088632,3.2698255806221814
144,108,-12.836308838041914,0.04946924578793729,22.589935889338385,3.655766303800413
144,120,-12.703459314398772,0.05092762250285408,22.56154135470109,4.497492317041958
144,132,-12.157123647052009,0.05736303256955528,22.56360049725382,5.359456293039361
144,144,-11.77284639572989,0.062339185997013255,22.544883845553855,6.0700906831788055
144,156,-12.894050954737695,0.04884779063712658,22.54697639299306,5.31188666733646
144,168,-13.45913044326171,0.04314524838414937,22.17006735350799,5.6421779589802625
144,180,-14.541066267081323,0.03395401779317012,22.37502965597892,3.960546107786386
144,192,-14.680516531158926,0.032916402503318225,22.333963669323893,2.2461563521743413
144,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,288,-9.626899200927227,0.09826298994908736,22.70795625074645,12.170227271140268
144,300,-8.746337038619682,0.11774929372098508,22.707955992336665,14.020559711944687
144,312,-9.68060646362238,0.09717265284459271,22.70795599233638,12.183888291859853
144,324,-9.33847919422627,0.10430652801676181,22.707955992336256,13.028063275210675
144,336,-9.472452697172809,0.1014594306045825,22.707955992336423,13.149765840037578
144,348,-9.57540224367068,0.09931867842585652,22.707955992336167,13.119939342050891
144,360,-9.379095729563437,0.10343600129922212,22.707955992336316,13.573030962138125
144,372,-9.543282707020078,0.09998222886933145,22.70795599233641,13.021134747052269
144,384,-9.130284535364257,0.10887098024960822,22.707955992336363,13.129102561621472
144,396,-7.773892610432659,0.14307211979271886,22.707955716152085,15.454835882280403
144,408,-3.183284116771064,0.32454151032682,21.706665998145077,22.9133014286665
168,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,48,-11.257651869222622,0.06964404013812447,22.679698995256285,5.192512226083344
168,60,-10.248596399482956,0.0862878703343996,22.588921310168825,5.875277992554148
168,72,-11.855062467664062,0.06124174042145659,22.640953079127918,4.696229797105147
168,84,-11.851444647898486,0.06128965003305576,22.63989355835094,4.6998249946504025
168,96,-12.599842522022456,0.05209323983202238,22.552270888746847,4.656489719006264
168,108,-12.276549552503402,0.05589407434239499,22.563680900568365,5.104836745719238
168,120,-11.524208233300755,0.06577072778829016,22.556741546557348,6.278597226125458
168,132,-12.183933391327503,0.057030144312683245,22.558021542611865,5.641553107163526
168,144,-12.026875915392058,0.05900639477406927,22.554189693283604,6.0820993947034685
168,156,-12.694865996848703,0.05102334526387576,22.55362797952118,5.857280981747898
168,168,-14.470515340405708,0.034490923803362716,22.54140049920208,3.7151467410724726
168,180,-14.446194268550771,0.03467790248580133,22.53323356790585,3.3886712537605286
168,192,-14.227619555875066,0.03640270179644147,22.493595986291474,2.365708628696998
168,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,264,-9.499651313171372,0.10088991114903803,22.707943831754328,12.207809561758037
168,276,-9.162843588176074,0.1081457656689868,22.70795600748314,12.885616594728635
168,288,-9.659862084650097,0.09759250898524865,22.70795599233564,11.802433019753694
168,300,-9.268337268376087,0.10582511316814147,22.70795599233646,13.027354109772878
168,312,-9.716382327852962,0.09645235290932604,22.707955992336405,12.39537086774816
168,324,-9.467580711274215,0.10156174717835455,22.707955992336416,12.899718603888957
168,336,-9.268543443007035,0.10582062102074771,22.707955992336416,13.43565843639354
168,348,-9.445759502001712,0.10202113798258723,22.70795599233712,13.050300693604923
168,360,-9.113143389411572,0.10925449198238738,22.70795599233682,13.724884786321459
168,372,-8.806759287605002,0.1163116462412872,22.707955992336355,14.177848277024088
168,384,-3.0827668465464324,0.3296356761522458,19.856960956716577,24.424898379763388
192,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,24,-10.703262340841892,0.0783833928082711,22.68441880716471,6.301318963834498
192,36,-10.188499235266622,0.0873851448068302,22.617081342127936,6.826721487804564
192,48,-12.27874317936961,0.05586742616453816,22.657417495581218,4.203312588777804
192,60,-11.419129382110002,0.06727311778070737,22.578529457703684,4.98277094567664
192,72,-11.681281040764372,0.06358302333465322,22.618287005846643,6.038357383441838
192,84,-11.551901958815867,0.06537999411314292,22.65188555460029,6.093685612655887
192,96,-11.551410340057366,0.0653869115539475,22.54749954579907,6.1895503513062575
192,108,-12.159974687757789,0.05732754555357063,22.557127028529123,5.492900951182735
192,120,-11.594410317306403,0.0647844376513845,22.57040921334334,6.465757798580853
192,132,-11.847562349899166,0.06134110101047913,22.566636166366404,6.3715714491507995
192,144,-12.276943519181025,0.05588928755460937,22.546680620864194,6.037222631723197
192,156,-12.566824886259944,0.05246993318495147,22.551423608349893,6.360077643107185
192,168,-14.523262606858161,0.03408874145334261,22.545317801962753,3.0883610263812336
192,180,-15.380403615605761,0.02815507002197379,22.600587828061947,1.8192140268958568
192,192,-14.784762422958593,0.032160808786876396,22.506218125924867,1.726682088791111
192,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,240,-9.54982749923323,0.09984670254994153,22.70795597724583,12.038730016944784
192,252,-9.325901578102616,0.10457741154189043,22.707955783119466,12.385392949782515
192,264,-9.511684880831673,0.10063884369459497,22.707955992340324,11.99184263172259
192,276,-9.528323322837306,0.10029261455760966,22.70795599233665,12.263092911843742
192,288,-9.700636258408352,0.09676878983375035,22.707955992336334,12.142429085067377
192,300,-9.409290905993666,0.10279300459016459,22.70795599233672,12.97526609525098
192,312,-9.491271269269332,0.10106508006526821,22.707955992336483,12.814241790403834
192,324,-9.304190107340226,0.10504647254813947,22.707955992336576,13.066190982891026
192,336,-8.995594505690084,0.11191655281947961,22.70795599233616,13.780289105910398
192,348,-8.79179049935096,0.11666637708535957,22.70795599233648,14.232820595393804
192,360,-3.2554991947537637,0.32090707217044157,18.771611809235708,24.485398570649615
216,0,-10.972312272958025,0.07402336143547947,22.70712343074456,6.711044684912853
216,12,-9.791612031145986,0.09495324524601394,22.64147374399872,7.908561688014507
216,24,-11.926645449030485,0.06030096157217212,22.61276742468592,4.6645183187745465
216,36,-11.44375815215689,0.06691815006703242,22.61688001270861,5.1659946771899605
216,48,-12.016138750184028,0.05914381941653333,22.646669279458298,5.594699650046416
216,60,-11.259740500230118,0.06961288564953691,22.58999315866751,6.545619812775868
216,72,-10.681005882558894,0.0787544018773433,22.611865305665766,7.582112121468984
216,84,-11.506107378185549,0.06602728662264998,22.691986615629318,6.490883989761148
216,96,-11.5458419665588,0.06546531023323787,22.56514294056359,6.522063903073142
216,108,-11.771811471706112,0.062353116806267796,22.56365829472493,6.263771339959508
216,120,-11.761110051932038,0.062497335961475414,22.558162808059677,6.553533637735933
216,132,-11.65501481121314,0.06394407584441257,22.540080584726425,7.05541683645426
216,144,-12.255390603328877,0.05615172788275235,22.551086531283854,6.3476808777295926
216,156,-13.590420923664336,0.041914304459601384,22.562220446699527,5.134355329684607
216,168,-15.376805679060482,0.0281777473848016,22.619988000741337,1.7199924902541712
216,180,-15.569604880432289,0.026987214379869385,22.630717369454903,1.3294445395724244
216,192,-14.14917559049975,0.037041618828275495,22.540647732714334,2.002967981690248
216,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,216,-9.567888279601798,0.09947355579314404,22.707956465940704,11.915879928145007
216,228,-9.113087464809606,0.10925574516314736,22.707955247475837,12.66790383778923
216,240,-9.534685524301874,0.10016050353945205,22.707955990356638,11.92538845060688
216,252,-9.616934598922269,0.09846648123882284,22.707955992334124,11.952520604101396
216,264,-9.596586610408108,0.09888318218129374,22.707955992336412,12.281878628085458
216,276,-9.627947456292622,0.0982416048858,22.707955992336625,12.397554012144475
216,288,-9.486739448766816,0.10115992159552453,22.707955992336547,12.643143590737964
216,300,-9.257470767874377,0.1060621112973327,22.707955992336565,13.145764413907095
216,312,-9.196494816520733,0.10740068859128518,22.707955992336426,13.246595369488864
216,324,-8.713460365690084,0.11853799097778234,22.707955992336387,14.186717067652902
216,336,-3.4488421322262646,0.3112835857032196,17.68597551990671,24.217685340664353
240,0,-12.232417682627615,0.05643273482223969,22.755575061173033,4.569640276642606
240,12,-11.286213933757843,0.0692191179826693,22.557706899865337,5.542312964667623
240,24,-11.822583088834397,0.061673110552960646,22.630633383086586,6.11701115713417
240,36,-11.39649313754438,0.06760090783151289,22.576509999128547,6.678820053939663
240,48,-11.163391227829155,0.07106354733382433,22.589416186201156,6.91307863043654
240,60,-11.191894449934736,0.07063151118120445,22.59818428827042,7.046901066209424
240,72,-10.773132853283318,0.07722903949978688,22.593789609980504,7.86165558284503
240,84,-11.304565778601134,0.06894736241900468,22.57610445694506,7.136329193992228
240,96,-11.50310124506242,0.06606998506149109,22.575223499503256,6.769712917735602
240,108,-11.47810740970046,0.06642598657760329,22.552740484179115,6.988443537037025
240,120,-11.68318905580474,0.0635568701447331,22.563571971168038,6.94500161110842
240,132,-12.367907654745569,0.054794321860548896,22.56730209176418,6.385124941310756
240,144,-12.970638930170031,0.048034925593237486,22.59104084959334,5.728261745277144
240,156,-14.34173422267705,0.03549215284451875,22.58406439047955,4.21817045460346
240,168,-14.892921061599836,0.03139458779536116,22.674909390942453,1.7773116379184708
240,180,-14.632254367475674,0.03327199655140996,22.794679108260308,1.8384801500361618
240,192,-14.441967455448754,0.03471049744905548,20.967727882840443,1.6150419720143063
240,204,-3.6519299217864987,0.30134780656326715,28.610761498173638,28.998152413170324
240,216,-9.533804153598687,0.10017879595634555,22.707955990845402,11.877773018248067
240,228,-9.397396512009003,0.10304586838952297,22.707955992332014,12.270909150918053
240,240,-9.640748067740873,0.09798079877586546,22.70795599233643,12.156410732817083
240,252,-9.71374701585064,0.09650524831613967,22.707955992337936,12.143758107970232
240,264,-9.421027410400972,0.1025440360514683,22.70795599233703,12.749050583870675
240,276,-9.449763943317075,0.10193669675670221,22.70795599233677,12.6749257336316
240,288,-9.198749022960834,0.1073509395761638,22.707955992336395,13.113181880030584
240,300,-8.731410841679116,0.11810680165451456,22.70795599233637,14.119935794522895
240,312,-3.5974755289607545,0.3039942039812472,16.891280393536924,23.905649589360547
264,0,-12.42417314256297,0.054127183611245896,22.693408725677028,5.716866775079753
264,12,-11.305410014828931,0.06893488470077808,22.577666473654176,7.033357705184688
264,24,-11.167682060609108,0.0709983535600862,22.574871710847063,7.265999518403197
264,36,-11.2689127467283,0.06947622295277643,22.63477854572519,7.235031763314542
264,48,-11.14104235592787,0.07140400483459662,22.620003515727547,7.371088475704752
264,60,-10.834524416325657,0.07622764774592333,22.602144747282548,7.832147525017827
264,72,-10.921894051994803,0.07482304866990201,22.61714285450222,8.004734065269881
264,84,-11.065191498423328,0.07257075428213088,22.57274518291788,7.8075924966271115
264,96,-11.470438480322391,0.06653557627157339,22.550513988108253,7.137739614772734
264,108,-12.155062262451164,0.057388703554519846,22.620471762147808,6.4523088846999785
264,120,-12.488383943668282,0.053375196317392314,22.669816806187423,6.347605065126677
264,132,-12.969693712934218,0.04804487891811076,22.667031646071255,5.911046999674099
264,144,-12.997155108100433,0.047756501626013755,22.747741412166846,6.116879151606105
264,156,-13.655094289176686,0.0413203580469025,22.806038558178443,5.23758621272443
264,168,-15.041328993974643,0.030371922530142703,20.888489645829225,1.4536448356330702
264,180,-14.666476806527909,0.03301946639787331,21.139069824177856,1.5700443837914433
264,192,-13.596692247047857,0.04185635435240613,21.114247129376295,2.0538667489784483
264,204,-5.341999411316378,0.22617428115826493,29.917666743275678,27.15385306794618
264,216,-9.654803287759346,0.09769514166656564,22.707955992337308,12.054605560613792
264,228,-9.52503106218683,0.10036103907326294,22.70795599233681,12.434639168502471
264,240,-9.487534530563112,0.10114327648432542,22.70795599233675,12.601300676575224
264,252,-9.53476827106796,0.10015878632331623,22.707955992339244,12.458060261470107
264,264,-9.1585304275016,0.10824159175152259,22.707955992336174,13.182067378321374
264,276,-8.954221556669346,0.1128669071573351,22.70795599233627,13.587778325348076
264,288,-3.711804922544734,0.2984531595070874,16.32871284209635,23.66393429016336
288,0,-11.756008966608062,0.0625661909600514,22.684733553715247,6.784060969499901
288,12,-11.286030627422365,0.0692218373919544,22.595922277785434,7.608865156224189
288,24,-11.259890065178368,0.06961065520000784,22.57835950779174,7.7584707553282755
288,36,-11.021239556826838,0.07325484731017745,22.615278795343002,7.882621295072312
288,48,-11.334575464041265,0.06850510446960603,22.690360289751112,7.516549527086226
288,60,-10.718409462984457,0.07813180964830305,22.56590749037992,8.471017249470801
288,72,-10.959939240585095,0.07421887989144814,22.697595427029558,8.303521996700015
288,84,-11.57820671388264,0.06501085775620762,22.70838585551889,7.255390245500703
288,96,-11.94449886085768,0.06006843905431277,22.727771748555718,6.707858465134466
288,108,-12.3679331642939,0.05479401764654613,22.704376200331023,6.30435168481211
288,120,-12.258870521099915,0.05610927613948276,22.734542693425638,6.856055431737749
288,132,-12.256055473534444,0.05614361475414829,22.746599010039297,7.148102781695895
288,144,-13.771729428185939,0.040269510383871734,20.38601287849584,4.2407656941008085
288,156,-14.374924731770006,0.035231461501383905,20.549623751943038,3.2805140526973795
288,168,-14.315297177138762,0.0357011282287361,21.199697903843223,1.812834690411603
288,180,-14.282691539899005,0.03596049626527187,21.184116310136677,1.7577183991801468
288,192,-13.576125896269229,0.042046684416920325,21.472511452265667,2.0827939488805143
288,204,-5.8192937239149325,0.2075196135674155,31.88775050959207,27.48329818802208
288,216,-9.52112873806718,0.10044219652125914,22.707955992336913,12.479756919350145
288,228,-9.370728549827833,0.10361480627918336,22.7079559923365,12.729835940673729
288,240,-9.238077561325934,0.10648623920127678,22.707955992336224,13.017777376907688
288,252,-9.074105928282986,0.1101323318854938,22.70795599233712,13.29795858876448
288,264,-3.8021665801295095,0.2941150578278104,15.935210622609732,23.538673683473483
312,0,-11.783744226064607,0.062192669777765636,22.697413716544947,7.353008141983858
312,12,-11.173023894633547,0.07091726834367822,22.66783657666256,8.167910443963176
312,24,-11.407037201967587,0.0674480378506009,22.6755576014164,7.803601796772072
312,36,-11.033818396474935,0.0730584587470957,22.698015610664953,8.369775907403465
312,48,-11.221208929047018,0.0701897110742771,22.714891700134185,7.814456183716528
312,60,-11.115497759828955,0.07179498890550967,22.756894550016977,7.95559034634908
312,72,-11.389113503978749,0.06770809035156859,22.77507188659842,7.704449311710232
312,84,-11.725964955162993,0.06297316660279954,22.842404813846933,7.143615704636632
312,96,-11.645534139663411,0.06407486457830669,22.80269717151591,7.3011337449777605
312,108,-11.636038584345219,0.06420610838670752,22.87100761173145,7.598102497225825
312,120,-12.958280264865556,0.0481652194776608,20.119941821515262,5.259147371268893
312,132,-13.072767083042269,0.046970958926342045,20.20594433646222,5.216151910696222
312,144,-13.27483118007649,0.044931548025328255,20.3765405209203,4.931683258423464
312,156,-14.238806085896226,0.036312457089720536,20.884472960792127,3.2604882652264253
312,168,-14.305236383511659,0.03578096605562061,21.239378561636904,1.786215920056129
312,180,-14.433938967535969,0.03477249027893364,21.372408927980487,1.6784211071589545
312,192,-13.570092303259537,0.04210267875681605,21.32186492521813,2.148618332105487
312,204,-6.5165541360838315,0.1823521490825192,31.93607801762155,25.808950102930993
312,216,-9.28389852093378,0.10548653571540127,22.70795599233847,12.88580051012893
312,228,-8.953478424970054,0.1128840414290369,22.70795599233655,13.484969906098733
312,240,-3.8705505892056555,0.29085663954677016,15.60699636025679,23.328626545146438
336,0,-11.586086656025474,0.06490065602212428,22.788838092653332,7.697252475268818
336,12,-10.974752567997745,0.07398485592292584,22.704132778597593,8.678895854060647
336,24,-11.284373167585716,0.06924643083937664,22.72664871541948,8.0989945957597
336,36,-11.422528496182183,0.06722402355764819,22.70626054697663,7.773031590906562
336,48,-11.53025491922136,0.0656852296491364,22.778881200982475,7.4182456632163305
336,60,-11.47545091337862,0.06646392915737662,22.78679449508238,7.706736641318161
336,72,-11.221850481419578,0.07018007083015182,22.823932414420867,8.299055098366347
336,84,-11.236266654337548,0.06996376972833183,22.776686387598975,8.274312236513532
336,96,-12.410468828697043,0.054288966381343166,20.090263310719212,5.872029553713827
336,108,-12.423158902797889,0.05413914136813491,20.205554923600175,5.948705335186601
336,120,-12.514826287817503,0.05306839848186375,20.15105854741023,6.016806116228983
336,132,-13.051557464873365,0.04719006032849415,20.393655811593618,5.297489265952299
336,144,-13.675677507173516,0.041133021441375095,20.60589060386782,4.512022901499735
336,156,-14.717315905877463,0.032647735410780046,20.96943867252355,2.7361969678569436
336,168,-14.315540786246208,0.03569919718772151,21.438629099652992,1.7817343187302481
336,180,-14.105024844383182,0.037405949953163355,21.287253537580966,1.866413216490926
336,192,-13.000587266550879,0.04772057567051708,21.557898667610594,2.532590027831853
336,204,-7.197140084783703,0.1601378523246259,29.862945633247357,23.137664323916873
336,216,-3.942087503177338,0.2874708843675462,15.324213421692203,23.300192370362463
360,0,-11.575260436651869,0.06505210642374698,22.74574881659074,7.895719291719876
360,12,-11.302110271134893,0.06898366643634407,22.742164087934093,8.151553084959213
360,24,-11.489029949498569,0.0662701919244519,22.784924168672582,7.725621736467197
360,36,-11.421733649717797,0.06723550073756525,22.82131400834196,7.767191709783823
360,48,-11.304461267768051,0.06894890722303901,22.898051993115878,8.007515428218484
360,60,-10.936261691690936,0.0745943569312465,22.862616764164304,8.836749148159358
360,72,-11.978748598836141,0.05962471892418385,19.98515699577097,6.688866638543207
360,84,-11.97019942463266,0.0597351888117869,19.94808698277731,6.685139530114192
360,96,-11.984506220311278,0.059550428505382585,20.357265060455255,6.60698215933435
360,108,-12.375265063203909,0.05470664703751091,20.35160636363005,6.149876892629397
360,120,-12.885143022608958,0.048943177694583444,20.39704870448582,5.6372713753855095
360,132,-13.603266234778088,0.04179568973833859,20.57098675103248,4.8030978157110304
360,144,-13.937714297376392,0.0388180896723225,20.79393863495282,4.3128795961166535
360,156,-14.49067078041393,0.03433670719776784,21.38685985346114,2.839073137787297
360,168,-13.82514327672391,0.039796858845534036,21.440810140689408,2.0665131248872757
360,180,-13.492290955907482,0.04283112411165123,21.129164924403018,2.252711912130641
360,192,-12.46092440076936,0.0536955672110519,21.08746337681831,2.9816516614659916
384,0,-11.677920894518124,0.06362910529727371,22.824729068256918,7.638662123903101
384,12,-11.296585318367477,0.0690654160996849,22.822248764404588,8.090828356925842
384,24,-11.222425892720091,0.07017142549178307,22.861530525265323,8.264518627397685
384,36,-10.993792900638098,0.07368505010463118,22.843988397659675,8.731288192599788
384,48,-11.941383762634612,0.0601089495035046,20.222041697865805,6.626646569912494
384,60,-11.658677038701072,0.06389362093531686,20.005077052577064,7.265619068884406
384,72,-11.61335335441089,0.06452066887733574,20.134080001866323,7.371744494466212
384,84,-11.96702562928757,0.059776248416657345,20.252113117193193,6.79187697824597
384,96,-12.350634938679727,0.05500067320381692,20.49699549964982,6.282612184982602
384,108,-12.898830560038142,0.048796682853657736,20.33875325888531,5.764961874721991
384,120,-13.18570178478261,0.045820507984495024,20.533029095215113,5.511644181584269
384,132,-13.491455525143031,0.04283901112157513,20.827813594056117,4.966616411911289
384,144,-13.596996296786195,0.041853546731835826,20.59128138077555,4.780510408276994
384,156,-13.962707351451723,0.038603937510845746,20.987885712020297,3.3158144320166403
384,168,-13.231171513730253,0.04536492883854129,21.4354801114682,2.4582131935399145
408,0,-11.47714049792311,0.06643979459194994,22.85933294284078,8.04998801736809
408,12,-10.87549205826813,0.07556604348729665,22.88667744864847,9.044987525862364
408,24,-11.870218808296347,0.0610414102267987,20.309007896967877,6.848001632160665
408,36,-11.59586147730094,0.0647641957992449,20.38426467173207,7.289363639121282
408,48,-11.578720396353411,0.06500366855640494,20.39618285856364,7.310580417986366
408,60,-11.640385881353057,0.06414599072128832,20.324532435526642,7.3498331286638745
408,72,-11.988385449703836,0.05950042382008053,20.340845704017227,6.971859653340633
408,84,-12.42934306883164,0.05406626952841172,20.2443747543024,6.412932505649517
408,96,-12.595447622473625,0.052143232750283555,20.401625306605233,6.2838552472843885
408,108,-12.778136527225355,0.05010290494526277,20.59294059804475,6.087013843863586
408,120,-12.878857038648286,0.04901059496049662,20.599550626690277,6.021140021427042
408,132,-13.042158651199493,0.04728746306690842,20.818148325639626,5.640819218406519
408,144,-13.14873096637509,0.046194140351533346,20.69411211254499,5.326766049877769
432,0,-12.01717313996202,0.05913056724902378,20.533193481609278,6.735631351225521
