length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
240,36,-10.525931817613529,0.0813843085188288,22.70824577591948,10.194189590510913
240,48,-10.371587861143396,0.08408107338487743,22.70699924151414,10.31822406732316
240,60,-10.745533482451094,0.07768314456782875,22.707849696562356,9.681012308269743
240,72,-10.27559758261242,0.08579894719605294,22.70802746701432,11.009236344164574
240,84,-10.885043608019487,0.07541255114325743,22.70741022019518,10.029175666844871
240,96,-11.4214727669858,0.06723926814824746,22.708222794681717,9.45174451132258
240,108,-11.433714423876712,0.06706269714331523,22.70764053513382,8.923543557801423
240,120,-11.047773342731182,0.07284115313164825,22.707114899907666,9.51368292767004
240,132,-9.616158479246593,0.09848234644946914,22.707955722881433,12.820134529677272
240,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,0,-11.454000416062042,0.06677104359839306,22.707880284099346,8.698823536205929
264,12,-10.566083598951984,0.08069579195945034,22.707873717425823,10.094119971789445
264,24,-10.415402486853232,0.08330738177601367,22.70819376877734,10.413794498444567
264,36,-11.045816728546727,0.07287158547705884,22.707967256520767,9.366805414027631
264,48,-10.985587309264005,0.07381411658271489,22.708233394888545,9.449322166117248
264,60,-10.793061668372575,0.0769026552132954,22.70795799276548,9.777933827455787
264,72,-10.852532480798143,0.07593617555830977,22.708529291634385,10.330453130728822
264,84,-10.952226733765167,0.07434099302032535,22.707993246610897,10.160695243747135
264,96,-11.59904785679833,0.06471977047465619,22.708411591121227,9.005927782577547
264,108,-12.254383078616979,0.05616402438022249,22.708380717171014,7.745173728651642
264,120,-11.832380278720425,0.06154269246755129,22.70689954251256,8.889509611899609
264,132,-9.443852829867883,0.10206136555881434,22.70795769729019,13.168876891016767
264,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,0,-10.908075292525027,0.0750436116003547,22.708137410306076,9.574507040767234
288,12,-11.035639619624662,0.0730300649190799,22.70756597925375,9.341975548215611
288,24,-10.988293155126136,0.07377153311663825,22.707545331584946,9.538322481436582
288,36,-11.08606367897087,0.07224795402032226,22.70821254598577,9.391466595551819
288,48,-11.432151213174535,0.06708522056462607,22.707597279330052,9.023498178926019
288,60,-10.856922558988959,0.0758652745406116,22.707552306378616,9.999047460969729
288,72,-11.063117890706017,0.07260289631537911,22.707699743346748,9.85267232871089
288,84,-11.804733289763035,0.061911387229202815,22.70736394644141,8.81504317284956
288,96,-12.40188513159319,0.05439053106353019,22.70781499780511,7.945520982863912
288,108,-12.818725534907827,0.04965997179865423,22.708232920229126,6.982163550158805
288,120,-11.80605259368911,0.06189374647510171,22.708428683541637,9.14351852800134
288,132,-9.01505475663157,0.11147196563928402,22.707956547827976,13.987340648611525
288,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,0,-11.369112368695681,0.06799938167061839,22.707232204108998,8.818843973107647
312,12,-11.07316362938314,0.07244730408250723,22.707478950126344,9.388160441993502
312,24,-11.412944761919654,0.06736252908004853,22.707481412750944,9.103782191172378
312,36,-11.142809057625772,0.07137703659657302,22.707768467099456,9.543248569030412
312,48,-11.549116052538695,0.06541920288362497,22.708179716839872,8.799892567198457
312,60,-11.649433397886277,0.06402104298888132,22.708407791163697,8.858624878880693
312,72,-11.897954508772466,0.06067639702349594,22.70896629202299,8.697099289058695
312,84,-12.397653985373102,0.054440661026608946,22.7079969246575,7.9054387462091
312,96,-12.39772025435494,0.054439875546462665,22.70817823358921,7.90535519802283
312,108,-12.283888048016875,0.05580497318908735,22.708153082204888,7.8127041220801035
312,120,-11.963237541748317,0.0598252897572362,22.70633208746812,8.660743085154637
312,132,-9.147022185592258,0.10849763709324506,22.707955917477896,13.409292923362683
312,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,0,-11.719518950645988,0.06306080523155085,22.708231984238733,8.446890464572359
336,12,-11.132089907106998,0.07154080626131368,22.708067450130937,9.520144334376294
336,24,-11.51768823885863,0.06586303426206293,22.70828224136497,8.902808588059097
336,36,-11.839958760722748,0.06144198616337893,22.70754445708708,8.527508879170787
336,48,-12.256832442062866,0.056134135134345974,22.70787263774319,7.90916670220426
336,60,-12.216276951899058,0.056630960031116284,22.70808177493725,8.03153464884883
336,72,-11.923556060468968,0.06034128310987201,22.70761864402903,8.595379425654258
336,84,-11.923558330426921,0.060341253473974114,22.707589505906917,8.595393578616395
336,96,-12.494922264239428,0.05329917992367531,22.708255941375988,7.431357566233606
336,108,-12.370188742416206,0.05476712504907679,22.707203953179963,7.420964929500931
336,120,-11.605836488818031,0.06462521619382415,22.708195503450064,9.147764315612616
336,132,-9.272008869226484,0.10574514122778297,22.70795660351314,13.014900932381787
336,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,0,-11.77523931033347,0.06230698679893006,22.707793226683957,8.330469693291551
360,12,-11.772683699483986,0.06234137581104917,22.707727704325716,8.577238469283738
360,24,-12.17235680275358,0.057173663980799504,22.707774165827946,8.03616048442229
360,36,-12.338660647810391,0.055144155362951926,22.708040084691625,7.811666356879371
360,48,-12.247064790497888,0.056253417638924046,22.70786066960748,7.92205018140019
360,60,-11.768723421227307,0.0623947014237927,22.708382051684687,8.700388598318952
360,72,-12.034850026796471,0.05890452810456879,22.70739822122242,8.101079791169354
360,84,-12.034982764252462,0.05890283382260182,22.708280103103654,8.10076245806571
360,96,-12.137432824460186,0.05760868883045713,22.708735100418917,7.858487855800718
360,108,-12.396974788520778,0.05444871210015405,22.708315675108672,7.154175266062961
360,120,-12.167126772239422,0.057238613994994365,22.707994951390155,8.027127568773285
360,132,-9.603329957620632,0.098744913363426,22.70795557822307,12.74906454366718
360,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,0,-12.323318387633597,0.05532850940698333,22.708132207602592,7.5617700087131166
384,12,-12.229668742417033,0.05646644855829561,22.708133455885168,7.904709664043377
384,24,-12.159622591972967,0.05733192698748825,22.707895920234414,8.05524317660881
384,36,-11.918850888582444,0.060402741721291106,22.70814472151108,8.457047712122831
384,48,-12.309937548399017,0.05548976838098853,22.708331434670914,7.59978055176966
384,60,-11.868139680511948,0.06106885496769643,22.70782679970755,8.262829404900385
384,72,-11.706591423902887,0.06323690831227372,22.70692120242211,8.490188582577414
384,84,-12.086318093431013,0.0582509965947766,22.707749017287718,7.740821344423915
384,96,-12.605901474519627,0.05202439222419025,22.7086797607186,6.873557748116492
384,108,-13.02959192932275,0.04741799433835765,22.70686135783516,6.165860803327673
384,120,-12.55561991876191,0.05259835278272335,22.70721644063489,7.458887279984131
384,132,-9.443796513043715,0.10206255396285108,22.707952552712026,13.097357284614986
384,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,0,-12.280726948529512,0.05584333763087336,22.70750584017644,7.620930648563887
408,12,-11.836585736951676,0.06148678940001014,22.707522330016925,8.524728666800986
408,24,-12.211168198405671,0.05669383715889139,22.707152243439644,7.785724100368383
408,36,-11.991148594438725,0.05946482986302222,22.70749344478005,8.122827208220151
408,48,-11.98957479268471,0.05948510063398924,22.707863855709963,8.009941547188394
408,60,-11.916501272620819,0.060433454156656415,22.70762133872892,7.915939416887894
408,72,-12.18679510108524,0.056994718747238785,22.70839614935535,7.440162008259817
408,84,-12.729959862717228,0.05063349644539965,22.70778228958054,6.6553487757155425
408,96,-12.960896263567715,0.048137611783853104,22.708196600948483,6.327894761213562
408,108,-12.964596104490727,0.04809859151377272,22.707785958375993,6.185228129628536
408,120,-12.286673962100569,0.05577118271587514,22.706786085778102,7.7179356495101645
408,132,-9.143319946747603,0.10858012073777698,22.707956470327076,13.613562209682712
