length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
144,288,-18.085307157906612,0.015302837643759028,6.616323819116039e-17,0.2264238690033321
144,300,-17.946808021788893,0.015790888933712322,3.561729645749956e-18,0.2718108311197846
144,312,-18.64176477463167,0.013487336317514925,2.8612995078606356e-25,0.05261805654177067
144,324,-9.171101503409634,0.10796250641787655,4.293448164911412e-23,2.494690703875069
144,336,-5.9874603653608816,0.20122370142263388,1.372401184061796e-23,3.1411757134102354
144,348,-17.793647258178904,0.016348448941713094,5.461977276428609e-24,0.3290499090830486
144,360,-18.773369886355372,0.013090027198766088,6.110840861061927e-24,0.011010527021368649
144,372,-18.64928079583069,0.013464328950609799,4.446202853439417e-18,0.050674317330955954
144,384,-15.20982398230805,0.02924994315613102,7.475978737799901e-11,1.3062648407524595
144,396,-14.668008875465045,0.03300820453500542,2.1338738463426164e-11,1.626247192765022
144,408,-14.661690186046384,0.03305467558550919,2.1371276083999897e-11,1.6284733044955049
168,0,-18.808091910023172,0.012987142892896772,1.0234965946610926e-36,1.334612718283225e-05
168,12,-18.80682748029686,0.012990875466631012,8.707035412627368e-41,0.0003966426716724205
168,24,-18.806481345366773,0.01299189743525194,6.431842953025824e-39,0.0005016041738978896
168,36,-18.75549927890279,0.013143292389551345,2.0983848593779436e-40,0.01648273017192471
168,48,-18.754705628306393,0.01314566290037347,2.2100279977850458e-38,0.016592160161310758
168,60,-18.002974154239585,0.015591148026701588,3.5727278064073217e-37,0.2927881044124695
168,72,-17.36991815516171,0.017993780683191216,1.1875608877013524e-36,0.5199485364018166
168,84,-17.369646361588856,0.017994886554608153,3.666652363495849e-34,0.5200874322915268
168,96,-17.80483672915889,0.01630706784506303,2.141127947385741e-30,0.35930060528362545
168,108,-17.43341041858855,0.017737263865176003,4.549416952810078e-30,0.5222632470939526
168,120,-18.02998503871492,0.015495977989409403,8.964072959079208e-26,0.3117432879926584
168,132,-14.971474760593178,0.030849198375465344,2.7930691545474817e-14,1.7855893429299718
168,144,-7.368420151720203,0.15490442154545483,1.6416539717454966e-15,4.674221411164611
168,156,-18.77585207422499,0.01308264564871428,1.3932834386647326e-12,0.01172288924278685
168,168,-15.02969766554724,0.030450893741091556,4.895110398363898e-06,2.147060383377514
