135,162,-14.931035244937629,0.031128809923693802,0.00011661980128627999,2.382229256783182,0.7136757938364685
135,189,-15.71288819540688,0.026134263570629267,8.742739970468134e-05,2.3130417069077667,0.7224533118714123
135,216,-11.608960090890715,0.06458175285688154,8.535466882737666e-07,8.964799284715399,0.5512608025214647
135,243,-8.14986114564418,0.1327827856592608,1.3749513649521005e-05,4.423975688230391,0.4576830445071475
135,270,-12.449441945010618,0.05383007031128441,0.00011679465192460987,3.350561171871379,0.4376792937771953
135,297,-17.684990884545197,0.016755691387799625,0.03847548185478495,0.5651466575048835,0.2601963647795058
135,324,-12.081666490139266,0.05830978103382816,0.015978043113148148,2.952182294944307,0.33992108269846577
135,351,15.529748054770387,0.9727707488644065,2.8381616477653196e-14,6.30404153231388,0.610165487548536
135,378,1.5522042276276236,0.5884128955424672,5.3653177106138957e-08,11.981726914072727,0.5357307604224018
135,405,11.135047994877672,0.928504422704321,5.5168016105774966e-08,17.10548772744261,0.533179864915277
135,432,22.968235539762354,0.9949766972264348,1.5008011460465048e-08,19.06197531928028,0.5822941968528916
135,459,17.409497490444398,0.9821665491285225,1.0667988324140279e-07,13.36727665626884,0.5546776728778575
135,486,-2.5901708541561135,0.3551657145928861,7.471966253335405e-05,9.654772469866149,0.5038217273009351
135,513,-5.65541499613078,0.2137937451041669,1.6419227442436357e-07,4.151053232299021,0.6139791285742946
135,540,-10.416145017878893,0.0832943258833058,0.00016955004711749797,3.0987884404529336,0.6366885777102064
135,567,-13.073563342199888,0.04696275220631669,0.0019448381812085882,3.3972605166082466,0.5379803800936513
135,594,-15.852427326666685,0.025328844686465325,0.0010419002825144197,1.4485519193225358,0.5976474917269328
135,621,-15.005606025714538,0.030615097647503225,0.0018226112817904142,3.523841246891275,0.5325960593143622
135,648,-11.657096736038255,0.06391538838678673,0.0005827047671882464,8.506129067520906,0.4753201955051576
162,0,-0.49111956550331315,0.4717589745700751,2.9922943486029553e-06,8.633511816056764,0.7191866298489142
162,27,-5.534813882420164,0.21849848734798025,6.866922502348009e-05,6.053417133203087,0.7075041063509662
162,54,-7.383024517288072,0.15446471399708406,0.001523897570035091,3.8315660352184047,0.67028057589046
162,81,-9.41450453782937,0.10268234089483887,0.0005340517710058065,4.480173586590915,0.7029019582155551
162,108,-10.002989385502222,0.09085222002896555,0.00439422088846207,4.8925438135204615,0.6759223845300473
162,135,-12.456982516061059,0.05374170585747244,0.0001891828146673089,2.9449225511288555,0.7059719069372377
162,162,-12.784123690379335,0.05003733468580161,2.6989207067190744e-05,3.8130622323216814,0.7217505424485346
162,189,-10.674865000083404,0.07885705104317388,4.375368374135107e-05,8.356616862583866,0.7092289419108764
162,216,-10.292872674603395,0.08548745712033125,8.222160464725942e-06,4.72646412834803,0.5105013066226829
162,243,-11.88211912710302,0.06088454634771943,8.579935473532371e-06,2.9627804542857663,0.44502632206600357
162,270,-13.896260883335463,0.03917579746824194,0.0018873752117734128,2.515968779329984,0.4280252419229844
162,297,-12.221660750958653,0.05656476865910393,0.06753885599790249,3.5660721596704286,0.35977944838187415
162,324,13.8077914888572,0.9600501837426517,2.9313929640416777e-13,4.542501228172482,0.5712565742204663
162,351,-9.319448558244536,0.10471663095107991,1.8952108691385082e-08,8.464562174412146,0.4913948932325922
162,378,11.521253561450415,0.9341874565123677,2.3590767798607863e-08,22.23895270946083,0.52267310331848
162,405,20.142926601085467,0.9904164768412291,6.485141696943354e-09,23.12582888924677,0.5690209013489673
162,432,24.7798448463743,0.9966843159546299,8.375248888806417e-09,23.64190686466196,0.5950896266722319
162,459,9.048227592370498,0.8892823376941872,2.262116748948286e-07,16.860462770373218,0.5400993786672659
162,486,1.1071345024072219,0.5633888641363265,1.2779602188947503e-05,13.9436530428207,0.5233034129674302
162,513,-3.659429031343591,0.3009843894327972,1.438924840261185e-08,3.64266470611311,0.6302171515025163
162,540,-9.918087648364427,0.0924799263559013,0.0006329472754239798,4.349756552890704,0.5772206711899583
162,567,-15.84470459518289,0.02537278131558625,0.012185966750912804,2.074810482115641,0.6081496609477656
162,594,-16.399014751929545,0.02240058991985585,0.001759496827940702,1.4357852258306014,0.5399624607767999
162,621,-12.84846379091123,0.04933780720332219,0.01001282697996575,6.849026882645486,0.5154167403100245
189,0,-1.6950153170900564,0.4036470818025509,0.00013948841899143029,8.673445955869305,0.7104735550937054
189,27,-14.580194398079858,0.03365973077503537,0.0003446968326260137,3.1176532523449776,0.7267000948496811
189,54,-4.208048025231974,0.27509205937173187,0.00030252164085875326,6.209791498701487,0.6999297721114633
189,81,-10.240875461461524,0.08642814018136283,0.0020392198590784443,7.206484465017401,0.6798560747207218
189,108,-14.246405044242838,0.03625127711232103,0.0029787260355966716,2.374179238588854,0.6686585993363514
189,135,-8.334500911869004,0.127963104764535,3.7730639416117554e-05,4.550362060036762,0.7186431950328207
189,162,-4.499812814802186,0.261899299141635,7.282842891767724e-06,10.390807477113864,0.7212391261217685
189,189,-4.512936562345879,0.2613155707531997,3.082736096555087e-05,6.466797700449591,0.689342442712259
189,216,-12.105439697255454,0.05800993170638754,2.9913290288970654e-06,3.2707657969881185,0.5019969930075158
189,243,-14.27445333581794,0.0360263152327674,0.0001147509302053208,2.0236753630874698,0.4294917246645664
189,270,-11.100825074647807,0.07202046040985535,0.0010933829303543738,4.7836131136215,0.48365477760921327
189,297,14.459994411787484,0.9654283116475785,4.5639714876428955e-14,5.903128001639937,0.5556068540834617
189,324,-0.16487941310423385,0.4905099178675511,8.518169693188492e-09,16.52026819959645,0.496766358261576
189,351,-2.415103284049519,0.3644507680550081,3.635950709300197e-08,18.404532892474357,0.5039402975861684
189,378,20.130300869662364,0.9903888434229402,4.4323247731783664e-09,28.50210524222432,0.5580324183871463
189,405,20.639179094578918,0.9914424469694655,4.438161138117021e-09,26.77340915817898,0.5787936996053615
189,432,14.042515164300726,0.962072326294985,3.810489324137765e-08,27.960431475377355,0.5756921609719177
189,459,10.294132471840967,0.9145352183438233,2.24995315365088e-08,21.52243949653915,0.5468515537747223
189,486,-2.4128981318765335,0.36456838562531596,1.791942767537906e-05,14.598653752104997,0.5389555150002041
189,513,-11.98063904690823,0.059600316962493946,2.5182957749042208e-08,2.9703750875125543,0.5771978044438524
189,540,-14.846384575353433,0.031722073989329407,0.004801237463565088,2.5603705967760506,0.6206043781678723
189,567,-16.476671901018516,0.022012338644305823,0.010910350524215741,1.9181952082453202,0.5577625963801737
189,594,-15.38079294318952,0.02815261719971787,0.000659424217405041,3.368677160726542,0.5198415513217292
216,0,-14.357454332616605,0.0353684501087267,0.0011388278630855698,4.381294132419947,0.7232340094904426
216,27,-14.052363549798283,0.03784501480095039,6.638641881177797e-05,5.205636044013487,0.7445315119737843
216,54,-7.971528599101557,0.13758291088726063,0.0015630522063698512,9.305792683446317,0.6740694685218598
216,81,-15.419197130671265,0.027911682154664545,0.0016980884971312218,2.5437837859505015,0.6708891715725678
216,108,-10.972282189123586,0.07402383624453468,0.0009405058771041879,4.057361111921125,0.6846553156980877
216,135,1.8767479819488035,0.6063838946591219,8.492368254398366e-06,8.113725449403097,0.7193719303511117
216,162,3.163890459610208,0.6744788101980068,3.0470229746912737e-06,9.590392028341963,0.7088008430538351
216,189,-3.929277548180727,0.28807543376440553,1.142781682340554e-05,5.330336565460425,0.6828739670434263
216,216,-11.727085150089664,0.06295794824133713,1.8394393698436245e-05,3.1083898612577787,0.4905672502704391
216,243,-10.703611333056411,0.07837758795745224,4.853623965646542e-05,4.0581511749949986,0.48930930460892264
216,270,-2.9461077825550714,0.336626005731309,3.3085466156514515e-09,8.143396472005085,0.5731836508731247
216,297,-0.408694870771241,0.476490978858064,3.441242187677334e-09,21.871553536784297,0.4923580450528271
216,324,6.292040073421232,0.8098130322835114,1.2545472205950133e-08,27.83780867500886,0.49390634906109643
216,351,0.6040589631927463,0.5347164785336854,1.567311890404344e-08,26.142663844309556,0.5334498205990578
216,378,19.784225303655344,0.9895999095459905,4.804260737480812e-09,31.65442503794216,0.5668795036384386
216,405,8.393520177925645,0.8735456972993616,2.474911861990803e-08,30.52334985267164,0.5641884506798323
216,432,15.312521649012393,0.971414076475482,4.192753847643691e-09,32.67490446427789,0.5826825990656396
216,459,5.366678999153947,0.7748187515134497,1.0083324255312503e-08,22.439958022172092,0.5531061498486232
216,486,-10.149020487340842,0.08811281270458195,2.710239532113512e-05,14.596140733796371,0.49909340520732903
216,513,-15.031921947240338,0.030435776557327078,2.29945435977761e-08,2.0688065032824836,0.6082054993320404
216,540,-16.32463685821022,0.022778715570843995,0.00379175618219775,1.7149475581323081,0.574564280046078
216,567,-14.93159618278991,0.03112491469738163,0.0034835113302612596,5.619895930833054,0.5397685360911929
243,0,-12.199529409469477,0.0568373292637326,0.0010790702290239898,8.68608758318869,0.7407380682476068
243,27,-13.107521126786203,0.046614029238476566,0.0004345501422734904,10.162215576818543,0.7235359515713408
243,54,-13.801736874117763,0.04000332065576911,0.0018474802562061868,4.083820323822981,0.663811944401338
243,81,-13.66038456900931,0.04127213115491535,0.0006857576042781864,4.209732461875784,0.6797730725428482
243,108,-3.812965787241814,0.2935990738333664,0.000312946704169178,7.351311239150204,0.6887069941815707
243,135,11.476666900491105,0.9335534412122118,3.2738286291308826e-06,9.647731915318749,0.7115625953579693
243,162,3.953279314304443,0.7130566788493873,1.284892919734354e-06,7.399925298289778,0.7040946848967143
243,189,-0.5494966261288601,0.4684105629336376,1.5664349669097037e-05,5.320069962511168,0.6709946646627782
783,0,19.32732300982756,0.9884594486907542,1.2704620702760315e-10,5.777232479144043,0.6746679472994783
756,0,16.827982644428367,0.979663387513914,3.9671582297089893e-10,5.8864866885494,0.678567472508679
756,27,-1.986464044573336,0.3876027378063163,5.757889774423692e-09,3.3035474915386036,0.6557125091936306
729,0,13.678396455306814,0.9588916639960068,5.060086820751872e-10,6.918040879953854,0.6861087269208266
729,27,-4.674956998332046,0.2541786686908255,3.1651119252484684e-08,3.2624682117411465,0.6597243661241223
729,54,-6.173721861961365,0.1944183953807983,1.320783153210303e-07,4.518764053707126,0.6180261309551454
702,0,15.656765951351133,0.9735348175036482,2.620242496317226e-10,7.260979186305885,0.6753763661990396
702,27,-5.543918272212882,0.2181407301204525,3.708537500847065e-08,3.5043213432159863,0.6685086280450541
702,54,-7.969783469538809,0.13763059661961483,5.779933253036615e-07,4.894610303053097,0.6226967037521517
702,81,-5.418452774334449,0.22310809132546564,9.777959908734487e-08,4.2614489316338195,0.6217755973881044
675,0,11.77266771164108,0.9376584089963196,3.898697058784171e-10,11.215314738319003,0.682250378036071
675,27,-3.824077336086412,0.2930687187815969,2.2068587467543504e-08,3.6784493568799146,0.6570148924061091
675,54,-7.926123873268436,0.13882812287520516,6.930852340233621e-07,7.257652081152675,0.6317159068852367
675,81,-7.151151404000476,0.16156717530379727,4.487667234463307e-07,4.515817832691867,0.6265335795666626
675,108,-0.0018272897679296515,0.4998948127470464,5.7933975233979706e-08,7.529981150120875,0.6264528275798462
648,0,11.515710968678164,0.9341089488534299,3.1455964731722196e-09,13.042458666653966,0.6826748604140774
648,27,-6.750550050411146,0.17445577108725474,4.89161514851645e-08,5.285083972324989,0.664243470129678
648,54,-6.5919199949753695,0.1797789743277358,2.87224003274602e-07,10.48214887037043,0.6178497307209778
648,81,-7.4194741017977615,0.15337174180930124,5.428866863438922e-07,6.201027377843831,0.6357565734288148
648,108,-1.6595570582999708,0.4056139607443824,2.402332573929535e-07,8.22207589327946,0.631326336277277
648,135,2.6605546992468727,0.6485371697307484,3.691821682109812e-09,10.838469548642866,0.6353779568484227
621,0,13.986107592813564,0.9615955384577448,1.2417873857827487e-08,16.776357206083418,0.6865561008334617
621,27,-7.541842663254361,0.14974869338092733,3.3792337605504276e-07,6.806981994986344,0.6637640190899083
621,54,-6.906388676958551,0.1693480568094242,3.1139942973310155e-07,19.298129993223707,0.6266690273814206
621,81,-6.009388257615783,0.2004133725758141,2.450918136536785e-07,8.571452498298523,0.6221214022979211
621,108,-1.3063787785204852,0.4253607475731505,2.676085992055613e-07,12.140027571004739,0.6407473768407297
621,135,1.353645152511813,0.57729730607315,1.6685348517979913e-08,12.193673002888348,0.6378954450244927
621,162,-8.505816400324035,0.12362550778523793,1.3876913516708997e-08,5.796693416077947,0.6216120082899745
594,0,20.807105256266766,0.99176434838593,1.1427845778604752e-08,36.729636287910054,0.6981845569960005
594,27,-5.69173035973021,0.21239158720157653,2.002402599122786e-06,11.11234555729791,0.6708094300907224
594,54,-6.759881612536233,0.17414653378029366,1.3126673673492535e-06,23.0984607668116,0.6253370044029997
594,81,-6.8476726649184965,0.17125839697314144,2.893382490387687e-07,15.40931817623372,0.631097596604493
594,108,0.2579455653365438,0.5148441768199197,1.0654229608928777e-07,16.085470350891335,0.6270692075231485
594,135,2.2423517840901948,0.6262869929288835,1.4294450809003845e-08,18.20549652748356,0.6508762558506955
594,162,-9.408061276563963,0.10281911988845552,6.08607992318425e-08,6.216008791668967,0.6269938484223307
594,189,-15.088192038226573,0.030055749954621618,2.782247044906424e-07,1.7225268914248972,0.5997050480741875
567,0,14.757663405398807,0.9676444007723259,1.9301300834934066e-08,32.74607191186806,0.6923957813912698
567,27,0.2741562130455187,0.5157764614899758,2.2683191056701218e-06,32.05010369729959,0.6834503804304856
567,54,-3.912877590542517,0.28885051245478605,4.475191277619834e-06,26.78113936577413,0.6282477022200663
567,81,-6.740389752633106,0.17479296404979727,1.2745931964345026e-06,19.269272523444915,0.6299381377421251
567,108,0.1963956077821168,0.5113035137216099,1.1405502090961237e-07,23.0490711104148,0.6362077444118196
567,135,5.143490006978318,0.765725875990775,5.5158890155342176e-09,24.09879332524299,0.6349712682163827
567,162,-8.911950347622305,0.11384516169414048,6.428732926449293e-08,10.71573781622531,0.6377955148148042
567,189,-15.555020597677832,0.027075536068811808,1.070297221011082e-06,1.665340658719578,0.6052529818963197
567,216,-18.286513799281142,0.014620165551136068,1.2850428314988392e-08,0.1937621161631489,0.526418563141563
540,0,19.755407293660234,0.9895313941665046,5.072158527592726e-09,32.69090179470082,0.6855688025016412
540,27,-3.2866717688175435,0.31934487060864947,2.7860727653696046e-06,27.228561110621882,0.6775726582611107
540,54,7.028907276235961,0.8345834239590232,1.8824438016998842e-06,38.88668106915114,0.6439249657625612
540,81,-4.230114386693683,0.274079989752317,4.8468083148355635e-06,22.581506475076765,0.633001295418657
540,108,0.5729566262696224,0.5329342799943634,4.904658221357632e-07,26.127788549741844,0.6352757087527455
540,135,6.085003022056796,0.8023621461857038,4.654645044789693e-09,29.953070086915073,0.6540107641844053
540,162,-6.050325447871825,0.19890711918686643,2.8392436522737652e-08,16.805291095759458,0.624457234831532
540,189,-15.33357602753777,0.028451609152468103,1.3268012442145634e-06,2.816336788498316,0.6174296676349527
540,216,-18.28987871863053,0.014609007637606253,6.931585988302633e-08,0.20207116376565298,0.5318296170704151
540,243,-18.283392202511802,0.01463052412520237,1.105542633794396e-09,0.1783184372935784,0.5195523268200221
513,0,10.301207159524266,0.9146624564848759,3.645095508331097e-08,28.921781302880675,0.6905872599175786
513,27,2.641205640817042,0.6475209758381135,7.057454441111967e-07,29.845803433188152,0.6702521122400369
513,54,1.7213597439561803,0.5978122515770147,2.7781004546012556e-06,37.5824398002486,0.6361462768403287
513,81,5.886094610290252,0.7949985715277278,2.40725308779489e-06,37.42550688450391,0.6484667022013816
513,108,3.178751484499332,0.6752296588148946,1.81235240108216e-06,25.987179023057507,0.6386953338480388
513,135,7.563884965993729,0.8508963823772879,2.1468259404320305e-08,32.91985220325324,0.6546101442576964
513,162,-4.963410488377504,0.2417942736119881,2.690222965107207e-08,24.139665821484805,0.6349751238670769
513,189,-13.546854076165047,0.042319006244453276,7.554345113062101e-07,6.202201430192383,0.601457183120241
513,216,-17.555452636812994,0.017254243141440695,1.527334714766956e-07,0.6257635467624195,0.5448588485138499
513,243,-18.280168780952557,0.014641228178127042,7.4247315160145756e-09,0.18107264731595019,0.5250100554649564
513,270,-18.622368963142005,0.013546888328136535,1.4507862283287027e-08,0.08465828718883871,0.5243892547168025
486,0,11.744034293653648,0.9372718953644732,1.6155147723446215e-05,30.06102466706428,0.7335217229766146
486,27,-4.21704449088434,0.27467915823293676,3.905266228041848e-06,23.831638559038208,0.6759174854405301
486,54,6.510506019353436,0.8174401180919655,6.32098526737097e-07,32.28010020627493,0.6240941599320462
486,81,1.0978819854528714,0.5628647364088483,3.382136521322326e-06,36.3756873123834,0.6411093863777362
486,108,13.694673554408006,0.9590391481389292,8.633224790198111e-07,35.67062314025864,0.6555526282194899
486,135,10.41670625077628,0.9167155410174254,9.538791004899539e-08,31.133684708435897,0.6586465606413496
486,162,-3.160187211187659,0.32570843500565905,1.041789902934967e-07,29.354766913715675,0.6437483436416915
486,189,-12.865604684465266,0.049153015333041006,7.238941160910472e-07,11.590258724848272,0.6116896693856947
486,216,-17.92632288646489,0.015864364124466845,5.412290672018657e-08,0.7396356038754968,0.520539039163834
486,243,-17.194426234574777,0.018721881462759847,1.388916395158721e-08,0.6356076707182676,0.5383683157936839
486,270,-18.593417626112995,0.013636261944919306,8.564211791624297e-08,0.1101101708930154,0.5297993753229927
486,297,-18.422690701532197,0.014175247430224696,2.1390940805487304e-09,0.41265570270699026,0.5130440767449067
459,0,20.686371528075284,0.9915341508792842,5.459703039517813e-05,24.110145244743975,0.7368530320188598
459,27,0.07742975167129004,0.5044570967353219,4.335447940791059e-07,21.896670120003364,0.707140621809777
459,54,0.44502125055960934,0.5255950904697664,2.346770372825702e-06,28.710235196004067,0.6379658243621527
459,81,5.045108116536508,0.7616376774824885,9.221875828351305e-07,30.016035406725145,0.6287668853140885
459,108,8.341063553519287,0.8722054223711528,1.7002494609681624e-06,35.57469681878447,0.6481621168272726
459,135,22.390380937162924,0.9942659106525201,2.7578992003079374e-08,36.8449144261591,0.6679487355180702
459,162,-0.6754319757090281,0.46119719108865026,4.819856201238778e-07,28.686083626334508,0.6472067561331721
459,189,-11.566876976457252,0.06516961036173348,2.315973429526927e-06,18.460442091962534,0.6092510586685538
459,216,-17.210161937620285,0.018655432790722973,1.1262508390688064e-07,2.851203254989587,0.5345356566843151
459,243,-17.933873692308417,0.015837242162512748,6.148367964611386e-09,0.4524857418338754,0.5135634790549644
459,270,-18.31866848777474,0.014513884448088625,1.4392756564009118e-07,0.6010404087765654,0.5441931127820674
459,297,-18.283286642326534,0.014630874537989213,1.544560713355125e-08,0.6384799794256224,0.518262438840905
459,324,-18.245842616552302,0.01475569505870494,2.533405125693258e-09,1.5687441095076788,0.5133546389676794
432,0,17.380762584670613,0.9820502886460696,6.850615536344071e-05,18.94133483904236,0.7247371757180842
432,27,2.6323397266239983,0.6470548995686806,6.940569715795752e-06,20.415801009507646,0.7262358680918355
432,54,11.471546452213872,0.9334802671179032,1.193797493863927e-07,25.327802884679834,0.6843740142075336
432,81,-1.249406601185654,0.42857034390742965,3.371050381072907e-06,25.722733770730578,0.6424291914935255
432,108,11.098368049059967,0.9279417193032413,5.40881838011862e-07,26.700855868785247,0.6325235454984469
432,135,17.585741586112746,0.9828636193190929,5.1129755710857115e-08,37.962705258540424,0.6619970276797484
432,162,11.373888379675021,0.9320702803152108,1.1071817947930247e-07,36.873074399497895,0.6572550774778111
432,189,-9.995207390998091,0.09100033366178337,9.96008112470156e-06,19.822155533857977,0.6100800988971822
