351,405,-12.960781553909298,0.048138822046320494,1.9422125022796866e-07,2.6414030171445315,0.745344095710079
351,432,-15.82262896742211,0.025498785062953267,5.805786005931941e-06,1.2589067842156934,0.7360146961098195
324,0,10.326435253025295,0.9151147861140327,4.844217301304282e-07,28.45459389118776,0.7602039030480465
324,27,20.813244998657755,0.9917758874450735,5.326791245549774e-08,22.808452666942912,0.7606908333184956
324,54,-1.128502781423395,0.43540122884652693,1.0434663136379527e-05,18.985200058178417,0.7070211683193691
324,81,-16.745744816741094,0.020717320820870546,0.00013668707980696776,2.69007387742271,0.7422929355637122
324,108,-10.518614280861911,0.08151036392244702,5.793835372649061e-06,3.9186542620708926,0.7648264632775418
324,135,-18.301696525486477,0.014569886780090385,5.630860565218409e-07,0.18799474737538854,0.7391149049694653
324,162,-16.757320917119156,0.02066331197310901,0.02672915486305054,0.7585934866011844,0.7458908096228474
324,189,-13.712631974007692,0.04079872128682808,0.00017401461645823968,1.9229379262788964,0.7507092880105699
324,216,-12.765407060446151,0.05024258620034297,0.0009338295057669418,2.0316649249405883,0.7523406165598387
324,243,-8.45257596964768,0.12495982187667373,1.4177759459664615e-06,2.951615029108818,0.7520774428745374
324,270,-6.237470489459756,0.19212973171569456,1.7986763574384225e-06,3.178627012171324,0.7728428441778792
324,297,-14.99316655855621,0.030700217988037157,3.549689732053214e-05,1.4595427259524811,0.7815075579800328
324,324,-15.665260276471706,0.02641483605697306,4.1767009804173866e-05,1.3239941872884173,0.7824214859433605
324,351,-17.072048315573213,0.019246642173738917,3.872532185501791e-05,0.6917692228414538,0.7806312483524042
324,378,-17.42717022417577,0.017762315096385168,4.219075122333481e-05,0.5786576279460204,0.772689348971558
324,405,-17.115518800713406,0.01905860812512833,2.0887927892381527e-05,0.66285266226174,0.7620064152276275
324,432,-12.688274352844239,0.05109688631918309,1.640154851401959e-06,2.4191795131356004,0.7406265583891455
324,459,-12.680337062803071,0.05118557344488923,5.113080153595394e-05,2.860920500220626,0.7526076946060731
297,0,18.075407746321236,0.984662776517229,1.936968484779404e-07,25.759642459328358,0.7694800411466213
297,27,20.378458328215846,0.9909177847555378,7.174979331069483e-08,21.594023264467072,0.7632257245863867
297,54,8.774092968000492,0.8829130152459449,1.4341883256202882e-06,20.889254910581045,0.7294657137959002
297,81,-15.826623245969005,0.02547594136594118,0.00017311058936132784,3.2531380028301458,0.7121271099618725
297,108,-17.665804753794696,0.016828629467413456,0.00010252022033219158,0.8383725095388297,0.7451026742006537
297,135,-4.735497203953306,0.25154512329103845,1.2822945364122222e-06,4.614602904266629,0.7561881664815181
297,162,-18.282127748625683,0.014634722092467056,1.9658971719890657e-06,0.20049910171258165,0.7393791119535159
297,189,-16.986304369556517,0.019622879210724024,0.03458356966798922,0.6967140499873733,0.7442619585775847
297,216,-15.490954481606146,0.027466856752189364,0.00044494127958441467,1.2832571479895156,0.7388713681279451
297,243,-14.338800990448469,0.035515280760507334,0.0013263347471279324,1.5807657465450309,0.7425927068812586
297,270,-12.204123045221145,0.056780654600974464,2.2030246992368607e-06,2.00128741171441,0.7467199553340866
297,297,-10.043163810281893,0.0900910324859276,1.6639167403732519e-06,2.5544809278101397,0.7595342824129956
297,324,-15.028290895386567,0.030460458515837324,3.3608899830296837e-05,1.4464056760234325,0.7824954694845543
297,351,-17.07186760605412,0.019247427626702004,3.335477426029028e-05,0.6849682491092665,0.777441259010372
297,378,-17.375381830631223,0.017971564271480323,3.028870560488778e-05,0.561358988227871,0.7768727301479739
297,405,-17.56997534656723,0.017197632311600593,1.9685732334449846e-05,0.4546077865692203,0.7630167505726642
297,432,-16.644709470271202,0.021194608835785684,3.090611110655613e-05,0.7853106533609864,0.7553455193937677
297,459,-6.863367775051488,0.17074608448492973,9.949042335653272e-06,4.321769524761614,0.7607497851347356
297,486,-17.154424065039382,0.01889184949766148,4.377037316401921e-06,0.8277080384276625,0.7576863979736922
270,0,16.156618399369606,0.9763440154093997,3.2129738742420527e-07,23.805426766528655,0.7623192242140147
270,27,26.97502757181499,0.9979972507041814,2.490644542542606e-07,18.47143878552585,0.772795833102795
270,54,9.520326560144385,0.8995411131949013,1.2883004641532151e-06,19.52556825422302,0.7316632674096566
270,81,-13.285121926170545,0.044829974580255574,6.137010985974587e-05,9.383131566871668,0.7435938202199237
270,108,-17.161114226374895,0.018863318181602723,8.223112351571021e-05,1.0127900978707212,0.7047753215931727
270,135,-15.519574732266273,0.027291367457792266,0.00011574814615940582,1.8455011914541002,0.7193995808630207
270,162,-2.7632128933435016,0.34609398055540186,2.9639625878822973e-06,6.244469978558968,0.7617347981118968
270,189,-18.284133822732056,0.01462806250954885,5.294579395460398e-06,0.206359563812555,0.7388407691992562
270,216,-17.60505875858664,0.01706162587172999,0.04556282610467006,0.4673299329729106,0.7315992899011502
270,243,-16.06543557933185,0.02414578799087987,0.0006633341784954403,1.1034477595262095,0.7308240309995995
270,270,-16.37133537644582,0.022540585675523944,0.0009072250293153034,0.821508256257262,0.7402728873722406
270,297,-14.939603270802682,0.031069363828555085,3.344398281705186e-06,1.258591695862112,0.7302329224662589
270,324,-10.504450480081843,0.08175486194470163,2.013722532945867e-06,2.4272291699446433,0.7602067551764705
270,351,-16.888284416470498,0.020061815821339223,3.1265568548942924e-05,0.7115589285885,0.7759821449706293
270,378,-17.322657974834726,0.01818707869238013,2.832009754607979e-05,0.583445348094715,0.7734982398159304
270,405,-17.740321612760997,0.016547081734293877,1.5078812863535204e-05,0.3765963210360805,0.7663923317810553
270,432,-17.313736696546055,0.018223795453468163,2.844270218838327e-05,0.5176611206945496,0.7551593715014218
270,459,-15.740958063438622,0.025970266608508215,0.00013704877556052305,1.37038812915059,0.7789009210195482
270,486,-10.062301826652062,0.08973044749840707,1.5648902151786581e-06,3.487588880299396,0.7672692240807499
270,513,-8.651209872589765,0.12004388117093447,0.0008442586867513816,4.982592889567497,0.7682261790368943
243,0,12.647888719567614,0.9484503490745557,1.0391184263086358e-06,20.572230688431276,0.7657344701605422
243,27,23.70871274509372,0.9957608015120045,5.298996547935363e-07,16.743717274885284,0.7655753678833668
243,54,16.325554356953447,0.9772259866122063,4.6687099228667443e-07,16.168026824127455,0.7387280940157948
243,81,-11.27822926095148,0.06933766491139237,5.943416882682882e-05,13.32725554082462,0.746925170409845
243,108,-16.973854551853734,0.019678103833008755,3.0222600029904377e-05,1.9719260159123153,0.7438361826234172
243,135,-15.57066569967088,0.02698080105108868,0.0008302028253197485,1.6286535043214645,0.6463650814340084
243,162,-14.432647484110252,0.034782472566932954,0.00019037375639021484,3.670115528838102,0.7259185087310209
243,189,-2.0739873048997564,0.3828300617024751,8.602280864401738e-06,5.53954195723283,0.7635887901905518
243,216,-18.41188991779544,0.01421004317588306,1.6692289856535935e-05,0.15663098334948938,0.7250889696158092
243,243,-17.61508851899225,0.017022938551029668,0.0489272024289593,0.5019931332680401,0.7229668201611562
243,270,-17.25599062508166,0.018463222960969146,0.0005536258088421545,0.5610149789855257,0.7300728732381063
243,297,-17.396842442000313,0.01788456139560271,0.0015078157650857066,0.4741581772846595,0.7268017272011662
243,324,-14.82760392003682,0.031855170817512046,7.861718605787739e-06,1.2743440530517431,0.7313698998337956
243,351,-14.725372695446392,0.03258919726970282,3.6094527833222756e-06,1.3442675622767455,0.7474878736264461
243,378,-17.299346996683123,0.018283171622832436,2.5490475183967497e-05,0.5637705146259087,0.7697755989615851
243,405,-17.77534025860517,0.016416374994267614,1.4424396649886004e-05,0.36939049396495166,0.7624516036347427
243,432,-17.670548532012745,0.016810566510386843,2.643217059605587e-05,0.3840193760878226,0.7573835049158254
243,459,-16.715541006933247,0.020858889558041143,0.00010610340745900635,0.8540668348080009,0.7805704743151556
243,486,-15.715605367763452,0.026118344655153468,1.2410927988868727e-07,1.8440175407917159,0.7896159984685659
243,513,-1.5699966842235726,0.4105952735033134,6.389060918629071e-05,5.362226664437014,0.7781139326388868
243,540,-8.59600910949173,0.12139302548220875,0.048210119380214335,5.990508513776799,0.7757212830206457
216,0,15.08081155253478,0.9698946682956547,7.409626419788187e-07,19.48246443239183,0.7524327933820507
216,27,19.848670714098123,0.9897515282200611,2.1431325302811827e-06,13.927178797988713,0.7691892870887471
216,54,13.984221817044247,0.961579499841052,1.0300773157940642e-06,14.358293619147245,0.7330003269169278
216,81,-2.0541778628853753,0.3839083382126896,7.959683264174802e-06,14.455460947621217,0.7523900777363898
216,108,-15.980378102971496,0.024611596017565365,4.464860837390955e-05,4.608845315802203,0.7464492083330119
216,135,-15.988081982593672,0.024569048291961746,0.000996051347307114,2.0662473505185766,0.6868644390552547
216,162,-13.601884237503349,0.041808435794176556,0.0010014136763802427,3.496244836973319,0.6500181845703376
216,189,-14.090367785124773,0.037527659469779304,0.0003154081208808828,3.6905250014715287,0.728228364983904
216,216,-5.442459752185034,0.2221514177687433,4.7838515403341864e-05,4.605845592307183,0.7495659639333017
216,243,-18.32605569467737,0.014489575199907966,3.573991587059679e-05,0.21072394836068112,0.7164573495280309
216,270,-18.294180516622134,0.014594755296281625,0.0344488512401204,0.19404296437593863,0.7233962749533978
216,297,-17.739278531488406,0.016550990676516678,0.001096818169663563,0.38477521352337163,0.7164190230687617
216,324,-17.12550880208998,0.01901565101162208,0.0025350354560781225,0.5599975488759659,0.7289654784393835
216,351,-17.177966638873443,0.01879163541582669,2.7855780026330382e-05,0.5371566785097203,0.7213975870091658
216,378,-16.100142779496235,0.023958197479976892,4.527725028610662e-06,0.9320484936899961,0.736196565028364
216,405,-18.06725801690944,0.015365588835189162,1.1185277638780736e-05,0.26070469565788745,0.7553279368683152
216,432,-17.790097081775738,0.01636159983254851,2.4905854298513607e-05,0.3543053900873811,0.752621257533431
216,459,-17.14454475433951,0.018934058886886485,6.95745761302795e-05,0.6392744303165534,0.7851040172497904
216,486,-16.071821812616122,0.024111163537319773,2.3171391586197004e-07,1.5293940562157586,0.7925699964030599
216,513,-12.124308157830818,0.057772976101310235,4.676913801188106e-05,3.7995397926144796,0.8003462247358473
216,540,-2.6306540221945607,0.3530337486857914,0.0006114566517585603,6.431427841112496,0.7879502632040409
216,567,-4.2154647174349735,0.2747516355245955,0.055098384093552055,4.528833019582513,0.7979916221738416
189,0,5.7713235758294035,0.7906580217319545,1.1982742857888736e-06,16.46573336125884,0.6954697178213729
189,27,20.527917070144127,0.9912223275799896,1.8947533399873424e-06,13.227094681120523,0.7553525289817309
189,54,11.662732011597567,0.9361622015945226,3.5857656178454458e-06,11.280128436821826,0.7432688106570358
189,81,-1.930882487210028,0.3906449234419071,1.3101760081275038e-05,13.676166912735594,0.751520878776416
189,108,-9.114194139315964,0.10923094870427073,4.8301940185912765e-06,8.542540862952375,0.7374291670677633
189,135,-15.420435796157832,0.02790394461326892,0.00035682075878565853,3.5653322488383843,0.6733722288865533
189,162,-12.564112164914622,0.052500996356109136,0.0004635013466658703,9.43718847470027,0.698031361361442
189,189,-13.505440320936053,0.04270716814182128,0.0014956442965285818,3.1380941171996204,0.6514604043228841
189,216,-15.183883664869587,0.02942001992320485,0.0006612277633012535,2.6552550619979693,0.7081662768405634
189,243,-2.2687757089945886,0.3722900568398193,3.760163777260805e-05,8.10869457203281,0.7458633069823178
189,270,-18.50990068026679,0.013897351977402241,7.695343663294003e-05,0.12414885879667485,0.7165547770063023
189,297,-18.357671176162555,0.01438598988392025,0.04517109167902723,0.17553384423478408,0.7082795225575138
189,324,-17.208085483949702,0.018664187963840017,0.001911271527205003,0.5762977141153759,0.7190488297509365
189,351,-18.05572759201048,0.015405809025932122,0.007073173842002868,0.25066202549801864,0.7205654064079565
189,378,-17.711545995902046,0.016655251806858274,8.01561817641184e-05,0.3753791628580093,0.7081152204119443
189,405,-18.131733826637106,0.015142583496986863,4.010030384468325e-06,0.2316334607830886,0.7140366523569753
189,432,-18.219428468354394,0.014844377611762015,1.5792022741901414e-05,0.20568425164746768,0.740385520472576
189,459,-16.928429690170553,0.019880892942701935,5.677656728422511e-05,0.7847476119735719,0.78090630277173
189,486,-16.200032356949116,0.023426199273665096,5.712929196981963e-07,1.4614735984514946,0.7990646787611522
189,513,-14.088903744596601,0.037539837477180135,6.791578062868865e-05,2.5715453359980156,0.8009391962752475
189,540,-10.939139255670415,0.07454863165024127,0.09986843976665194,8.183720925232635,0.8129777847018643
189,567,5.992069214908077,0.7989468183726984,0.00035514941933448583,4.190445322687347,0.8146528828758457
189,594,-15.094551076818568,0.030013093704228423,0.0042252001560259865,2.428432693444824,0.7199382123095677
162,0,1.058964207737319,0.560658635255008,5.335324249050552e-06,14.16578058162559,0.6548793300620077
162,27,10.145402054729152,0.9118202195936134,2.6651166424304208e-06,11.192338902986894,0.6908880669675136
162,54,13.445796745703449,0.9567278244676573,3.3947102372094772e-06,10.295773567667444,0.731131215047612
162,81,-6.810480161509847,0.17247728511159002,5.7879465371369064e-05,9.061289810593568,0.7805932531202218
162,108,-8.702973468195314,0.11879052731749118,1.0618417018793596e-05,9.93385690027203,0.7430368258365488
162,135,-17.83936945705352,0.01618000674672697,0.776930801481354,0.9350258637438382,0.547567852457607
162,162,-11.390372887800416,0.06768978779164574,6.782318300031347e-05,11.886828287243167,0.6863475928623531
162,189,-11.870390250828006,0.06103914767916046,0.0005278476267677189,8.39173705260761,0.7017602617658832
162,216,-15.59928595038462,0.026808331625197097,0.0030605233303654406,1.8342211184478197,0.622623332301549
162,243,-11.22772316086354,0.07009188227551823,0.00040525812463629594,7.797804202006894,0.699432321489631
162,270,-17.26750407318543,0.0184152406819212,8.169027488162241e-06,0.6900464432697071,0.7688882505357681
162,297,-18.46802977461627,0.014030097226161522,0.00020319543073919142,0.14796849251265276,0.6999788858784768
162,324,-17.832881662602592,0.01620380368248513,0.05683830086120647,0.39683491647443986,0.7102976051904999
162,351,-17.83504410725265,0.01619586811140403,0.006190478997406417,0.35930560086479524,0.7114961265777573
162,378,-18.114838892090923,0.015200708759495774,0.018633784691365497,0.24070939375401276,0.7091635098728973
162,405,-18.53538150166077,0.013817175829667424,0.00010592872010634269,0.09390816637381422,0.6806706109074009
162,432,-18.478524345943278,0.013996708887144476,1.1386784667867373e-05,0.11573377546095515,0.6865799045531507
162,459,-17.46367449292751,0.017616260192793633,3.0640213255797114e-05,0.5459468281649551,0.7711666608917235
162,486,-13.442752033050436,0.04330120895260213,5.0299214842341075e-06,3.4413924840591754,0.794251436002907
162,513,-14.836700075223884,0.03179063987079957,0.00020575801685909594,2.0088235029317234,0.806405231046317
162,540,-12.055922595471372,0.058636125841662494,0.08828607988783961,10.003287207051809,0.8172745201764735
162,567,-9.403651611283463,0.10291282220917976,0.027848165612553058,5.617927762435748,0.8498996118970077
162,594,-11.612738611393457,0.06452921303239947,0.0004138251329198344,5.834411311928977,0.7392384429253456
162,621,-16.16531451361469,0.023609781541108182,0.003179113092437702,1.795841500700417,0.567911289855396
135,0,-9.341748020796294,0.10423622902116152,6.339764051024137e-05,8.394229246714572,0.5257572036407674
135,27,3.8845381892107245,0.7098072244226727,1.6643959195665705e-05,9.948148677485324,0.6354223555561204
135,54,3.240113033047635,0.6783203723712479,6.87635936788176e-06,8.225229656321456,0.6624231939305589
135,81,-0.2371503527042853,0.48635191948189044,2.936831079399906e-05,9.718855508603403,0.7868192168199806
135,108,-14.522041426027712,0.0340980012352872,5.593892187391537e-05,3.7567418636736596,0.7917680006092228
135,135,-17.960666177789356,0.01574137308584554,1.0717510056265116,1.1423132217989533,0.5530589706919666
135,162,-13.240973849330208,0.04526728220593752,0.09773180357298507,7.141321782527682,0.5341693975611572
135,189,-8.56375314355125,0.12218741787028999,5.8626748089167406e-05,13.735771663237692,0.6893629727545041
135,216,-13.601442623777727,0.04181250954769544,0.0009226564718654267,5.509091546439404,0.6698070443000803
135,243,-12.509654824578728,0.053128269254337813,0.0016055736529049787,4.56427296306673,0.6014847620087611
135,270,-17.064153677998966,0.019280985491282415,0.00012255964852313223,0.9890976134186962,0.7358116474437733
135,297,-17.778876428127028,0.016403232847119517,1.6743305351417605e-05,0.41541776462746216,0.758772460870927
135,324,-18.15261954205981,0.015071030790428007,0.0004966237124657157,0.32050306948690965,0.7041068211777751
135,351,-17.980974001873875,0.015669088146328298,0.1402381191813754,0.3789625953279243,0.7016499664987048
135,378,-17.443398316028308,0.017697239684079907,0.020977986536254146,0.5305398134665706,0.6999728014375886
135,405,-18.549165069457615,0.013773995686976837,0.020293919803062103,0.09005521037163663,0.6813318661916885
135,432,-18.59656057280811,0.013626531509300807,0.00038538066328005604,0.07950993066051605,0.6448259087445383
135,459,-17.710133807775684,0.016660578203561236,1.9637657795788232e-05,0.44348166326870575,0.7153457834161535
135,486,-12.576805316034342,0.05235579740073382,7.95101248204053e-06,3.044441429782626,0.7828615607648473
135,513,-12.705050791512454,0.05090991336763005,0.0002806961608697332,3.6631003853942645,0.8018393738075289
135,540,-13.36884424464101,0.044011700841249765,0.1443582795303219,6.86222067398512,0.8254433091039556
135,567,-12.440138422735817,0.05393928280068523,0.05296012744611321,9.587947142437475,0.856609729423433
135,594,-6.141004843938939,0.1956009879960006,0.0006628970236627495,25.04023943847505,0.8052500747882779
135,621,-12.37975241171824,0.05465323829165924,5.7891449999402336e-05,7.623590693917972,0.5468907410794142
135,648,-15.40261167543451,0.028015487084199618,0.0017362819235083487,2.0574643007110174,0.5594126642288002
108,0,-3.9727869060126233,0.2860251505861684,0.10259160141140868,9.931049205544635,0.5204562981162879
108,27,-11.916836301524114,0.06042907401455453,0.055460253818990723,5.559390318660695,0.42499483929112414
108,54,-1.8248525421366526,0.39647180588642006,0.00028867889285928206,7.008049598863215,0.6111187461270279
108,81,-5.845107485999068,0.20654381754980755,3.528078825140615e-05,6.613980415865825,0.7248747298766344
108,108,-7.784481908654865,0.14277344116964422,1.393615168807661e-05,8.174818480795912,0.8112110798474761
108,135,-18.433926468368597,0.014139139465204864,0.3720700558140287,0.21643427184677522,0.6613418262354095
108,162,-11.247887647672883,0.06978985662957353,0.07333374170253262,10.0258932457186,0.539621321304935
108,189,-11.76521704786973,0.062441950688512514,0.04043483338501452,7.970062713927481,0.49344859971163346
108,216,-10.597186278428074,0.08016610462938645,0.00015360200311481597,10.419363320807344,0.6552888789617991
108,243,-3.5665829738310846,0.3055013376758516,0.00011800066096287847,9.257932454869312,0.6831819455417798
108,270,-17.21190010420289,0.01864810707144207,0.0006023297827194648,0.6973806285633656,0.6501676920299748
108,297,-17.167760202488537,0.018835017145275468,0.0001984787588825518,0.8831558540187385,0.7164070253516057
108,324,-16.99414490881967,0.019588178295881175,1.6154214573179088e-05,0.853123602260787,0.7730363726901976
108,351,-18.081507554996712,0.015316026670060505,0.0013620568294328231,0.46550796021258006,0.6981893398018395
108,378,-17.171840061373405,0.018817664224082604,0.34172278866915395,0.8927105122670245,0.680785428490005
108,405,-18.0551865025511,0.01540769898658506,0.03925355907718531,0.2975774079701186,0.6679099241197467
108,432,-18.534602092631424,0.01381962148771635,0.04077077887227004,0.10644026827027704,0.6363234581248773
108,459,-18.120156847916647,0.015182389235380735,0.0005719988918832272,0.35468870528241586,0.6680079957368468
108,486,-13.436941455071945,0.04335666841485149,3.37467438865825e-05,2.140164735844113,0.7102844602877255
108,513,-13.959181619232421,0.03863407878718264,0.0003144957184369633,2.4303254012996467,0.7838313966366742
108,540,-6.825630730596157,0.17197993743457576,0.007586628740517448,12.930315164734722,0.8250962011561505
108,567,-16.218512274361135,0.023329049420104917,0.32475707637110235,3.1421796156868074,0.8722609209645713
108,594,-0.05937641252609733,0.4965820721812358,0.0006792156605809796,33.68598850802754,0.8464311128442675
108,621,-1.174243531212892,0.43281391474181635,4.2422541401548906e-05,27.516354144219534,0.6754622435616897
108,648,-10.997617601384114,0.07362496204838709,2.5009727745412276e-05,7.059243448393267,0.546167004091267
108,675,-15.758440475295593,0.025868633047034417,0.0007746127117510468,1.431456931865804,0.4077107250602906
