length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
96,0,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,24,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,60,-4.253012246883038,0.273032237314575,20.283970024094927,21.065288848531218
96,72,47.37309307206755,0.9999816902362402,9.662844228318702,41.36344193743455
96,84,-9.235516816698574,0.1065423540067102,5.40222202764116e-05,10.418062827007505
96,96,-14.46943427802453,0.03449921425053307,4.937573141248522e-06,1.9313602806446382
96,108,-16.1837957281396,0.023511881833277747,3.2899048433371144e-06,1.1007094441079466
96,120,-16.621977713340698,0.021303466555207137,4.050576220263801e-06,0.921899538058914
96,132,-16.339009220187616,0.022705165981827643,7.109115279537735e-06,1.0303170945074445
96,144,-8.849738327358232,0.11529832938496887,0.019796932408881963,6.892171265710802
96,156,-6.707611784268411,0.17588427822398942,22.707940557826138,17.100912257096955
96,168,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,192,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,204,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,216,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,228,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,240,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,252,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,264,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,276,-6.881792012648091,0.17014624279580873,3.5493813283981814,16.512581362005704
96,288,-13.898400848972699,0.039157254226679296,2.573096691552065,2.43602665035028
96,300,-11.77987741855463,0.06224462035308771,0.001382146255851855,6.601584567465475
96,312,-12.16536744929317,0.05726047801661066,0.011386626548682293,5.977631899049118
96,324,-12.022045971412583,0.0590681760025594,0.0133668530283187,6.36844175646886
96,336,-13.406021831707967,0.04365292514085684,1.857399778334998e-05,3.3991722618341376
96,348,-12.218926721512425,0.05659837321970588,7.010635681883601e-12,4.572238963376454
96,360,-18.0037468203553,0.015588417642685107,2.0239313278434772e-08,0.351822853599028
96,372,89.2478062210551,0.9999999988108973,12.49484235949451,35.84729580472508
96,384,111.34830860344877,0.9999999999926689,36.61846110074708,44.542169009998446
96,396,28.278934416975183,0.9985159055344811,0.007078341722068604,12.087323424526247
96,408,11.623377327007695,0.9356185032033655,0.009810148406812512,9.676888530610242
96,420,3.411467875959293,0.68686847328341,18.33293771097498,17.020312701130326
96,432,3.411449061422572,0.6868675415107832,18.332928722454547,17.020261144560052
96,444,-5.820269054862845,0.2074826829270183,9.083255208720406,18.724148247358748
96,456,-8.862530031220322,0.11499822536476842,15.293329242312925,13.726720236189436
120,0,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,24,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,36,-7.903641036204595,0.13944820026728935,22.395259426860747,18.847866991651014
120,48,2.514892334099401,0.6408546189194374,8.368692233320026,48.22201060918293
120,60,-8.1360015787899,0.13315069760448364,5.5404618228690314e-05,12.859624812425588
120,72,-12.727628587649546,0.050659306313927295,4.204538685071754e-06,3.439196730692058
120,84,-14.543666185202648,0.03393438675958504,4.4510308080437105e-06,2.169063248129467
120,96,-15.222162446033012,0.02916938148035721,1.1267475541509576e-05,1.8608408574143376
120,108,-15.337358607978768,0.028427543548012607,1.55081786779972e-05,1.784576426655367
120,120,-15.183206389794119,0.029424473274396894,1.3712280616362085e-05,1.760071955132075
120,132,-14.847390458223561,0.03171496058322331,1.7451054095744766e-05,1.906193617326981
120,144,-7.341786027399735,0.15570895201557725,0.018805967076531538,9.36532184913038
120,156,-7.533051863948889,0.15000659986638512,22.707943989410513,15.675302003508676
120,168,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,192,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,240,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,252,-7.053334888666844,0.16464152945199298,3.4551223322186244,16.44007999798885
120,264,-14.768987669485714,0.0322740609719464,1.7517573373283346,3.2121283494805564
120,276,-12.000806361014376,0.05934057820726392,6.157851600172088e-07,7.346656707747228
120,288,-10.740784944612177,0.07776152056443872,3.936458642044395e-06,8.946761470401729
120,300,-10.86299938137145,0.07576723239177235,0.00017945957494954355,8.721959615023055
120,312,-11.734737474595047,0.0628540796379202,6.148709154284468e-07,7.338606343704327
120,324,-12.345960671472163,0.05505664081117869,1.8761261544469292e-06,6.792839324622398
120,336,-12.4134357561395,0.05425390246613846,9.990080790337045e-12,4.834676845028023
120,348,-18.806330757541247,0.012992342072852598,6.057546051253043e-16,0.0005482486820769692
120,360,-2.003768139305442,0.3866573943439955,2.1907874494318635e-06,10.391753502905686
120,372,-18.80813552508425,0.01298701416090807,0.00021779414713868152,1.2273812059022355e-07
120,384,11.687077505115433,0.9364963978485306,1.0389134358274235,15.822772075239547
120,396,7.9784241052045655,0.8626053732614025,0.008744780862782887,14.039477871641395
120,408,7.978422491561258,0.8626053292256729,0.008742327396935416,14.039475529283344
120,420,4.897917625239263,0.7554303055888444,18.32098965776481,26.416227972559124
120,432,4.8979202168987275,0.7554304158418922,18.320991490147247,26.416241790590675
144,0,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,12,-8.502856456109146,0.12369936763739235,22.718050992014184,17.147735531453517
144,24,-12.215428913863528,0.05664139290993395,1.816566227934358e-05,5.841941581778565
144,36,-8.29419799917197,0.12900223656369114,0.00026724621947220886,14.475463175627187
144,48,-12.55177706821305,0.052642463832964864,8.344624415312516e-06,3.9717068245150124
144,60,-13.118450125988588,0.04650232078685042,4.366664154240838e-06,3.507702809408604
144,72,-13.8848485274595,0.03927483019841991,1.1069708439181718e-05,3.100921423253627
144,84,-14.107593062143902,0.03738466304460944,1.6167079987485405e-05,2.9195117978462903
144,96,-14.230728618660354,0.036377598529584616,1.781687913336227e-05,2.7680218274076345
144,108,-14.116126687007206,0.03731401490260178,1.8484897347590885e-05,2.8448281670350135
144,120,-14.002391360523712,0.03826623444196121,1.4195509521625357e-05,2.6133066508893017
144,132,-13.661773732432614,0.041259476288895786,1.5339729633601577e-05,2.7820574254206205
144,144,-6.175530839292392,0.19435316642497028,0.01399952840902783,12.507889877996266
144,156,-8.563635253044175,0.1221903294404994,22.707983230835815,13.950362106484882
144,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,192,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,228,-7.01363881236821,0.16590250247676888,3.1798554297358894,16.766050001384343
144,240,-17.522178397849174,0.01738464027849772,1.3330539707319748,0.7420663158328195
144,252,-10.745001620455941,0.07769191950572112,4.932191192055947e-08,9.749325177863515
144,264,-11.117703648593034,0.0717611479293187,4.471269489057008e-09,9.11834036123774
144,276,-11.19640730399559,0.07056333076377827,2.1580245130568922e-08,8.945843268518786
144,288,-10.560844163835121,0.08078533461832133,1.9645542853153627e-10,9.817921285532533
144,300,-11.251914080384989,0.06972969268621156,7.826240524962417e-09,8.835667039870199
144,312,-11.15515283346135,0.07118887430462675,9.966617815349174e-11,9.098910474270632
144,324,-17.715211244051535,0.016641435278584096,9.646413330448991e-12,0.7729081250576627
144,336,-18.72804504746409,0.013225539468743896,1.2093331982397837e-14,0.028151912346928345
144,348,-18.807648013773157,0.012988453146046087,4.026660720587564e-18,0.00014783194281016697
144,360,53.3086022730038,0.9999953319258564,3.601472961075287e-08,8.590872266907878
144,372,-18.807626562532388,0.012988516467199387,0.0009939565992617362,0.0001550252875790662
144,384,8.808869023571402,0.8837382749775692,0.0058470602733468125,19.22673231531827
144,396,9.304444605311893,0.8949590364410502,0.008709733312659146,20.105078175424428
144,408,9.304445206330689,0.894959049450699,0.008710624610575188,20.105079270081273
168,0,-11.518060502508405,0.06585776071955314,0.00023488607966926772,8.954847835443521
168,12,-5.36845519830845,0.22510989899601921,0.0007792964555974765,19.366799604110774
168,24,-10.470378809990496,0.08234575172249181,2.1102712251176684e-05,5.893566273705935
168,36,-12.69061441192817,0.051070767485733595,1.3654168184257475e-05,3.942316383772641
168,48,-13.675372239556328,0.04113579386383077,1.2996374494250913e-05,3.4298267694682463
168,60,-12.938306565174994,0.04837650608584695,1.58953692109152e-05,4.324213841390599
168,72,-13.066991965233814,0.047030521539413776,1.7511118675462783e-05,4.11831639240014
168,84,-13.066992621927653,0.04703051476241533,1.751113340670655e-05,4.118315193464063
168,96,-13.374229402471663,0.04395955864607204,1.4938503910860767e-05,3.664024578980669
168,108,-13.241466017854673,0.04526238471804902,1.6262742361445195e-05,3.745316035486589
168,120,-12.768853648776517,0.05020473019601808,1.3841905388827797e-05,3.8614365312427594
168,132,-12.952107214761012,0.048230425775103586,8.499867817213414e-06,3.451662393207823
168,144,-7.2076341509426065,0.15981313551146364,0.007009034917353961,13.02197290540759
168,156,-8.169543757441422,0.13226177673723477,22.707948184256157,15.2519787999361
168,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,180,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,192,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,204,-6.974712380816406,0.16714652886935388,3.256739702541644,17.171365089001547
168,216,-17.8488473903963,0.01614530389301173,1.1374333899640043,0.25597621159370276
168,228,-11.502438036494462,0.0660794085810732,6.170734067841864e-08,8.765336430222566
168,240,-11.381232269987658,0.0678227321801951,9.855094411147064e-11,8.704156857987169
168,252,-10.199986267469072,0.08717443987314272,9.879783023583139e-11,10.957247124840421
168,264,-10.88770828820511,0.07536978114132278,9.770027144634374e-11,9.434170273986464
168,276,-11.452578865789544,0.06679144292670165,8.193245931131467e-11,8.45194907663178
168,288,-10.24484152531391,0.08635606109922561,1.0317391145740246e-10,10.882348403203517
168,300,-17.439933542874634,0.017711113901875443,2.0967758295630678e-11,0.9693365156322826
168,312,-18.638640930611,0.013496910150960334,1.996555401215153e-13,0.06034956798090735
168,324,-18.699550196746085,0.013311441035432536,1.0338368729594018e-14,0.035088689611831154
168,336,-18.703369050141024,0.01329989672510667,1.2069781809367827e-14,0.03374415672345998
168,348,-18.804989119009278,0.012996304164531762,1.8605860052586218e-17,0.0009535961847031517
168,360,62.36430264693368,0.9999994198110097,8.117464290161344e-08,11.99819740780559
168,372,-18.802506220222757,0.01300363974142617,0.0009933708292003012,0.0017118901660702513
168,384,9.812035992606859,0.9054501299791987,0.005756198173534974,25.767927014392413
192,0,-8.844268940356399,0.11542685349541702,1.7457183884599275e-05,7.209226857205024
192,12,-11.1687768749412,0.07098172808912916,1.573888133818138e-05,5.1835626230069956
192,24,-12.54930856935562,0.05267081749597884,1.4439739738539338e-05,4.607654300756602
192,36,-12.980212067018414,0.0479342288416055,1.391933326958092e-05,4.4343941480253495
192,48,-13.035958586455047,0.047351820766216426,1.3646566280130175e-05,4.344217833122643
192,60,-12.038680715000323,0.058855650952514535,1.7123881006834247e-05,5.63296119783918
192,72,-12.34135575301395,0.05511183050958789,1.4672856447071926e-05,5.055491032097464
192,84,-12.341142031574881,0.055114393214104225,1.468063831860506e-05,5.055824368451602
192,96,-12.34135576578722,0.055111830356428713,1.4672856662709174e-05,5.055491004668239
192,108,-12.747298213041141,0.050441931394253785,1.354437080572411e-05,4.326064473548379
192,120,-12.407000407108466,0.05432998416539939,1.2654570805387882e-05,4.284725604910729
192,132,-12.16095057086951,0.057315403435360145,8.107988990520376e-06,4.481174584347696
192,144,-10.19849657564544,0.08720173911455179,0.02245873163286797,8.683529108511411
192,156,-9.020331374086542,0.1113516829647174,22.707976368805028,13.976153478541928
192,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,180,-6.86539242426882,0.17068008552408034,3.1467622962469095,17.454694362466782
192,192,-18.41845889137823,0.0141888705896132,1.2659152762508716,0.11221553311751054
192,204,-12.046209649759296,0.058759697299677296,9.117789162982274e-08,8.258030319210125
192,216,-11.491274282618846,0.06623822174185838,6.846537387054887e-11,8.975952921758566
192,228,-10.953920147674786,0.07431416515487939,7.29079676856641e-11,9.834709799846282
192,240,-11.089858628104963,0.07218940538261295,8.654531115904409e-11,8.870295626368868
192,252,-10.580182012264768,0.08045529757948632,8.306602507201268e-11,9.997057312931725
192,264,-10.580182014380028,0.08045529754345275,8.30660251240592e-11,9.997057305403136
192,276,-17.203619206629217,0.018683033266416856,1.6812177420597768e-11,0.9540958489664222
192,288,-18.422584497944715,0.014175589165965397,2.68692117200858e-13,0.13763547768922452
192,300,-18.561500679160453,0.013735464442709825,1.2198576290540887e-14,0.0812717456944962
192,312,-18.604238499141196,0.013602789747143608,8.563121667863791e-15,0.06692190430401639
192,324,-18.599420631619445,0.01361768283397988,1.003382278727648e-14,0.06798438299843368
192,336,-18.55192668631276,0.013765360311324651,1.2971042139853612e-14,0.08353369724551507
192,348,-18.78630456268454,0.01305160699408559,1.8595770485598214e-17,0.006625345893679456
192,360,63.29563664208745,0.9999995317949082,8.603941873026579e-08,15.636461941630023
216,0,-11.472767627918639,0.06650227479936013,8.676936796414577e-06,5.563902430973668
216,12,-11.992336190053113,0.05944953776133527,9.80426330991364e-06,5.519878560161008
216,24,-12.246031762478179,0.056266046899834624,9.455705582054177e-06,5.470558529467433
216,36,-12.253281318352727,0.05617747388955619,1.151438681666521e-05,5.5826569943311215
216,48,-12.374469539386546,0.054716120549335015,1.1259626018682988e-05,5.20886638526498
216,60,-11.430142594299591,0.0671141719273469,1.4383104139365989e-05,6.551633104336871
216,72,-11.430300695981845,0.0671118926977942,1.4377122002322178e-05,6.551318085374361
216,84,-11.944212215115224,0.060072165685153646,1.2581163569928505e-05,5.597928272445258
216,96,-12.19174085505151,0.056933543202483276,1.1355053047644576e-05,5.328898492231494
216,108,-12.055031008771708,0.058647458751082154,1.2334821836227079e-05,5.399018550565134
216,120,-11.899802701820715,0.06065214673853595,1.1050194408588326e-05,4.9824993189242655
216,132,-11.908002749162765,0.06054466258868142,2.4097016853040015e-06,4.973628618933861
216,144,-6.546431457796523,0.18132865622225486,0.007816682375430036,17.227369190949137
216,156,-18.808135922807914,0.012987012987012991,6.767312902880663e-14,9.420782672226105e-24
216,168,-18.562688082447558,0.013731761108019604,1.5789464128402084,0.08755203667868898
216,180,-12.313286637246971,0.05544936543152643,1.0166507420980491e-07,7.944750380745008
216,192,-11.972909917444046,0.05970014389433703,5.630220227396573e-12,8.88790168324232
216,204,-11.503828989369467,0.066059645991667,1.941312737977696e-11,9.435792250814838
216,216,-11.197170409097904,0.07055180774815231,5.3989355620578155e-11,9.04485574713497
216,228,-11.117189277664066,0.0717690376794785,5.1950209279820645e-11,8.976348286383564
216,240,-10.767923470213303,0.0773145652272211,6.854488309476773e-11,9.292698594906465
216,252,-16.56450294793632,0.02158114674327109,1.7952194724944507e-11,1.3994799077637121
216,264,-18.17686515005611,0.014988384881514414,3.1295118935073077e-13,0.225885168456746
216,276,-18.364839898316745,0.014362603882404764,9.965409888854338e-15,0.149141457837013
216,288,-18.39055422255393,0.014279025703675731,7.422956983919167e-15,0.14041131109610902
216,300,-18.42129309670183,0.014179745211675488,4.833409554732927e-15,0.12950792483500378
216,312,-18.4098678692558,0.014216566745246859,6.118253741241354e-15,0.13322012678709408
216,324,-18.362988261824025,0.014368640750697118,1.0379969876636126e-14,0.14842653439474054
216,336,-18.274693173019056,0.014659428778585244,1.3420335635376096e-14,0.1785718594529286
240,0,-11.468200521464595,0.06656758854290022,4.387934140864839e-06,6.362000691365353
240,12,-11.423598418616546,0.0672085772907655,7.320732343786005e-06,6.681053738880353
240,24,-11.735090173888892,0.06284929614042187,6.622228036812644e-06,6.31474465964622
240,36,-11.717019067235606,0.06309482376552066,8.771002774766805e-06,6.421260045612674
240,48,-11.569989548621935,0.06512596101755612,1.1092128307841223e-05,6.52407339199481
240,60,-11.130074488510886,0.07157163700173598,1.241816716238823e-05,6.976907572979174
240,72,-11.377317944801453,0.06787973752168633,1.118179242862637e-05,6.655276351274743
240,84,-11.377479442406202,0.0678773847114626,1.1178110395177893e-05,6.654962651344718
240,96,-11.849150830325804,0.061320044459027986,9.121047612775852e-06,5.938594543223844
240,108,-11.836839215280117,0.06148342143466218,7.417431336150853e-06,5.817095427133762
240,120,-11.008161439082818,0.07345954632618003,6.609461830132908e-06,6.0019974663812645
240,132,-18.80813592280791,0.012987012987012993,2.8869835893713235e-13,4.0410047862357174e-22
240,144,-18.804527206844874,0.01299766854731187,1.093546308024654e-09,0.0010933377377728398
240,156,-17.26082961825672,0.01844304153767745,1.9956884314128047e-11,0.9638195862554304
240,168,-11.787009270879219,0.062148835413156474,8.124258471894796e-13,9.213889804105639
240,180,-11.790595070744272,0.062100728039131976,5.333036692592643e-13,9.21839811449753
240,192,-11.625000444728634,0.06435898786541687,3.3433388930836973e-12,8.904491522374716
240,204,-11.53983879779257,0.06554992843005174,1.0040040051100401e-11,8.68620248181449
240,216,-10.90738656962785,0.07505462000694164,3.7871906315834556e-11,9.329935479230459
240,228,-16.411368509168508,0.02233838206418731,1.1438941305548798e-11,1.4022428436576337
240,240,-17.861343812142984,0.0160996609094332,2.9331972862427287e-13,0.34535156739023065
240,252,-18.04647492255257,0.015438158927358664,1.0223948155998425e-14,0.26631362299661976
240,264,-18.15544809021045,0.015061366054879928,4.292770409298124e-15,0.2257418184567737
240,276,-18.19535705632951,0.01492565175224455,2.426310118374617e-15,0.21083259436290483
240,288,-18.123695034067133,0.015170212783221013,5.0369679422350384e-15,0.23687966070710956
240,300,-18.12369503406711,0.01517021278322108,5.0369679422352735e-15,0.2368796607071163
240,312,-18.104475815454343,0.015236470483718612,6.358501634694328e-15,0.24334222058558708
264,0,-11.032920783413424,0.07307245674831214,2.8598608201487675e-06,7.224034659668573
264,12,-11.013899297870775,0.0733696724578088,4.761931810194489e-06,7.486996647647564
264,24,-11.027683284956503,0.07315418321079961,6.4696988308955386e-06,7.63090981527832
264,36,-11.405751731309499,0.06746665768527534,7.450988665597412e-06,6.83598157480354
264,48,-11.474074990202375,0.06648358929898565,8.517332392274168e-06,6.60238960918315
264,60,-10.65818557787125,0.07913647699000916,1.1014850279484445e-05,7.963780332820469
264,72,-11.1178166900969,0.07175941413372909,9.024664983450136e-06,7.179580532037698
264,84,-11.250663519284583,0.06974837373793387,6.660350888273626e-06,6.986216822420696
264,96,-11.258770452892486,0.06962735348930472,4.6944255507108885e-06,6.852635881648976
264,108,-18.80813592280791,0.012987012987012993,1.2458203286528113e-17,1.6437527235079802e-19
264,120,-17.58267972124983,0.01714825918967162,1.7148277666093754e-07,0.3688344260945861
264,132,-18.551556897705016,0.013766516303867767,2.0354314713866554e-16,0.07826097930261863
264,144,-18.45393173440547,0.014075073560189711,1.511073350909624e-16,0.10746629624161139
264,156,-16.797503601346023,0.02047690521183687,4.926745047323824e-17,1.2612154274589256
264,168,-11.418986621065446,0.06727518044064104,4.3062215475376534e-13,9.194869337949239
264,180,-11.712160769326323,0.06316098467534977,1.882425680589441e-13,8.562109617059551
264,192,-11.346537301553505,0.06832955444898955,1.704462680501892e-12,9.121606987243842
264,204,-16.507265901402373,0.021861195021172737,3.80563161709301e-12,1.3088043734809625
264,216,-17.582911663403696,0.01714735908663785,2.5346730033038715e-13,0.459662761189781
264,228,-17.786010918004642,0.016376749054709386,7.490480195070741e-15,0.3685364434453188
264,240,-17.862128925671833,0.016096797535956137,3.295383520882075e-15,0.33850922904571346
264,252,-17.852822111940256,0.016130772499026988,2.5301942289967246e-15,0.3426660161105013
264,264,-17.852822111940252,0.01613077249902701,2.5301942289967025e-15,0.3426660161105005
264,276,-17.852822111940252,0.01613077249902701,2.530194228996722e-15,0.34266601611050046
264,288,-17.752211561666893,0.016502588297958688,5.226127238176673e-15,0.38112638526332204
288,0,-10.393060136572867,0.08370109753044565,2.7921226386043327e-06,8.505313998660966
288,12,-10.770972976265654,0.07726448903769313,3.721214785000863e-06,7.880816628709656
288,24,-11.00875943347326,0.07345017502448375,4.41736490936575e-06,7.63311919600798
288,36,-10.984955362273263,0.07382406515718859,6.231751067372203e-06,7.6802208151791795
288,48,-11.221636002379194,0.07018329354899097,6.776650339371882e-06,7.080533338335429
288,60,-10.597587567704295,0.08015929134392048,6.587935908928231e-06,8.176009789579862
288,72,-10.599840886815258,0.08012104320740009,4.638930107449344e-06,8.045160005139483
288,84,-18.808135922807914,0.012987012987012991,1.0797609308599163e-17,1.5366940371937547e-18
288,96,-6.161563902621291,0.19485722372413808,2.1273637935447904e-06,2.360186748167883
