length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
120,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,84,-6.814850346444603,0.17233370833828462,22.707955992336316,17.207104834121083
120,96,-7.200856811405155,0.1600227850069675,22.70795884864033,16.37591069722757
120,108,-8.954987137907944,0.112849257643909,19.020554088233535,11.346120874118796
120,120,-11.757813336014827,0.0625418272992895,7.807223890016097,6.703842013534769
120,132,-11.530966113532287,0.06567518039077848,6.819893186498995,7.0592762721773
120,144,-12.527575158094892,0.05292107490405556,5.42257723929785,5.674472995689495
120,156,-13.821534517692244,0.0398286240439583,1.5787798132216397,3.552763879430741
120,168,-13.559801535760512,0.04219834603233653,0.7531095927420961,2.8258870202852404
120,180,-14.831910498402516,0.03182460283948211,0.9260334703754589,1.9651497820669428
120,192,-10.45939638361328,0.08253704202929724,28.47267625871674,12.455301229995225
120,204,-9.6892194932203,0.09699880334973016,22.707955798279198,11.931848566741973
120,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,264,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,288,-7.818373802712317,0.1418209886126265,22.707955992336352,13.141276366391224
120,300,-7.937643058712499,0.1385113203364994,22.707954547063345,12.849057769974596
120,312,-7.88810321188743,0.139878088881717,22.692985655760467,12.575896533520314
120,324,-9.142828304498318,0.10859107837112825,22.68267925188877,12.518871993838918
120,336,-8.2767296635917,0.1294548521068348,22.678764336020826,14.348431217845771
120,348,-9.042965298070424,0.11083702050088783,22.685616122500953,13.531535163062806
120,360,-9.37608890440797,0.10350022511741082,22.694824911339943,14.59532009175495
120,372,-12.56270768435272,0.052517085783202015,22.687808870499794,10.621854849303052
120,384,-14.878083763484842,0.03149864391005664,22.71169934289521,1.2410411379768012
120,396,-8.342290318214218,0.12776309561500612,22.707958014736356,14.171021139628003
120,408,-8.558211335122458,0.12232434983965584,22.70795573538809,13.932380616338941
120,420,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,432,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,60,-6.225007258441037,0.19257555845502494,22.70795599233633,18.27485975835009
144,72,-6.535871117837589,0.18168990473189103,22.707969827024982,17.596467288712546
144,84,-8.18309701215027,0.1319040232314094,17.989863530873702,12.54536196013599
144,96,-11.034698871013964,0.07304473041579576,8.183680372907112,7.576834544426269
144,108,-10.923655241356332,0.07479498095443407,7.972216636613329,7.733731309849723
144,120,-11.435715514267795,0.06703387480338469,7.182644100911679,7.109195021133612
144,132,-11.259314214228922,0.0696192431797149,6.296364048134718,7.44563136435535
144,144,-11.346365763510688,0.068332068965271,4.9572942313884365,7.351614061066551
144,156,-13.694042384986888,0.04096656133281022,1.6608576264840642,3.769587269964175
144,168,-13.69911886366901,0.04092066177488622,2.0768503123384288,3.262025973450577
144,180,-13.699119616361886,0.04092065497297997,2.076852116906065,3.2620253234261467
144,192,-10.806746155071583,0.07667927017757249,28.93287310841579,10.626142560054149
144,204,-9.508003382877614,0.10071559522435836,22.707955818939705,12.450070314585034
144,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,264,-8.305893115812168,0.12869996270212944,22.707955992336352,12.93191158372746
144,276,-8.391472762669308,0.12650638826123747,22.70795599197745,12.720836352662392
144,288,-7.031619110129305,0.16533039002275723,22.70548607246671,14.724784382925924
144,300,-9.18626429700174,0.10762672511764669,22.695441265091823,12.01181283827308
144,312,-8.939559139524189,0.11320539591829548,22.700663064895586,12.478767099027657
144,324,-9.292629540448361,0.10529698732564538,22.697267909280953,12.391995275635791
144,336,-9.277894224943658,0.1056170621775351,22.707572132626655,13.21825084071989
144,348,-9.706937372514409,0.0966420499815912,22.70491240504507,13.299524413554671
144,360,-10.611011052249996,0.07993168524334693,22.697010592109937,13.33317570158286
144,372,-13.59172252278633,0.04190227073877569,22.70775583865939,7.095191965122087
144,384,-13.333885563238972,0.044351628196239126,22.68827322039921,1.8861763127066278
144,396,-8.362286454469384,0.12725087482574682,22.70795632745114,13.218137604317862
144,408,-11.118160725128751,0.07175413766873898,20.146021132268444,10.234513124042422
168,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,36,-8.015295954175555,0.13639150192677085,22.707952850149955,16.576502008703685
168,48,-8.162119629598207,0.13245809341901338,22.70793691733197,15.844140998413199
168,60,-7.436325360372846,0.15286858671143674,17.197455112874053,13.780094922775351
168,72,-10.066576331178599,0.08965008823441249,7.672406711425447,9.054152339879721
168,84,-10.066591136260449,0.08964981001657561,7.672402221203072,9.054149615703686
168,96,-10.788031516694183,0.07698491705610619,7.656415028517442,8.150796937780601
168,108,-10.692579053755956,0.07856128028600742,7.463957818356599,8.31119553946536
168,120,-10.434160404001096,0.08297813167138635,6.774128676774215,8.79528407285006
168,132,-11.527133483789811,0.06572935280350817,5.514520586807933,7.136648490851619
168,144,-11.911028525819354,0.06050504650033025,5.0177807392391625,7.122307701134057
168,156,-12.789855797784375,0.049974633925971686,2.4347797397303377,5.3863696109189165
168,168,-13.325140673382679,0.044437051471732526,3.113017177271588,3.821023130958701
168,180,-13.27752045392543,0.0449049827561048,5.420123328071555,4.309082069095194
168,192,-9.858811276776292,0.09363183121517508,30.603391299996055,12.29785555265441
168,204,-9.602305144540438,0.09876591552192274,22.707955916980353,12.298842422408406
168,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,240,-8.675180805991918,0.11946205836428098,22.707955992336352,12.39255386939688
168,252,-7.5365207043816875,0.1499047865652579,22.707955992336103,14.414004570651501
168,264,-7.634851344102493,0.14704232092970618,22.69999338418702,14.120214534619238
168,276,-9.589602852017125,0.09902656217306839,22.699862353188166,10.441920712947539
168,288,-8.368472462050299,0.12709276977628856,22.704086715458047,12.872138131007583
168,300,-9.284830677289284,0.10546628447679819,22.705140428565674,12.094721587947232
168,312,-9.58683755181553,0.09908338627024765,22.70003215624451,12.179022104560612
168,324,-9.678436426780689,0.09721649773365064,22.700760817184076,12.438787186269845
168,336,-9.78808311857841,0.09502309748834414,22.70312761913886,12.744360346615455
168,348,-9.976407262490714,0.09135905081289812,22.706369780283634,13.139227891253846
168,360,-10.421636806297936,0.08319782173564533,22.698724862318212,13.503283052210648
168,372,-12.61848437400519,0.05188168795265575,22.71002589063503,7.383852820450763
168,384,-11.955024256753559,0.05993175001324355,22.714713776049983,2.734067731312765
192,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,12,-8.213171983417562,0.13111309090632683,22.707952487971284,16.055427159869122
192,24,-8.256899577665681,0.12997029977305094,22.707887590853225,16.06331827092457
192,36,-9.111750674866594,0.10928570423852198,16.442831329754355,12.301320708128884
192,48,-10.836246092062712,0.0761997369920588,7.170674379753296,8.189193022473669
192,60,-9.254120756204786,0.10613526925781774,7.20823102383912,10.549780857832182
192,72,-9.931255451579409,0.09222577284340541,7.298587125183579,9.744409997209045
192,84,-9.931252304213464,0.09222583351608976,7.2985580792971465,9.7444150184216
192,96,-9.931193704937177,0.09222696315785037,7.300236723162053,9.7446173086914
192,108,-10.893087794805501,0.07528350413943745,6.801485240445851,8.062506843155804
192,120,-11.04475213184796,0.07288814868240268,6.525397927586012,8.403754778788672
192,132,-10.951146940295342,0.07435810427035475,5.760309838178989,8.7277668506966
192,144,-11.908007610558954,0.060544598919613404,5.169000906852011,7.329381266844399
192,156,-12.70935635474665,0.05086203248972269,4.5900270258393565,5.892167426365531
192,168,-12.269040285428552,0.05598538747498885,7.177606208672132,5.740171234310196
192,180,-12.19871281264745,0.056847409711626044,9.457098395366497,6.119831907200362
192,192,-9.351559854037387,0.10402546828628545,34.374113541542684,12.829335097744568
192,204,-9.502651010278116,0.10082727371164624,22.70795596829223,12.445316788456013
192,216,-8.802788685059948,0.11640565033856433,22.707955992336352,12.801653268903411
192,228,-8.318938485270213,0.12836350242775138,22.707955991169484,13.510235775652497
192,240,-8.071145068755524,0.13488383900383816,22.707427903167872,13.380128287996225
192,252,-8.798700072751547,0.11650251724830168,22.70664365374899,11.287390167371314
192,264,-8.798348370757642,0.11651085299736837,22.707066975877865,11.286664369235595
192,276,-9.623231565838475,0.09833784463956913,22.70002841996606,11.028692649932292
192,288,-9.045359490402635,0.11078270200128457,22.707661086721316,13.131679391284958
192,300,-9.6132441281481,0.09854194108919538,22.706060051235525,12.347440485408809
192,312,-9.875387296940918,0.09330842339590292,22.70162029514039,11.954575494431307
192,324,-9.728180472539572,0.09621586051677143,22.702708228878908,12.530403398588282
192,336,-9.428879840715577,0.10237775941571436,22.706895476421224,13.563520420416683
192,348,-9.352851717092006,0.10399774680986522,22.70655463329074,14.38223746042735
192,360,-9.895060184403384,0.09292589459091344,22.693513391256488,14.08350285311585
216,0,-8.4667316163535,0.12460385233268638,22.707949604820726,15.464460125741311
216,12,-9.041808235309958,0.11086327984342963,16.472424039783434,12.671903281362201
216,24,-10.620726343325364,0.07976732285176279,8.037269961351036,9.279809642987189
216,36,-10.401449163502754,0.08355306867967972,7.529931400455185,9.454722450509863
216,48,-10.642929198792842,0.0793928552853496,7.006450327299597,8.820837371880277
216,60,-9.212587523743185,0.10704597602326328,6.976047698568668,11.23938241185952
216,72,-9.212588381537902,0.10704595714341644,6.976069161532092,11.239377489433195
216,84,-10.176212071759158,0.08761103608510086,6.783063631140303,9.39377732086245
216,96,-10.529250512346575,0.08132719767098408,7.056508268929427,9.23871989630154
216,108,-10.462592962175343,0.0824813228044194,6.8834984422847665,9.39475339153082
216,120,-11.105379027579334,0.07195041113811314,6.495584084210428,8.572582043388781
216,132,-11.27856613061101,0.06933265967690462,6.560053589709236,8.725744907082735
216,144,-11.446501313221933,0.06687872142085131,6.6444199248092755,8.573576169137377
216,156,-11.996599521827543,0.059394671219569185,7.213258759127125,7.051214714552881
216,168,-11.361289227048719,0.06811363162116521,11.165374405302556,7.431181456073478
216,180,-11.378365068019924,0.06786448364141345,12.323197614263133,7.553507372822986
216,192,-9.159840449858208,0.10821247891929502,22.763860082254894,13.05225212790187
216,204,-9.924172139048341,0.09236241071348872,20.83803164197099,10.876970352395464
216,216,-8.29780609323395,0.12890891673013044,22.707417517609354,13.691577911483018
216,228,-9.295476356778723,0.1052352486062719,22.708975019324953,10.34035687364765
216,240,-8.946468027605302,0.11304579081463534,22.709006349243737,10.617244321746115
216,252,-8.927282545527476,0.11348948763700598,22.70570739810264,12.139217314004483
216,264,-9.402399875425134,0.10293943449776946,22.706624051635522,12.19979990220845
216,276,-9.89835860134583,0.09286189657780877,22.708267864273058,11.647957792010992
216,288,-9.374650554586587,0.10353095979926996,22.70382754760052,12.979114359335405
216,300,-9.607373875454396,0.09866207753723923,22.705364046732903,12.516898811956604
216,312,-9.476318277195421,0.10137831462679738,22.702077871923073,12.847405634195443
216,324,-9.115088540263889,0.10921091211414562,22.70906461619605,13.873317631834135
216,336,-8.88921726048584,0.11437430833138604,22.706734296798597,14.721638489746633
240,0,-10.44047073279952,0.08286763533705817,8.577622842397572,9.679988990222824
240,12,-10.196828724926345,0.08723231236854516,8.193983383730512,10.11086227891248
240,24,-10.504399630668434,0.08175574091862262,7.778539518202862,9.852842428845138
240,36,-10.294450439454256,0.08545905932462908,7.33986845746165,9.999368456906739
240,48,-9.972798656379233,0.09142805040370956,6.813320116834296,10.017851263932219
240,60,-9.503352901676623,0.10081262232460517,6.602237408851049,10.747694999315582
240,72,-9.869067543354795,0.09343160710723337,6.8571495182045705,10.530784626024472
240,84,-9.869066134967097,0.09343163457557004,6.8571854314766405,10.530787005237787
240,96,-10.614555639913611,0.07987168243751903,7.021985866539398,9.37541362923562
240,108,-10.837246500648073,0.07618352328748634,7.346744668358864,9.352163867093056
240,120,-10.846358975352206,0.07603598233162064,7.4057665120056955,9.575783334427118
240,132,-10.930102990726063,0.07469230704051343,7.767982404176319,9.537506877826715
240,144,-11.01582439370027,0.07333954177299953,8.329146386008793,9.34594496552129
240,156,-11.387869096063387,0.06772617977518812,9.395276855334023,7.919360896116139
240,168,-7.4578895413527935,0.15222668447776377,11.001066934658803,10.480591659879103
240,180,-9.61547701064063,0.098496278708085,8.86283548010994,7.246128146320762
240,192,-11.91314367550154,0.06047736753272601,20.600119234746863,8.312913355604458
240,204,-10.808212740451939,0.07665536502534147,19.994389617940186,7.559936625417137
240,216,-9.06820201188789,0.11026563070974668,22.706094915882403,10.920699187531543
240,228,-9.430104354235201,0.10235185165907855,22.705649365419575,11.162565784267223
240,240,-9.586234611898059,0.09909577992332083,22.707378790588493,11.585988958116566
240,252,-9.302341116200052,0.10508650438356094,22.70915304768208,12.883379368411068
240,264,-9.633275333477258,0.0981329769610134,22.707414878241046,12.336670266705406
240,276,-9.828384263924724,0.09422809661348823,22.71006481035065,11.9522826549461
240,288,-9.04655340599708,0.11075562361995335,22.70629123493037,13.769040901763288
240,300,-9.046983720391509,0.11074586537474618,22.707502605821666,13.768099737226516
240,312,-8.943468969375788,0.1131150491789009,22.702313625293414,14.036381915064727
264,0,-10.351929849577443,0.08443031677657777,8.300293976371023,10.259189074806185
264,12,-10.13116041845043,0.08844380252772788,7.953647873051665,10.64317044781771
264,24,-9.939046365447725,0.09207569501054383,7.594839568040393,10.899981986613493
264,36,-10.411112816977113,0.08338284329244153,7.099790980343686,9.5619092858953
264,48,-10.429102555662118,0.08306679331161976,6.835109825647624,9.374597961097738
264,60,-9.30159968057725,0.10510256071854883,6.694723304437693,11.675264056052571
264,72,-10.01496815336296,0.09062465382940775,6.889934762107233,10.562311518432285
264,84,-10.30269491919179,0.08531080804848706,7.33144384505106,10.395255399370633
264,96,-10.464960556757084,0.08244007558223378,7.718390411385695,10.228902257898069
264,108,-10.598198813866325,0.08014891432361901,8.172015654808115,10.058078601551387
264,120,-10.555959052078848,0.08086890347460586,8.54576820358813,10.207976623792238
264,132,-10.550704248842022,0.08095888459770456,8.875903199746485,10.214831722174367
264,144,-7.50925438689473,0.15070661129930465,7.721985582067075,12.50361268032577
264,156,-9.424840431766539,0.10246326477801398,6.687066922944001,8.31926560076986
264,168,-10.778853493684421,0.0771352200152515,7.23287325141871,6.885396227114759
264,180,-11.261670983443594,0.06958410159576618,6.8226665230123995,6.0722332800886285
264,192,-12.068496217890551,0.0584765217590475,19.752718188863557,6.394041992509563
264,204,-10.861296846354051,0.07579468899166143,20.256304981648114,7.921774131528769
264,216,-9.763280740573169,0.09551534112221337,22.706659028063783,11.639695376480779
264,228,-9.795029201173767,0.09488564867074768,22.705966614840158,11.979861242735684
264,240,-9.776291663212056,0.09525683439950733,22.706738536950866,11.916447402711073
264,252,-9.295843036177564,0.10522729877662337,22.70644480977524,13.12021626451727
264,264,-9.297428464856512,0.10519293182927006,22.706479486576107,13.117472508361356
264,276,-9.297067776366521,0.1052007495144635,22.709707614416807,13.116909513160088
264,288,-8.58850377248552,0.12157746688242088,22.702702680579588,14.808852549345742
288,0,-9.842780543006612,0.09394555589567485,8.152640095955412,11.222841874820126
288,12,-10.24022648760952,0.08643993979015434,7.732572883429274,10.239494210522032
288,24,-10.400283582468457,0.08357362173672439,7.525442481087149,10.102848896707304
288,36,-10.203755864804041,0.08710539491187785,7.158950958400332,10.218787848256442
288,48,-10.481390208174592,0.08215436202790567,6.934702440412992,9.454675863609165
288,60,-9.787522493495391,0.09503419888436322,7.21224493788842,11.444262819991186
288,72,-9.950459457081752,0.09185623870044907,7.593092335093942,11.295616820382307
288,84,-10.13656915296167,0.0883434473906083,8.121735019890373,11.009774239507683
288,96,-10.247620019394805,0.08630559728920241,8.644763309797687,10.78541655075448
288,108,-10.29141366345919,0.08551372511025752,8.98655998192385,10.672850693478777
288,120,-7.52937108555191,0.15011469598466223,7.771810365672685,13.131085882282912
288,132,-8.97999278208421,0.1122741069509416,6.686726433535148,10.77008049650428
288,144,-10.701650581986819,0.07841020658928766,5.680211488108319,9.016297119748115
288,156,-11.060939118443951,0.0726366825916292,5.488782681780098,7.333490308933076
288,168,-10.569296537893813,0.08064092718748016,6.9259609139438325,7.40182559812431
288,180,-11.198913981943504,0.07052548602955495,6.592807875950417,6.457231808674795
288,192,-12.783018114097906,0.05004943662187688,19.55039661194226,6.101510123604223
288,204,-11.22518329289936,0.07013001025428178,19.78310995983047,8.747212791236967
288,216,-9.95950596543726,0.09168262231448275,22.705744550571936,11.922926194786559
288,228,-9.741855520663737,0.09594239425646225,22.707368402685024,12.241045909386585
288,240,-9.445075025296225,0.10203557767290365,22.70736615557693,12.66257836545911
288,252,-8.84497314044642,0.11541029864384186,22.70776249888607,14.119871997648069
288,264,-8.854597486087734,0.11518424933599196,22.697481473956774,14.095326134619942
312,0,-10.267400746856353,0.085947105198916,8.052687957563291,10.488162569639385
312,12,-10.08677086233704,0.08927131449145276,7.743557255186396,10.766788604698423
312,24,-10.484985058710484,0.08209196748683707,7.55653219693674,10.045774852666193
312,36,-10.573643944343257,0.08056674420285442,7.5461350469266115,9.995676904082421
312,48,-10.40500526812351,0.08349039115268832,7.563930279250112,10.130424696477503
312,60,-9.682045153683942,0.09714359430776627,8.011063000021805,11.97492047106844
312,72,-9.789965209770301,0.09498583714877072,8.525363642108017,11.768841544140244
312,84,-9.884193456281308,0.09313701798785441,8.904593073311858,11.537548687619532
312,96,-7.446645475110337,0.15256111090351368,7.812334677581802,13.540194351780215
312,108,-8.879390429481624,0.11460370483350019,7.007356590224962,11.772212861454703
312,120,-10.442839808875856,0.08282618645320663,5.911719297086144,10.24145332729216
312,132,-10.718069183587147,0.07813745332870434,5.568289617668995,9.175588074206114
312,144,-10.599411318179301,0.08012833347667031,5.4908815476318384,9.222715356455913
312,156,-11.04805870446622,0.07283671571513506,5.313884378811255,7.664506733178609
312,168,-11.107895295184733,0.07191173266954987,6.707567302790361,7.325215654976661
312,180,-11.542681125663446,0.06550985147634636,7.032120387342599,7.093323292709929
312,192,-12.8085636481497,0.04977051529678623,19.481950809103182,6.592065575651168
312,204,-11.006518497854543,0.07348529888708559,20.000380371567566,9.341486032119354
312,216,-9.661214432666526,0.09756508889293418,22.706357512908504,12.520550199972195
312,228,-9.30585496920929,0.10501043874527714,22.70753319341136,13.129405617957241
312,240,-9.020897845995654,0.11133877675376783,22.705303878391177,13.564470578410537
336,0,-10.35868621729771,0.08431013516636618,8.05133535845449,10.427013109109662
336,12,-10.47683414822747,0.08223350197745502,8.002983730831453,10.468579947314938
336,24,-10.478063787282125,0.08221213599080654,8.005234964338857,10.526507571711669
336,36,-10.445906374196593,0.08277256244254722,8.164768511750534,10.498480412244286
336,48,-10.205839061472917,0.08706725974581804,8.41177621429651,10.687606185159508
336,60,-9.475699143241139,0.10139130276653292,8.797199398221018,12.422066197489443
336,72,-7.013474119788661,0.1659077501281789,7.733219293744422,14.399338034501024
336,84,-8.504565850550597,0.12365670828529163,7.03493652297074,12.745944307611591
336,96,-10.218631719638537,0.08683340730937472,6.000956915895746,11.043215456412359
336,108,-10.611722189262595,0.0799196438111822,5.751422785484677,9.824120009206425
336,120,-10.41166804552388,0.08337307251713852,5.664091295514313,10.181350069503253
336,132,-10.827559869936954,0.07634064844961255,5.34309709718009,9.212795744057267
336,144,-11.169885090276006,0.07096490277722241,5.281498075050243,8.888950653662146
336,156,-11.40999666164011,0.0674051886755287,5.6008061143807275,8.067119572534256
336,168,-11.255631957967973,0.06967418185650878,7.302998661238688,7.975278848652875
336,180,-11.365761786413366,0.06804829214650046,7.380170818299802,7.85378645610513
336,192,-12.426819412751245,0.05409599614736124,19.485525099572747,7.389244803933412
336,204,-10.517517170080088,0.08152927861024246,20.030645950619643,10.417683939959538
336,216,-9.273983035792867,0.10570216350716291,22.703271523743574,13.271015404026675
360,0,-10.398313838463897,0.08360836529589852,8.376229227219373,10.826940843621966
360,12,-10.405624686152228,0.08347947807493723,8.47266787813206,10.882252056038302
360,24,-10.341718329921402,0.08461225345252707,8.656984221106505,10.933126431717088
360,36,-10.20768195992793,0.08703353608955285,8.804354841884397,10.973893680197232
360,48,-7.590703411424091,0.14832185889629707,7.65375421200773,13.246593475985714
360,60,-8.126431296165642,0.1334052508000727,6.888717823447035,13.534769470651598
360,72,-9.826299514907607,0.09426907485551052,5.9248557168268245,11.751054744305412
360,84,-10.223806765323744,0.08673896797439457,5.785504154115133,10.534202154289684
360,96,-10.24945990713315,0.08627219541578901,5.7226969446172316,10.540677686828941
360,108,-10.76187231554993,0.07741401978796753,5.527601754283208,9.423254205149194
360,120,-11.044300574100898,0.07289517515448612,5.432350653051108,9.329710084054136
360,132,-11.232692974128666,0.07001733189400591,5.555400862133813,9.340473817316743
360,144,-11.283704183157814,0.06925635954462495,5.696978051272016,9.23949363824813
360,156,-11.292454684015194,0.06912659339116385,5.886319508419229,8.465550213442546
360,168,-10.962207240627604,0.07418300547079566,7.2534655863827275,8.571465908136616
360,180,-10.95364863102035,0.07431846605088807,7.270902604506984,8.580926263761594
360,192,-11.999743120766475,0.05935424536268856,19.398598330524987,8.295981405533778
384,0,-10.307738169715766,0.08522023589425864,8.88430766003104,11.18946229190426
384,12,-10.215495514789252,0.08689068513809461,8.984818727350753,11.283083872298276
384,24,-7.90492003051169,0.13941286339427453,7.8473572736928014,13.493963371956013
384,36,-9.035584445238866,0.11100462114201601,6.819448504098914,11.966725892246671
384,48,-10.22126984045752,0.08678525265948334,5.668833123940833,10.600243405839647
384,60,-9.841222574528626,0.09397609583378064,5.718568698575908,11.278675346179956
384,72,-9.840905466488302,0.09398231300563871,5.732958646473904,11.278342993574704
384,84,-10.40124830481765,0.08355661015643032,5.562029992106982,10.015410657443446
384,96,-10.82907341889741,0.0763160778521811,5.523219474852163,9.608752332547963
384,108,-11.10320289135684,0.07198387679696913,5.7011834488709034,9.582970727561015
384,120,-11.08320425737504,0.07229209822218666,5.816004616527155,9.757657200314373
384,132,-11.064082087285719,0.07258794911876046,5.819333172736711,9.769162217403782
384,144,-10.994277872559143,0.07367742844299117,5.7170943969853365,9.736711355840036
384,156,-10.914184361774108,0.07494603040872143,5.828574628511116,9.109984159421074
384,168,-10.593389823828797,0.08023058885357677,7.086526556426197,9.194374534212162
408,0,-8.193239078891807,0.1316368489952993,7.955595458910574,13.647346175222852
408,12,-9.22684797238458,0.10673251184075058,6.905191100679419,12.177656489182192
408,24,-10.453535572679389,0.08263929019126891,5.723902112798601,10.513411892303319
408,36,-10.510862956373085,0.0816440859921058,5.571746994449043,9.901247071723747
408,48,-10.143799625081058,0.088209451864106,5.542705597434818,10.397723170960948
408,60,-10.04811150725381,0.08999768653575549,5.511210523086774,10.653348533302765
408,72,-10.476031816277146,0.08224744587811571,5.551025223462067,10.209475342099896
408,84,-10.807017861659368,0.0766748408794522,5.707162866422814,10.124376100851256
408,96,-10.959638278787295,0.07422364159759737,5.824506778788462,10.031996442609245
408,108,-10.968796654699926,0.07407886693199892,5.837753161881579,10.02045074144354
408,120,-10.824467362937257,0.07639087404278569,5.825246772186288,10.257278733257873
408,132,-10.728519895228272,0.07796429391180291,5.766431045781575,10.351215593001502
408,144,-10.640477812940066,0.07943412070196723,5.691448295347488,10.313000745719835
432,0,-10.611648376408677,0.07992089358115197,5.737974722947047,10.506704042344866
