length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
360,96,-18.670694888843684,0.013398990116938446,1.4063077082609669e-32,0.04171162958631116
360,108,-18.690149093711035,0.013339902502262954,5.979100397559684e-33,0.03579511059064964
360,120,-18.66516252093501,0.013415840492889047,7.133567102347089e-34,0.04336684117267486
360,132,-18.68272323604345,0.013362426421485775,5.012080595708363e-34,0.0380261117974337
360,144,-18.65739537028551,0.013439532804041272,5.314471127899058e-33,0.04569708664972465
360,156,-18.18358088154333,0.014965572033062523,4.6886655481633625e-31,0.18903175974597913
360,168,-17.726570012047567,0.01659868876823029,1.6482684360530096e-30,0.3265217559317194
360,180,-17.726556451960768,0.01659873973456224,1.6486387366020426e-30,0.32652584250413214
360,192,-17.42438574057344,0.017773504599460827,2.516197055163156e-28,0.41645317377840735
384,0,-18.806688646720904,0.012991285365336868,3.6295974722045626e-37,0.0004388391577850231
384,12,-18.805265513000805,0.012995487827549014,4.4784404016801993e-38,0.0008713310519643113
384,24,-18.804367107947304,0.012998141475786575,2.217650405228646e-37,0.0011434526715672665
384,36,-18.801944501148398,0.013005299873713964,2.3244192475827215e-35,0.0018774074246513171
384,48,-18.79061847738186,0.013038818022460265,2.6284378864412136e-33,0.005317912909869519
384,60,-18.54860914395571,0.013775734671467015,1.4170008737482813e-32,0.07897898927086133
384,72,-18.54873425296923,0.013775343300452027,1.3820105858423592e-32,0.07894020047893982
384,84,-18.591707117348996,0.01364156048984085,5.724655743665654e-33,0.06579348888754769
384,96,-18.593595966168827,0.01363570962800145,6.997761518678036e-34,0.06515772831477837
384,108,-18.595581106027154,0.013629563164083756,2.8746650981039886e-34,0.06449651267241964
384,120,-18.56076696176533,0.013737753290688874,4.759770605500963e-34,0.07504634056822304
384,132,-18.58297399653559,0.013668644238755037,8.176310732875441e-34,0.06831304824702293
384,144,-18.507540823984932,0.01390480050005927,6.06423176658557e-33,0.09120499676456394
384,156,-17.704851189061966,0.01668051768342582,4.413137522547496e-31,0.33339729935090584
384,168,-17.083035901208703,0.019198943687637818,1.5099392515060802e-30,0.5187334062908734
408,0,-18.803153651785532,0.013001726549641365,6.809967607984748e-40,0.001515259259256842
408,12,-18.802933260642583,0.013002377785010852,9.784664680353124e-39,0.0015824956432802567
408,24,-18.79973253553418,0.013011839259768454,1.6427274078558212e-37,0.0025542144098952505
408,36,-18.79066306182207,0.013038685912630889,8.09764528120349e-36,0.005305610452303075
408,48,-18.76726201822809,0.013108208328066542,9.031874240756226e-34,0.01244318976066034
408,60,-18.441912598686976,0.014113529869580227,5.626375225962308e-33,0.11181162767009403
408,72,-18.437967590541177,0.014126174840687372,6.86397240043877e-34,0.11281121397149424
408,84,-18.45008913919613,0.014087357044593242,2.5674226868644882e-34,0.10888996348784051
408,96,-18.46706688162953,0.01403316458683622,2.5792726645474935e-34,0.10363617835511443
408,108,-18.45354187638424,0.01407631932376121,2.8344893166253595e-34,0.10772035766442646
408,120,-18.37359252165189,0.014334101623258103,4.816957227526624e-34,0.13205989408046556
408,132,-18.40444728934534,0.014234069283268074,8.00098387775976e-34,0.12274494845753618
408,144,-18.283877658836797,0.014628912732918671,5.899022967240043e-33,0.15942401356018546
432,0,-18.798426353136445,0.013015702340278369,4.691646290057275e-40,0.0029659126374748457
432,12,-18.79541955448485,0.013024599355234255,3.038329970108825e-39,0.0038856608935851243
432,24,-18.789037075113104,0.01304350478934136,6.371521299063321e-38,0.005825032529466037
432,36,-18.780729606083582,0.013068152768873183,3.59317356310734e-36,0.008335289750248503
432,48,-18.743354460209584,0.013179613271812869,2.6065612908070565e-35,0.01975264000171682
432,60,-18.245296815072972,0.014757522235145142,2.5053145553139387e-34,0.17197022979042167
432,72,-18.26272296978756,0.014699294690407606,2.515186842211078e-34,0.16636765253249655
432,84,-18.26857592043805,0.014679788528509916,2.3633877184403925e-34,0.16448062382302875
432,96,-18.26857448443687,0.014679793311150512,2.363830878338416e-34,0.16448107603040105
432,108,-18.239807724778004,0.01477591042653945,2.7607922071929303e-34,0.17327355344806325
432,120,-18.12570090769293,0.015163313962526449,4.668951741019619e-34,0.20821041326559317
456,0,-18.788030642892945,0.013046488395822071,2.014891041823864e-40,0.00618681685468183
456,12,-18.789911646065008,0.013040912637357974,1.175071380391471e-39,0.00558679497626305
456,24,-18.777854491961165,0.013076693836252802,1.6870810705903126e-39,0.009250288723314721
456,36,-18.760754909832727,0.013127605278760363,7.820446042459727e-38,0.01442232704346914
456,48,-18.722259457311033,0.013242936546533964,1.0950180942404481e-35,0.026213627523808205
456,60,-18.02439781702978,0.015515616963859419,2.2937605286825205e-34,0.24045983658031303
456,72,-18.024402934350555,0.015515598965373897,2.2924809329424267e-34,0.24045817485388424
456,84,-18.024402529203527,0.015515600390343998,2.2925836220209028e-34,0.2404583064171235
456,96,-18.024402435882493,0.015515600718569757,2.2926072840447036e-34,0.24045833672123318
480,0,-18.776502669621845,0.013080711582399863,5.148501359434129e-42,0.00976926851751474
480,12,-18.77776971310601,0.013076945771379939,2.536276348088046e-41,0.009329226385673734
480,24,-18.767013305861447,0.01310894919131277,7.764894030366333e-40,0.012574068257329565
480,36,-18.740271337857852,0.013188849556888177,9.427261497690434e-38,0.020699033943762074
480,48,-18.679430382715964,0.013372426221251522,1.0668314993815695e-35,0.03947937976520294
480,60,-17.753018930422094,0.01649957130790789,2.215462410898675e-34,0.3270225977385576
480,72,-17.753025161365354,0.016499548026116265,2.2141166346951904e-34,0.32702048773286363
504,0,-18.76464464532619,0.013116007017136274,2.8939126631375624e-42,0.013470850879156228
504,12,-18.76735837791163,0.013107921303391539,3.514891493429567e-41,0.012571077957211735
504,24,-18.745954518154708,0.013171829090828575,7.796196645208287e-40,0.019093299874824134
504,36,-18.701919135050943,0.013304278623166174,9.385058896797017e-38,0.032545243530131426
504,48,-18.6181578303699,0.013559852222608287,1.0591958840668869e-35,0.058705582493047984
528,0,-18.745916573167506,0.0131719426597686,3.11445576669703e-42,0.019403350547280464
528,12,-18.746987680319144,0.013168737218791863,3.506266185468595e-41,0.01897108635625405
528,24,-18.714811015603033,0.013265367010507123,7.76694836231538e-40,0.028823599368384047
552,0,-18.719523928097775,0.013251170051421242,3.1046993108231623e-42,0.027854788157453042
