length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
96,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,36,-12.30442965387519,0.05555627513087962,22.707955992336352,12.511455825948161
96,48,-12.480068626960305,0.05347202037030224,22.708131023614783,13.09260154280479
96,60,-10.450410696317796,0.08269385412366843,22.707950277904565,12.934128037335018
96,72,-12.038940024770406,0.05885234369862503,22.70769661225267,6.42034081910298
96,84,-13.96428681375845,0.03859044210270634,22.716771640873766,4.547503368374358
96,96,-15.34411344191055,0.028384616958770193,16.776065476695127,3.002597670276775
96,108,-15.596381439040405,0.026825785601410575,16.625592271601935,1.5080138850656577
96,120,-9.65504556875189,0.09769022408526672,21.024442697796868,12.184605851311684
96,132,-9.915847074993563,0.09252323453079346,22.69371589831892,12.616995609105633
96,144,-10.779012590152572,0.07713261229923556,22.69369460286687,12.02484136435507
96,156,-12.824571042747072,0.04959648839633098,22.6927614556716,3.358171940931023
96,168,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,180,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,204,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,228,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,264,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,288,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,372,-9.628916105775346,0.09822184751885331,22.707961070461977,13.298673936058602
96,384,-12.678666265767166,0.0512042606015449,12.9016998388256,7.107356274680074
96,396,-12.412675082572623,0.05426289026740198,13.336088508801005,7.429514510471386
96,408,-12.182462096422215,0.057048365760210454,13.822393718164083,8.155672853428772
96,420,-12.120760449544308,0.05781745978877258,13.462161981966462,7.402015203448883
96,432,-10.883291654801376,0.07544068337631284,14.404501352255913,9.735807118203404
96,444,-9.795870814536524,0.09486900695122936,21.151001384618965,11.690646130899546
96,456,-9.386736303654606,0.1032729622270981,22.707954500399175,12.905131919381919
120,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,12,-14.680936615117531,0.0329133235114152,22.707955992336352,3.634148434694664
120,24,-14.703203579258142,0.03275051613752392,22.70740274505541,3.7209982829922765
120,36,-15.836872967799128,0.025417413286863512,22.70773177787823,2.9864699197108293
120,48,-14.030308139855991,0.03803036971362852,22.7079840253172,4.047513783084618
120,60,-12.422570098133418,0.05414608444224291,22.71257656149134,5.887262753356023
120,72,-13.880833754742278,0.039309726155730244,17.207641579975828,4.151404197907917
120,84,-14.54370208213356,0.03393411579161114,16.878552619605706,2.884203313074912
120,96,-15.160176397780676,0.029576294180436388,16.847930649705415,2.270860356318253
120,108,-14.845777709088004,0.03172636637472641,17.223819150853362,1.9989383178997868
120,120,-10.620767375262187,0.079766629332307,21.643178514916144,11.189358009924167
120,132,-9.808197128172276,0.09462557066624386,22.70672400064943,12.931109865940181
120,144,-11.228553480094075,0.07007942185064615,22.7091918443252,10.402913138294238
120,156,-11.945540527363445,0.06005489835351723,22.711463448570072,3.657654162076746
120,168,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,204,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,264,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,348,-9.539751605759818,0.10005541705966543,22.707955975825456,12.725332309524234
120,360,-11.848562275792203,0.06132784542210009,13.096583400713758,8.155496031537208
120,372,-12.017319556674085,0.059128691644427696,12.994594416307322,7.946049080421377
120,384,-11.824568550997768,0.06164665966280361,12.94610311537714,7.935714181535834
120,396,-11.494845575446531,0.06618737876131861,13.074362930078678,8.279974560424067
120,408,-11.140522495815674,0.07141194215374404,13.325882586922994,9.153871630188142
120,420,-11.572274820507186,0.06509393068624007,12.470686078380067,7.211684077071668
120,432,-11.177019497908859,0.0708566738731762,12.843133910133826,8.422185225697785
144,0,-14.499637321785357,0.03426831484862943,22.708466161159897,1.7317638624184175
144,12,-15.803560281928666,0.025608116076374116,22.709444747264598,1.535536991256186
144,24,-14.151148771315885,0.03702541607939717,22.707910985053978,3.4685973971813
144,36,-13.864090877721472,0.03945557421791537,22.692513434047108,4.149657069278284
144,48,-14.618697120481649,0.03337255144745975,16.78139514152568,3.420823284317765
144,60,-13.200737521115249,0.04566937906453739,17.165310832497347,4.179425608838425
144,72,-13.791808744875691,0.04009120380811831,17.17802035418745,3.4188431478765167
144,84,-14.095666110322327,0.037483619296558905,17.231163878429953,2.912296564381999
144,96,-14.342825861487249,0.035483549207930634,17.254282757363136,2.507300143841271
144,108,-13.545289036939284,0.042333613508342305,17.523564531651907,2.9061889750446146
144,120,-10.901191767644722,0.07515370317560022,22.212643664943048,10.576429323125737
144,132,-10.163484613495186,0.08784557833268991,22.704059100930298,11.908048950062355
144,144,-10.235282897916434,0.0865298717618904,22.70971336544993,11.420874558932631
144,156,-11.410811559978509,0.06739339442923882,22.706492320834094,4.4148565007370895
144,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,204,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,216,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,252,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,264,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,324,-9.430046514674595,0.10235307527414841,22.707955859726333,12.332583333657173
144,336,-11.244209116666315,0.06984486410885499,12.793338680757069,8.719224854794971
144,348,-11.439371956751348,0.06698123959751556,12.78614833510261,8.633194489060994
144,360,-11.389750095321062,0.06769883822899178,12.78365151456386,8.770538360501304
144,372,-11.334603509108057,0.06850469239640672,12.674107927269256,8.698699397157023
144,384,-10.889572134129619,0.07533987833897275,12.615485139391904,9.136359344837102
144,396,-11.04540757995127,0.07287795068124017,12.285028635552237,8.248517320365991
144,408,-11.235673905105818,0.06997265120640156,12.249985836183459,8.194653427533645
168,0,-14.400941566987653,0.03502840581725832,22.7061546533081,3.142315279843902
168,12,-13.41066901213486,0.04360827508102932,22.686332811680604,4.232760654318095
168,24,-13.97133559920768,0.03853027030890923,17.24519460975382,3.773964381478369
168,36,-14.359039871209305,0.03535599646809255,16.855760166509498,3.3600507648843303
168,48,-14.451833239404422,0.034634463644531516,16.913125944288776,3.1591529689196065
168,60,-12.838411026784215,0.049446489881023986,17.350484734725804,4.122189930227568
168,72,-13.043535918048237,0.04727317809705271,17.352470915478932,3.632161136696781
168,84,-13.05441168291959,0.04716051897361964,17.47282077606482,3.6196130639257937
168,96,-13.413735271836638,0.04357883836181397,17.366512946792856,3.0648892756054007
168,108,-12.53802031608438,0.05280066045799815,17.524880408183066,3.691433322339734
168,120,-10.010019030628312,0.09071861232502434,22.426053719952765,12.029024964536536
168,132,-10.60846948175591,0.0799747343017801,22.704444488140545,10.557140408877636
168,144,-11.212505127387583,0.07032061919579449,22.708254691592497,9.342787036918196
168,156,-10.743232118449573,0.07772112021100902,22.701381207701985,5.722167917286885
168,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,204,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,264,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,300,-9.293022071906831,0.10528847262255385,22.707955987645192,12.486189044239747
168,312,-11.010833792241359,0.07341767582284008,12.36930776684078,8.841915231321394
168,324,-10.987708968798653,0.073780724881594,12.426514116143814,9.126319435884465
168,336,-10.934903692305287,0.07461594486866004,12.504143152203843,9.397153866158778
168,348,-10.910397350419679,0.07500650723231375,12.487213156918994,9.4414298417513
168,360,-10.638983822872435,0.07945927940202717,12.479146923769047,9.914078188544247
168,372,-10.913246415811216,0.07496100479669512,12.103537208416569,8.793539193794285
168,384,-10.893284344449473,0.07528035357742006,11.888874431469214,8.55931060009532
192,0,-13.402925725030222,0.04368269671401685,17.401366911228077,3.956663952458219
192,12,-13.851583465747199,0.03956486538703022,17.039991467279716,3.6602316376985824
192,24,-13.963914607425403,0.03859362193935502,17.218439926420768,3.6392641555018854
192,36,-13.864175558782055,0.03945483525285987,17.11779199151905,3.7017922018454286
192,48,-13.736824794776785,0.04058127707167372,17.210125605212177,3.5738648756049196
192,60,-11.929325374833983,0.06026600461317424,17.49610049575616,4.855973247525019
192,72,-12.261001514919549,0.05608329491163161,17.45616362122703,4.2054571354164185
192,84,-12.261298659201845,0.05607967300651656,17.430164035193204,4.206823274178808
192,96,-12.2608934442487,0.05608461224449511,17.457061261485954,4.205618353631654
192,108,-11.914747357622687,0.06045638955515377,17.455328878085105,4.282969543337217
192,120,-11.067643862730105,0.07253275824713139,22.584305779660767,10.066399117297788
192,132,-10.369749447797204,0.08411367886479214,22.703787910744488,11.233903197503867
192,144,-11.504866191896514,0.06604491304455808,22.699348451529943,8.377253470561453
192,156,-11.384874007340054,0.06776973647034001,22.704631099300457,5.827075690836963
192,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,276,-9.525368014038786,0.10035403414850387,22.70795596853598,11.882002761599555
192,288,-10.655904472057179,0.07917476203014494,12.054854013530136,9.248092462493307
192,300,-10.654153063819635,0.07920416835573087,12.157741414219997,9.679097942885027
192,312,-10.773540946106104,0.07722234324538363,12.164102203954418,9.541069597807311
192,324,-10.542617487437596,0.08109753739974711,12.207219017743062,9.965900438435545
192,336,-10.292337872325954,0.08549708483409964,12.26219576075535,10.505361195496702
192,348,-10.524762972123366,0.08140443168259232,12.0670933753706,9.686202401284703
192,360,-10.651632523782506,0.07924650600451809,11.914418121881704,9.381873551837083
216,0,-13.501839770478096,0.04274107556831433,17.22330386276109,3.9258866245504778
216,12,-13.331197113632706,0.04437787326912531,17.318098836795595,4.189825559745836
216,24,-13.204126648735102,0.04563537948047413,17.274400673540292,4.269478771113128
216,36,-13.075237575707547,0.04694550100729721,17.338837399975944,4.5379989318800416
216,48,-13.074005926399154,0.04695819126002491,17.168524971804725,4.19064657976336
216,60,-11.259085666160901,0.06962265191358954,17.459341987369644,5.437101575449632
216,72,-11.265170942692539,0.06953194428603458,17.4846270177359,5.431033271584172
216,84,-11.732617980187317,0.06288283251503307,17.2714635829837,4.671536170006574
216,96,-12.08652398566969,0.058248395925671714,17.28300705408432,4.32380234423554
216,108,-11.227218981064349,0.07009944939456876,17.48336117966499,5.2239517700780596
