length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
144,300,-16.95693668916987,0.01975339186554769,1.037617805377863e-15,0.6731146297383283
144,312,-16.456233964806295,0.02211387685228282,7.843471431196508e-16,0.9882305441405377
144,324,-17.424145179935508,0.017774471621944888,4.1936161912429303e-17,0.5289412470161647
144,336,-18.5623252592085,0.013732892595400748,3.3132237189153107e-17,0.07760056603221815
144,348,-18.80765904925814,0.012988420570909834,2.0291336054408103e-16,0.00016386960011593513
144,360,-18.807075348853985,0.01299014367971011,1.1447085655255655e-23,0.00032241942595937086
144,372,-18.760693036650583,0.013127789851544915,3.9494414223580745e-23,0.015251249552719646
144,384,-17.54414042729014,0.01729846595908745,2.7618679643709358e-22,0.5255561249924026
144,396,-15.489007114739234,0.0274788370843836,6.21299797691028e-22,1.7096786490876457
144,408,-15.481407724746115,0.027525637634306502,6.614821177419217e-22,1.7175408508810461
168,0,-18.76515090507032,0.013114498215381605,2.95475035925191e-24,0.013427905189178201
168,12,-18.639584067166002,0.013494018957251757,1.0101947383181087e-29,0.05225066874568601
168,24,-18.495279978765264,0.013943563360686067,1.5559563058816493e-32,0.09632987955028192
168,36,-18.513125445273523,0.013887179863961185,1.9281947281762685e-31,0.09365597269678934
168,48,-17.604965811581085,0.017061984795553164,6.983438627993001e-29,0.39600694285923355
168,60,-15.339336972058033,0.028414964634160194,2.551549144308163e-29,1.1637233215763232
168,72,-18.22454001581869,0.014827175294570377,3.255715869594288e-29,0.1791321745184462
168,84,-18.177071853845522,0.014987682213329603,4.3396276213990076e-29,0.19375845269771796
168,96,-18.807810439426238,0.01298797369743426,2.189737326457658e-29,9.862975183871499e-05
168,108,-18.805076865994966,0.01299604499600043,1.2984970503056762e-28,0.0009269159273230073
168,120,-18.804228098822172,0.012998552119329888,1.2678222284409582e-26,0.0011845415694776865
168,132,-18.808061754536933,0.012987231899027498,2.787837955154373e-25,2.2471357188381807e-05
168,144,-18.80791721495407,0.012987658526571601,2.1456048068812597e-24,6.627099617706194e-05
168,156,-18.793613626656878,0.013029945918710109,1.6727735714682324e-21,0.0044042988966741655
168,168,-18.758852955263766,0.01313328013602082,9.645456031395111e-22,0.014973786215483903
168,180,-18.646601218560324,0.013472526987291268,3.342203265422366e-22,0.04901477498193994
168,192,-18.80447137733231,0.012997833464484344,1.3691983849423933e-26,0.0011105776362699622
168,204,-18.80607569814395,0.012993095215790635,1.511111813306875e-26,0.0006257278868969396
168,216,-18.757051906509876,0.013138656152101056,1.1771102055194416e-26,0.015618302647919594
168,228,-18.762694042903114,0.013121821982980007,8.06041409787309e-25,0.014122966561869956
168,240,-18.629277579294573,0.013525646753056696,2.5144058098537165e-23,0.05653597228170968
168,252,-18.273266382933002,0.014664175004805668,1.6209663180545338e-20,0.1776650456922058
168,264,-18.213319551606325,0.014864962245122652,2.4189855487813638e-21,0.1982141304498805
168,276,-18.152778320176257,0.01507048810707054,5.134461342237416e-21,0.2175204920688105
168,288,-15.939075737875203,0.024840932214474476,1.060777086482373e-19,1.1757044186928876
168,300,-17.40403006019161,0.017855514813746653,5.247756635583735e-21,0.5016884824774929
168,312,-18.594117045488723,0.013634095978275805,4.876302318631241e-22,0.06725948631130646
168,324,-18.784393351761974,0.013057276899430679,2.005556939046e-22,0.007257292217793437
168,336,-18.795018878578478,0.013025785394671956,1.3327675331348811e-18,0.004113478555210523
168,348,-18.80786600491902,0.01298780968302742,5.844431506244754e-18,9.601545018045014e-05
168,360,-18.797607864645332,0.013018123625642416,1.2623342183581966e-23,0.0031969625053883803
168,372,-18.648481136874594,0.013466774953172098,4.328244721331471e-23,0.052126687494952494
168,384,-16.74910602760591,0.020701624711251105,3.073135607850561e-22,0.9591184136234983
192,0,-18.11598035530412,0.015196774764194211,1.1496561184070642e-30,0.22259382371018782
192,12,-18.677195405873295,0.013379217646731792,2.6838991848379596e-31,0.04225973099460891
192,24,-18.59633755487186,0.013627221738035421,4.795203091244167e-31,0.06673182791646026
192,36,-18.290948443890503,0.014605462236944922,2.643687643764109e-32,0.1611155864775674
192,48,-18.512845302214753,0.013888063248590767,3.072033370638478e-31,0.09109812274555404
192,60,-17.56381835904376,0.017221610485499285,2.8093021398850586e-29,0.3963976651642361
192,72,-18.80258339999812,0.01300341165684861,1.9050077367353037e-29,0.001682789514308635
192,84,-18.80258022129429,0.013003421050595878,1.9923699544861075e-29,0.0016837713388349411
192,96,-18.802579937703037,0.013003421888668787,2.000148753260413e-29,0.0016838589357312057
192,108,-18.807825340122836,0.012987929714380455,4.918839812535664e-29,9.409958245036644e-05
192,120,-18.808081023926384,0.012987175023940938,1.4411080869764391e-27,1.6633597369390304e-05
192,132,-18.807990340779448,0.012987442684374536,3.8107033010405697e-26,4.410801112283594e-05
192,144,-18.779588471173444,0.013071542065763787,3.905390019114941e-26,0.008661162953899518
192,156,-18.519967566048972,0.013865621563356538,4.1586759172243995e-25,0.08826700058636988
192,168,-18.788595412987465,0.013044814030547936,1.0802938296424334e-24,0.005934647013879704
192,180,-18.80592096292848,0.012993552141085074,6.770515149292322e-25,0.0006720850912752595
192,192,-18.77566176119902,0.013083211457692135,1.8498357268217787e-26,0.00987497596824207
192,204,-18.80387213020645,0.012999603736101685,3.1541607042665063e-28,0.0012981855985686919
192,216,-18.761843265709956,0.01312435904239788,2.2555020040098727e-26,0.014314199729167844
192,228,-18.656193954973162,0.01344320119140863,7.559230255311948e-24,0.048592639701721375
192,240,-18.322237002589482,0.014502136442958327,6.382714584139305e-23,0.1612069825700733
192,252,-17.620548077749103,0.017001915899743477,7.295886506254096e-22,0.42217267343607234
192,264,-17.620501323322557,0.017002095824621342,2.9098610598890036e-22,0.42218153845944856
192,276,-18.124631327338832,0.01516699219614473,1.9979346861281607e-23,0.22781922370425317
192,288,-18.36270934303492,0.014369550322951835,1.9933785627204296e-22,0.14467283331244202
192,300,-18.6788453832433,0.013374203530866954,4.1908542839672307e-26,0.03968164048728097
192,312,-18.774034295068923,0.013088050972149132,1.9933916783508434e-25,0.010413563511727139
192,324,-18.781367608056204,0.01306625821041467,1.5997757241688206e-22,0.008181541084985674
192,336,-18.759860233033173,0.013130274422332357,9.92719586466789e-21,0.015037095977741005
192,348,-18.806356784032758,0.012992265223888595,5.0383114263023056e-18,0.0005486537115111783
192,360,-18.739117250282277,0.013192308565156697,6.896565378157498e-24,0.020961599717093462
216,0,-18.59335865127258,0.013636444594115105,5.40103704603627e-30,0.06882454124806156
216,12,-18.36718447123495,0.01435496348529418,1.5414479752101193e-32,0.13872423829079175
216,24,-18.684452829967555,0.01335717691289437,1.25789628050649e-32,0.038082443337615964
216,36,-18.610283774101013,0.013584125195700405,8.323602153938931e-33,0.06138878439946621
216,48,-18.7987407670304,0.013014772346682366,4.267619881777962e-31,0.002846955568115973
216,60,-18.769767775047566,0.013100746495783844,1.4897877748003275e-29,0.011633408538798446
216,72,-18.769894705440066,0.013100368624407974,1.7792567080794238e-29,0.01159518706223468
216,84,-18.807660588719045,0.012988416026653004,2.178016042788794e-30,0.00014402017366685658
216,96,-18.808031536926567,0.012987321089125982,3.118035892630415e-29,3.1626794367543714e-05
216,108,-18.807368367178338,0.012989278648766422,1.6964596956911619e-28,0.0002325586162459038
216,120,-18.80082032841586,0.013008622937476356,9.297707138717197e-29,0.00222096118866197
216,132,-18.789279972697564,0.013042784811106,3.144915704925703e-29,0.005980395545100424
216,144,-18.805114581278197,0.012995933602122115,1.1572192920779921e-28,0.0009205710331705454
216,156,-18.79977543756218,0.013011712394701141,9.252721943342092e-27,0.0025354778991273502
216,168,-18.495425607967025,0.0139431023270347,6.233309581960657e-24,0.09558552692048441
216,180,-18.779543686891408,0.013071675097721527,6.126656553829954e-25,0.008702043445518223
216,192,-18.796834523784554,0.013020411761865278,4.138741936794212e-27,0.0034437930819776175
216,204,-18.792684052087417,0.013032698827230916,4.591009110125664e-28,0.004737608290400921
216,216,-18.672620378358353,0.013393130398107168,2.4932092225593724e-25,0.04302443488025706
216,228,-18.4226746742071,0.014175299001501074,7.410891349838012e-24,0.12808600835665887
216,240,-17.890879592403223,0.015992285850036512,1.7519107293539443e-23,0.3215540633772618
216,252,-17.65483645866949,0.016870466689186264,1.6699902314030812e-23,0.408436973945372
216,264,-18.489513076456902,0.013961832334811275,5.259756856039546e-25,0.10175813460094531
216,276,-18.63206760599168,0.013517077713139673,2.096198177434574e-28,0.05401079109138996
216,288,-18.649023520452367,0.013465115858569212,1.115460479849277e-25,0.04899468613325493
216,300,-18.64022613563472,0.013492051039998426,1.0380067064781648e-24,0.05159806535096275
216,312,-18.699047543385248,0.013312961281568758,1.2763420624574776e-24,0.033540000147965085
216,324,-18.723147306426,0.013240265347919585,1.5264817115119167e-22,0.026195925157067868
216,336,-18.675601444005522,0.013384063298068983,8.565935032334548e-21,0.04163163512544373
240,0,-18.46852114324629,0.014028532192887966,6.867398448548164e-32,0.10548086396444818
240,12,-18.508312970467124,0.013902362905569666,1.3579561130192505e-32,0.09353704096013732
240,24,-18.80260897676024,0.013003336072309295,7.372231024848793e-33,0.001675120073189767
240,36,-18.80123128542887,0.013007408048040287,1.6324422597851925e-33,0.0020929417470475793
240,48,-18.766481291574042,0.013110534091726451,3.983665105307706e-31,0.012632237256115245
240,60,-18.80478532405842,0.012996906110734853,1.5421951465603387e-30,0.0010154094141815962
240,72,-18.80709808992134,0.01299007654287414,2.1282993201443871e-29,0.0003144658057774849
240,84,-18.807096342260753,0.01299008170235606,2.0260612561411335e-29,0.0003149952595107936
240,96,-18.803458323740834,0.013000826325299862,5.123725141109335e-31,0.001419826843328457
240,108,-18.625822893244266,0.013536264593282166,5.27210541402645e-32,0.057161405946056225
240,120,-18.80784025456796,0.012987885690891708,1.3833532469424497e-30,9.013068156205528e-05
240,132,-18.804445039530705,0.012997911265553903,4.106806215867567e-27,0.0011186186894885713
240,144,-18.68137376970511,0.013366523614214943,8.750543496813968e-25,0.03878914946397869
240,156,-18.75076504517611,0.013157439057439305,1.6054719009122588e-25,0.017513602236090275
240,168,-18.758037951167175,0.013135712602545369,2.4701811082090247e-25,0.015347172424792686
240,180,-18.768267929750063,0.013105212344912904,5.3409700667182e-25,0.012229000544483963
240,192,-18.77880664959178,0.01307386466302618,1.3961290864638994e-26,0.009016256719115781
240,204,-18.759705588289364,0.013130735837652934,5.759918933931947e-28,0.015019216728688226
240,216,-18.521328690335295,0.013861336840398978,1.799726728485817e-25,0.09384771331418633
240,228,-18.319349438027544,0.014511641949458727,2.2812866897438068e-25,0.16257725597756928
240,240,-18.47487594146358,0.014008307346042841,6.836905974398884e-26,0.10697737935607536
240,252,-18.409762625796787,0.014216906364387246,1.96089026036862e-28,0.12414070741682595
240,264,-18.56601282240093,0.013721396974593193,6.170418430501139e-28,0.07452620444651722
240,276,-18.53301861654393,0.013824591491175814,6.302910051390631e-27,0.08452858164954904
240,288,-18.431194773843746,0.014147909860186643,8.76269285362668e-25,0.11771079224672462
240,300,-18.431194890050207,0.014147909486979447,8.853050832698252e-25,0.11771075174924459
240,312,-18.553913239636678,0.013759151804516097,1.1730853793611243e-24,0.07933466140720485
264,0,-18.784849517941716,0.013055923390508343,7.088006069201801e-32,0.007060115952923092
264,12,-18.783352538679964,0.013060365655962443,6.16499381646974e-33,0.007516178372967568
264,24,-18.7870841473599,0.013049294932207127,6.296242089325284e-33,0.006387055012784028
264,36,-18.80740977343536,0.012989156416307204,5.474358658771113e-35,0.00022004094068482318
264,48,-18.80634707636777,0.012992293887860905,2.08664965933168e-31,0.0005420609996276564
264,60,-18.80239479752334,0.013003969028945966,6.715243841613867e-30,0.0017400532834029104
264,72,-18.792398490004313,0.013033544626410985,4.302272806976699e-31,0.004784354177742073
264,84,-18.690278630553774,0.013339509927016028,1.0689231902985674e-32,0.03658283657307709
264,96,-18.80793627529564,0.01298760226668089,6.1569004306060525e-33,6.074821151705601e-05
264,108,-18.79807592998388,0.013016738921644705,3.6758961596079714e-30,0.003049622670871793
264,120,-18.791479854318766,0.013036265877849099,7.418114251465064e-27,0.00510583541386015
264,132,-18.80092940854301,0.01300830045902753,3.3766259037759607e-26,0.002190909871595654
264,144,-18.782960166471746,0.01306153026179268,2.2679811534454666e-26,0.007682642006599685
264,156,-18.748535054842225,0.013164107838775349,7.675238195987752e-26,0.018377363668086802
264,168,-18.7269687921517,0.013228774024812413,5.310024169869134e-25,0.025213004946570083
264,180,-18.736013427484423,0.013201615722122013,3.2832462159169993e-25,0.022443325861737876
264,192,-18.742860200048284,0.013181093525450613,6.636135145603087e-27,0.020334880168041324
264,204,-18.722999837802337,0.013240708987823188,5.735367864209815e-29,0.02653963765843114
264,216,-18.635813771176167,0.013505580495281676,9.211511562454316e-28,0.05423025874048121
264,228,-18.487240147635738,0.013969039228999416,4.606165900080874e-30,0.0996446477168344
264,240,-18.493152705606565,0.013950299606038791,9.895923780622638e-29,0.09760428074323632
264,252,-18.25625572687545,0.014720877801269166,5.7019516550538286e-27,0.17220799576671203
264,264,-18.256265286682982,0.014720845874324371,5.9004949457819196e-27,0.172205004529155
264,276,-18.256267307166752,0.014720839126511707,5.942714212317789e-27,0.17220437232475425
264,288,-18.132588656237424,0.015139648368407567,7.611141141039383e-25,0.2163724256922788
288,0,-18.738307946088987,0.013194734729434778,5.900590255645506e-32,0.021210466723452004
288,12,-18.80520557078472,0.012995664864176474,2.0762483488128234e-34,0.0008880353361613896
288,24,-18.807434202596504,0.012989084301254733,6.16394354883652e-33,0.00021263335053770793
288,36,-18.806770162262364,0.012991044693514617,2.0983128032704192e-33,0.00041388550917833015
288,48,-18.796853802391684,0.013020354716115474,9.466925283629159e-33,0.0034296602784393104
288,60,-18.577398345812494,0.013685963553913816,7.696045440237511e-33,0.07205919634872895
288,72,-18.80738804335258,0.012989220563993747,4.8671929982350246e-33,0.0002275868520564597
288,84,-18.796462581630887,0.013021512393757526,6.300353461058228e-31,0.0035389068361929453
288,96,-18.80521618722184,0.01299563350883557,8.774953809779392e-29,0.0008972683509504304
288,108,-18.805777486405063,0.012993975834197525,3.1833180383576475e-28,0.0007181407856897387
288,120,-18.80345097818936,0.013000848028721047,6.175004185367898e-28,0.0014256632391310051
288,132,-18.800172030860114,0.013010539691258148,7.390973952717601e-27,0.0024266007103452172
288,144,-18.770493266348215,0.013098586855411227,5.191776009960968e-26,0.01156795857107919
288,156,-18.717941503741603,0.013255935200818952,8.257678935894822e-26,0.02826275197702575
288,168,-18.669372865335387,0.01340301481051171,2.9181057832550667e-25,0.043911603854826856
288,180,-18.693391082774745,0.013330080733882007,5.132499640795777e-26,0.03600918651631607
288,192,-18.751003952694337,0.013156724802728606,4.5865458135077837e-29,0.01763019447985205
288,204,-18.68157571770584,0.013365910389378243,2.3148604190024728e-33,0.03882591018688968
288,216,-18.559987787380813,0.013740184354541973,1.759896940509107e-30,0.07674265299278797
288,228,-18.292302589544413,0.014600975394726918,1.5170212963003062e-28,0.1606562487457711
288,240,-18.170975561930163,0.015008419564773686,9.847787448392449e-28,0.20076688308864973
288,252,-17.892831864965462,0.015985213386813857,5.360530437031082e-27,0.29240010840013714
288,264,-17.89283415849734,0.015985205079886322,5.3916063111571205e-27,0.2923993687810296
312,0,-18.805088400140054,0.012996010929255696,7.040977396811592e-32,0.0009235314340828672
312,12,-18.804894496704556,0.012996583645645146,5.3769314474596005e-33,0.0009823873021441336
312,24,-18.7953382595547,0.01302483998747284,2.3334262901208107e-34,0.003890171519143356
312,36,-18.76258194944137,0.013122156223513126,2.2398733258167955e-37,0.014065727752447393
312,48,-18.807358781765828,0.012989306945341079,3.5405306548351993e-35,0.00023619326471950605
312,60,-18.76713151166704,0.013108597075254549,6.015130903765841e-31,0.012438151149916324
312,72,-18.80152023020561,0.013006553923651451,8.474073286058449e-29,0.0020452673001894253
312,84,-18.805697425778266,0.012994212263026786,6.401298063731436e-29,0.000742202060195718
312,96,-18.806742779210392,0.01299112554053953,1.3000818897551097e-29,0.000423739284184261
312,108,-18.80562678832435,0.012994420867598418,1.0626289368676603e-28,0.0007652209679515122
312,120,-18.800846850388673,0.013008544528658418,1.0872096529551653e-27,0.002223515970973381
312,132,-18.795342636044058,0.013024827032993238,6.631784230918596e-27,0.003913233846382928
312,144,-18.743089289539217,0.013180407407776852,3.6782708218251303e-26,0.020181414386213452
312,156,-18.670700385210147,0.013398973386600076,1.5625222129883528e-26,0.043436352105429885
312,168,-18.679205555596972,0.013373109249686385,2.469112009682332e-27,0.040249766209800496
312,180,-18.70895845698635,0.013283017875551428,8.713334117667973e-31,0.03068310418615602
312,192,-18.713587319250507,0.013269055669932688,1.4194779896099678e-32,0.029044759279874127
312,204,-18.560992370481365,0.013737050083090112,8.708400802246194e-32,0.07603158884622771
312,216,-18.310018113431163,0.014542401510412034,2.1280955095258952e-29,0.15639968242371008
312,228,-17.977161058539213,0.015682635222457934,1.4373256227718831e-28,0.264208361807606
312,240,-17.827992082289327,0.01622176118596244,9.303825791082803e-28,0.31697967533507976
336,0,-18.76262367249347,0.013122031812642244,2.7191328847686737e-33,0.013844521622982853
336,12,-18.628378095496515,0.01352841048954003,1.2670760614671284e-36,0.05556611860660652
336,24,-18.807272254574748,0.012989562380306349,1.634462997228496e-36,0.0002620622805237058
336,36,-18.774290469613284,0.013087289081624083,3.7135037282625552e-34,0.010262692420615201
336,48,-18.800917803736994,0.013008334766458554,6.390674788564298e-30,0.0022301925561179453
336,60,-18.80187649011456,0.013005500891075624,6.279019082541823e-29,0.001908641935591841
336,72,-18.804310031238035,0.012998310083183903,1.2434200978623302e-29,0.0011650632423403722
336,84,-18.805509399556055,0.01299476754416576,2.1857873357781193e-29,0.0007997834673314379
336,96,-18.806094420634118,0.012993039930295939,2.6580587547536266e-29,0.0006217323760137218
336,108,-18.804340236225283,0.012998220855901925,7.424318439765218e-29,0.0011608025351004024
336,120,-18.794388974446488,0.013027650187311016,6.771890367192307e-28,0.004207045822600613
336,132,-18.782570725717868,0.01306268626805836,8.241846862356875e-28,0.007839276135231436
336,144,-18.73121431646597,0.013216019142647837,3.0440559067763756e-28,0.023722488600521136
336,156,-18.69024798928482,0.013339602787627473,2.7532855669279843e-31,0.036769149601035014
336,168,-18.6805482242325,0.013369030711462001,5.075034976431933e-31,0.03966846712837096
336,180,-18.666582509778653,0.013411513526193063,2.6027741841940227e-30,0.04400615740993592
336,192,-18.604237099298064,0.013602794072032435,1.3577575364622285e-31,0.0632917667181798
336,204,-18.378131636827927,0.01431934229238205,8.513433132207517e-32,0.13386664883922994
336,216,-18.0458281690793,0.015440422655683921,2.0570955338391654e-29,0.24471978091102312
360,0,-18.802697108004917,0.013003075629859213,3.555257992832404e-35,0.0016500566355326244
360,12,-18.77031308371954,0.01309912318973999,5.012867857794764e-34,0.011471364947303182
360,24,-18.804107773534852,0.012998907579730153,6.793933595717177e-31,0.0012384011301486621
360,36,-18.804184372941,0.012998681291560132,1.1079748113063435e-30,0.0012023770323234613
360,48,-18.802782522226206,0.013002823221576086,1.7706916832264982e-30,0.0016299119463873736
360,60,-18.80181762070542,0.013005674891395983,2.1028054388990884e-29,0.0019269122287440205
