length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
432,0,-18.617768618989228,0.013561051020163134,2.8783739629853633,0.1023997307988509
432,12,-18.699104904984033,0.013312787786060033,2.238365250969719,0.03517657847862611
432,24,-18.534188014442655,0.013820920970951495,6.1544444079446805,0.5975140265767062
432,36,-5.410071322489879,0.22344278142429472,46.63655406962698,19.396522982136783
432,48,-14.43887370141784,0.03473437357419747,13.977789202326129,4.578748539529829
432,60,-11.512165883694195,0.06594131088295402,22.220858522997382,8.508265006276744
432,72,-11.389789179642086,0.06769827022156774,22.62079824095437,8.716397715996932
432,84,-11.46011444952328,0.06668337279201034,22.5458609726676,8.528013445636535
432,96,-11.488826672040663,0.06627308828870045,22.70424996299924,8.48258103925945
432,108,-11.418780639439216,0.06727815663637118,22.705047821135867,8.619342832317793
432,120,-11.205125948054446,0.07043178128953295,22.698840702829337,9.033051936779806
456,0,-18.389317539591683,0.014283034248171837,3.8338652810683143,0.13270733956210068
456,12,-17.853490729599276,0.01612832932882521,14.089843629973398,0.2848043670093432
456,24,-14.591435267633956,0.033575643132002064,32.483557905002726,14.431071506908113
456,36,15.211805631175832,0.9707630101777409,49.95559748477046,24.921224348198237
456,48,-14.494155764791902,0.034310109832557625,13.834192154599148,4.515767388357633
456,60,-11.48643702044116,0.06630714565090827,22.191493644788086,8.383816680875647
456,72,-11.140532527952075,0.07141178897354634,22.661796789489777,9.109276490136132
456,84,-11.142547171971263,0.07138103361872501,22.67321891753604,9.10458535434214
456,96,-11.143155207942076,0.07137175380450919,22.704889671304812,9.096571817219296
480,0,-17.08333459026231,0.019197648660425618,14.998425084601635,0.46884641331464416
480,12,-17.44549112919476,0.017688864466252084,8.093319390498557,0.36427756567323655
480,24,-12.24979866858467,0.05622000753510991,39.89079441930862,10.186494765095603
480,36,16.842515503390377,0.9797299493517378,47.34650937422729,23.73439276032697
480,48,-14.21457806880574,0.03650818339181101,14.263655618665387,5.075451624193818
480,60,-11.183744550354904,0.07075479450427337,22.4722943565853,8.915152214577152
480,72,-10.791550262790357,0.07692736389044272,22.579940411513846,9.724428544762103
504,0,-16.072162559970458,0.024109317457460276,14.582116171537624,0.8549366145167641
504,12,-18.369435282464025,0.01434763240311726,5.30779298856203,0.2974105439804486
504,24,-18.619038738937824,0.013557139350199594,5.286841047224185,0.09665886770169371
504,36,13.198549807384685,0.9543086610766403,49.94445780338858,36.79347897003345
504,48,-13.900335406601368,0.03914049813392258,14.462943908953005,5.752843075643719
528,0,-18.432078962666303,0.014145070491444424,5.101795797704768,0.1816065750480047
528,12,-18.54500337786153,0.013787019085806445,5.281042335308373,0.15942796911395443
528,24,-12.265311612234026,0.05603078048459275,39.55387539704297,10.407916643638643
552,0,-18.46909805377802,0.014026694924085672,4.727612546043738,0.21668832690503825
