length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
96,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,24,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,36,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,60,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,84,-9.58138852112399,0.09919544323063736,22.70743674231744,10.616122426520512
96,96,-9.825530443057284,0.09428419591595107,22.70542367552609,10.077679863947683
96,108,-11.14933339284715,0.07127752578959116,22.705519304627668,8.237519237300553
96,120,-11.359685358169699,0.06813707665230452,22.705319244351436,9.200069981360066
96,132,-12.015506337986546,0.059151922987058625,22.705247374650476,8.855321362458394
96,144,-13.37733802222159,0.043929486036448,22.710595644019378,5.81593026189323
96,156,-9.704172116079048,0.09669765175498951,22.707955268290192,11.401460079436857
96,168,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,216,-14.001253049758374,0.038275881606462336,19.75352933038534,5.305479512781663
96,228,-11.062200319769541,0.07261712334501104,22.260859091959144,12.16341894644357
96,240,-14.7376682624724,0.03250005694160439,16.3484529460597,3.3209402474224095
96,252,-13.92557132365582,0.03892254740176577,5.243202246578672,5.79915347026074
96,264,-16.213983159485284,0.02335282276235279,1.567458468633429,1.9979816367752479
96,276,-17.74747978082841,0.016520281009384238,0.004701798180501659,0.4241460029680561
96,288,-15.979125562283485,0.02461852045415558,0.19681987673751458,1.1015101597365518
96,300,-12.794334923712714,0.04992569074181791,1.2516429340049837,3.174723735640795
96,312,-13.765597694129346,0.04032411213289941,11.153881353220042,2.5885734718821283
96,324,-8.44351756067155,0.125188069207429,4.98405890442909,12.037180931486787
96,336,-9.945815818994397,0.09194547197747203,11.005388524104838,11.585761117062873
96,348,-4.998063010577949,0.24033449336178633,32.225017329355964,20.066620935442145
96,360,-5.788446421420591,0.20869014177883075,24.527289899954106,18.952518922118017
96,372,-5.129695368303267,0.2348444064670994,15.09661646474708,20.116109990655268
96,384,7.533008654710568,0.8499921315481456,14.797318081037238,30.595835933040654
96,396,-17.729688136429967,0.01658697321057163,1.343067502156285e-06,0.38630092390808957
96,408,-17.663674699551294,0.01683674631227629,2.8808350597362563e-08,0.37609799336937083
96,420,-16.386683863553994,0.022462851404381493,9.015084292650124e-10,0.8165910101016393
96,432,-16.38720011398221,0.02246024134964232,1.1932873291824223e-05,0.8165043441790945
96,444,-12.323517640663223,0.05532611144915522,3.4366346658551705e-06,3.5154026071931304
96,456,-7.219612434988669,0.15944314457405792,3.331851151934997e-07,14.468907743854237
120,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,24,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,60,-8.22529510331761,0.1307954092478835,22.708228289946025,13.056015578842514
120,72,-8.423298509338474,0.12569882324982998,22.70881654967949,12.581554113653407
120,84,-9.959754477812016,0.09167785714654976,22.708514763820983,9.994536200862012
120,96,-10.989595929776518,0.07375103866068435,22.70979890129636,9.02387072883147
120,108,-11.546929250581847,0.06544999519426271,22.705039689029444,8.194458450827328
