length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
120,396,-12.50643940543969,0.05316552676136499,1.9496235633218855e-11,4.636063092446722
120,408,-12.478235884979316,0.05349338320622966,3.037909242800262e-11,4.682293617338779
120,420,-10.598976015421648,0.0801357216782582,1.0313638914678048e-11,6.7687508193641515
120,432,-10.602853057253242,0.0800699402497365,5.349779588220281e-11,6.765683596314079
144,0,-18.196400400963977,0.014922119959736663,4.212795111968376e-26,0.1987249505231077
144,12,-18.68126596384435,0.013366850983268867,2.506661715815187e-20,0.0396283830356354
144,24,-18.69453347316848,0.0133266215049604,1.2005380102138603e-15,0.12837698677855444
144,36,65.71704934281308,0.9999997319011511,1.7309849572153346e-10,37.21795214378309
144,48,67.81259185147825,0.9999998345218172,2.172588601781361e-10,19.641304121873382
144,60,-18.480199972004772,0.013991385161626464,9.615100058079278e-20,0.1152295359432959
144,72,-18.512530603741798,0.013889055664056772,1.999112845500766e-21,0.09435931489355655
144,84,-18.086998069816037,0.015296971815102456,4.403982086529522e-22,0.22582389691028393
144,96,-17.905237749237116,0.01594034265698073,2.0131499993729218e-21,0.27961494434267753
144,108,-17.430711503591226,0.017748094386327747,3.606043384101964e-19,0.44624066096463544
144,120,-17.800505485805424,0.01632307349142028,3.9041280911566136e-13,0.3477852155667566
144,132,-15.29566096882471,0.0286939281654409,7.0043074380605256e-15,4.891911723669513
144,144,-12.630898061673708,0.05174126538322498,1.1740051853422389e-14,3.528336328594011
144,156,-16.956099993247022,0.019757122653378395,1.4074223666791566e-08,1.2602450940944951
144,168,28.81372638558673,0.9986876277729386,3.0173050258329987e-06,31.471676279390433
144,180,29.128855739729318,0.9987793701410831,3.017319338099669e-06,31.47175317974182
144,192,-17.109867738205384,0.019082949877914968,0.00431792382706059,0.6907381824349369
144,204,-9.717951190573352,0.09642087533872626,22.482040054555632,14.642279125079776
144,216,-9.34015646143389,0.10427045167647657,31.34658891947885,14.634710120959548
144,228,-14.207743053118369,0.03656358345772542,17.089276243151772,18.099084745830986
144,240,-18.79860890997223,0.01301516235396838,1.1623554645997842e-12,0.0029054125697591145
144,252,-1.8849457227978488,0.3931656590026641,2.2252823028307716e-10,20.555010606000092
144,264,-8.457272325145288,0.12484162693086706,1.0596204216218475e-10,14.32468564127405
144,276,-8.757585869344126,0.11748048498512448,3.133923702869495e-10,13.846817403616631
144,288,-8.972329806349498,0.11245008914913197,1.7657522786808426e-11,13.241515531929274
144,300,-9.012223053493475,0.11153656232309331,3.8623395338565e-10,13.755541193129362
144,312,-9.111798911317187,0.10928462307614266,2.907621960858406e-11,13.693208145824041
144,324,-11.273283705928481,0.06941118483856917,1.8233060718931063e-11,10.089109069451908
144,336,-18.56781125515974,0.01371579397768838,6.978667917141941e-15,0.08522744940316326
144,348,-18.803226994514862,0.013001509835822527,8.012632574714047e-17,0.0015458644025855611
144,360,-18.803446456713896,0.013000861388047074,4.196605346610697e-20,0.0014245611209574784
144,372,-18.663060158164527,0.013422249306948708,8.257563069186374e-16,0.05256588648991543
144,384,-17.619092594052336,0.017007517909618523,5.7239673542083955e-09,0.7476091636562785
144,396,-11.122581074150004,0.07168637462173581,1.882475210774959e-11,6.953698533725442
144,408,-11.13105240228023,0.07155667589561257,1.8840054066018605e-11,6.934222151408921
168,0,-18.13258472408026,0.015139661868513921,1.1569749080156428e-21,0.23087092381748392
168,12,-18.642297815278848,0.0134857033447743,3.7017732728282218e-16,0.05280082956061135
168,24,-18.456863917036642,0.014065707461051992,1.3450551526382198e-13,0.6346097013479692
168,36,63.00832369044343,0.9999994997726724,3.5818265888272236e-11,48.400937825718486
168,48,62.6515798223517,0.9999994569475443,1.9938845185768904e-10,18.41051828911734
168,60,-17.038141643371308,0.019394568870485893,3.41321356076212e-23,0.5727381660748379
168,72,-16.551606288284056,0.021643939475070453,3.9761365685610803e-22,0.7115222536449766
168,84,-16.623351260261604,0.021296873423260105,1.9486380597676357e-21,0.6898101723353139
168,96,-17.408963390590625,0.017835605063577627,1.393933263627892e-22,0.4273869646262381
168,108,-17.95042720721822,0.01577794264614565,1.9325807839722526e-20,0.27460297728064065
168,120,-17.06967283090244,0.019256969714153947,5.439564057895948e-14,0.6211479248909083
168,132,-14.774060873118636,0.032237596770320405,2.5017716060511044e-14,7.209958618295223
168,144,-11.858040594551762,0.06120232832684697,1.1017293265763868e-13,5.365584824318692
168,156,-15.900845544832636,0.025055064951774838,2.405270081743016e-08,2.7741785487027446
168,168,33.99544226167692,0.9996016335724268,5.908817691309912e-07,37.346503937282435
168,180,47.046327572179,0.9999802594763213,2.4730374078080165e-07,38.53185652610317
168,192,-16.24872337726718,0.023171074500203514,0.0017206768826134788,1.0419257250934801
168,204,17.097409766331182,0.9808632801181428,15.771950694331293,39.73312716861385
168,216,-18.806133266536538,0.01299292522327519,5.513508991594561e-14,0.0006078410422838837
168,228,-18.6700206516776,0.013401042577441792,6.780204883676756e-12,0.137889807883598
168,240,-16.40786625062988,0.02235600066718923,3.557816660568139e-12,1.7985150600180837
168,252,-8.051554270236075,0.1354110898844906,1.9004375237819177e-11,14.822764557441726
168,264,-8.858878239386247,0.11508383005767418,1.5863673162505e-11,12.598621940076967
168,276,-8.9696389836389,0.11251194170402753,1.2943168587243157e-11,12.930508934872844
168,288,-8.308562511758439,0.12863105373792275,1.666043442104437e-11,14.906738982931376
168,300,-10.042564753273716,0.09010234054079792,1.5834611035678692e-11,12.16513546447126
168,312,-18.565380987529906,0.013723365984699556,1.4431171809961113e-14,0.09463160427665475
168,324,-18.80424855572858,0.012998491687266871,4.833064293770921e-17,0.0012122238711341287
168,336,-18.80629893718361,0.012992436030095353,2.7595032400601294e-16,0.0005701729085771554
168,348,-18.804169154288783,0.012998726249836303,9.853049918667016e-18,0.0012305961146644295
168,360,-18.753207455253616,0.013150138859957822,2.0419370381819282e-20,0.01664609022566523
168,372,-18.4011181654803,0.014244829233158101,7.703759922661674e-16,0.14847934004675095
168,384,-17.018667885168014,0.019480031467570408,6.647107446945477e-12,1.227003471409789
192,0,-17.673120578250252,0.01680078085903209,1.6907673656608266e-19,0.4154224244723158
192,12,-18.520019426167455,0.013865458287446012,9.826273054834303e-17,0.09255601288932318
192,24,-18.704955955203125,0.013295102451185406,1.5192470826562922e-16,0.0542004507489098
192,36,34.57242225344604,0.9996511760818907,9.61476212120467e-12,49.795155604762314
192,48,89.12807886335445,0.9999999987776598,2.4377380649686973e-11,32.23426032379422
192,60,-15.203925100075466,0.029288535004303264,1.2266004464100525e-22,1.180564596776976
192,72,-15.991951209045528,0.024547706014668866,1.8280485862629886e-23,0.8689827198505096
192,84,-16.118737410798726,0.023858280137281498,1.2733761405528282e-22,0.8322621548486031
192,96,-16.12708829616744,0.02381353945043022,1.3455481424009304e-22,0.829832055386916
192,108,-16.63877428204424,0.021222978627620716,2.091520001680943e-20,0.7177684364959651
192,120,-16.442208473167568,0.022183821961204598,1.0158707113182548e-14,0.9011498655448912
192,132,-12.44094016956456,0.0539298630077909,2.1176572312871505e-13,14.452607234033113
192,144,-13.271124317046468,0.04496818982558111,7.183462760453216e-14,5.534416204689045
192,156,-16.51097349139326,0.021842947473264877,2.5187778159732154e-09,1.9009217483923195
192,168,56.08329420509882,0.9999975358365627,3.7165469564109626e-08,42.08706262832117
192,180,4.4329857875381435,0.7351152958118217,0.006248425165677015,7.310249836070877
192,192,-18.808126729872804,0.01298704012030401,2.0730702479574505e-15,2.7852943916490842e-06
192,204,-18.756635865400867,0.013139898317061418,4.167536649878935e-13,0.03977054519788739
192,216,-18.44432905258996,0.014105789898298778,5.814429673724993e-13,0.2348872604385283
192,228,-18.365494593428046,0.014360469985918937,2.472834748013515e-13,0.330011960858746
192,240,-15.962306105166276,0.024711687832580254,1.2148494121686666e-12,2.3771593938989923
192,252,-8.30773647100376,0.12865237415743078,1.3662795757065458e-11,13.866060340782788
192,264,-8.307201108934196,0.12866619366043477,1.3668586232085091e-11,13.8673535326311
192,276,-9.803193270160431,0.09472432592824083,1.1154126303154192e-11,11.571928440457722
192,288,-18.39712761666555,0.014257737516305446,1.3554327462665842e-14,0.1717015015024109
192,300,-18.79879906299734,0.013014599922335956,1.982364521559167e-18,0.0029115643144321424
192,312,-18.80557117751829,0.012994585098214995,9.042576200870405e-19,0.00079084455567348
192,324,-18.80558815610328,0.012994534956601172,4.560368078848362e-18,0.0007811676270120959
192,336,-18.802537211206026,0.013003548155231404,1.9300708520715124e-17,0.0017176455102834846
192,348,-18.790104360491142,0.013040341516967218,2.532072929073978e-20,0.005572032623683978
192,360,-18.38349599009629,0.014301918934756368,1.4222264894601807e-20,0.12865172751702192
216,0,-17.549902157694646,0.01727592773185374,4.709386465047311e-20,0.4512263286949589
216,12,-18.468009549136873,0.014030161648996831,2.6594056136131183e-17,0.10921296531008515
216,24,-18.626884512003027,0.01353300087556711,1.8734157991595315e-16,0.0861543744605394
216,36,-10.71387315475415,0.07820707694753555,6.861442094059814e-09,8.955833658084382
216,48,90.15465988793373,0.9999999990349852,1.344097652551038e-11,37.33535202408139
216,60,-14.794752649885101,0.03208928444239475,4.384844835070087e-24,1.2899834010086866
216,72,-14.817875565635818,0.03192432697038958,1.7681210016386605e-23,1.2834653657953445
216,84,-14.563430910611459,0.033785508197848604,1.6197084353182523e-22,1.3284179125854634
216,96,-14.040811344338962,0.037941991694847944,2.669181853850548e-22,1.4535668043776644
216,108,-15.129892297040133,0.029777092806710866,1.577187052400649e-20,1.292404701215301
216,120,-15.781214989555783,0.025736814549860394,2.3767363587758834e-16,1.1679112589923555
216,132,-8.351706909764532,0.12752166143331267,1.9154899301743693e-12,26.87355618925192
216,144,-7.697013402698608,0.14525618297814907,1.837176697714972e-13,14.867259058144612
216,156,22.4600978348388,0.9943567092675925,6.579568242438458e-09,2.7255069890511496
216,168,-18.808124271478412,0.01298704737635627,5.772091315042096e-18,3.5300286824529066e-06
216,180,-18.808066588579035,0.012987217630956957,1.9094816422083694e-18,2.3441856681467835e-05
216,192,-18.773362098953605,0.013090050363469063,7.187906608216994e-16,0.014245580226177557
216,204,-18.499091285768298,0.013931502454787794,2.5389645192302908e-14,0.14786029584220045
216,216,-18.281436486114714,0.014637017574931768,2.039898048515457e-13,0.3269435155717924
216,228,-18.23766256650145,0.014783102736470904,2.0389303656923909e-13,0.4259463286988217
216,240,-15.430309304651075,0.027842342457084206,9.783661423081814e-13,3.2361211932846183
216,252,-9.151112547598249,0.10840657029414767,1.1525094750804811e-11,12.633263764843853
216,264,-18.232398481631446,0.014800766834340293,9.841817255993249e-15,0.25054606617772324
216,276,-18.784641233685694,0.013056541381881052,2.3311326974459298e-18,0.007342742512338822
216,288,-18.799376048694953,0.013012893469894217,5.8397927513459404e-21,0.0026992155550187003
216,300,-18.80253906150787,0.013003542687141566,1.3977068769925826e-21,0.0017153513848148934
216,312,-18.80174202271904,0.013005898339743532,6.219398109043836e-20,0.0019603467225095235
216,324,-18.797768082522627,0.013017649627729593,2.0631784176024482e-20,0.003182478645370997
216,336,-18.787013594371544,0.013049504158878759,4.484040389697698e-23,0.006497399514034888
240,0,-17.188278145631966,0.018747906619786238,5.2902195572265276e-20,0.603890597126179
240,12,-18.261948272041057,0.014701878442660634,3.067531571071118e-17,0.17993140129988885
240,24,-18.59709927404529,0.013624864399641804,1.5039887389225208e-17,0.06978558257857602
240,36,-11.80047782473684,0.06196832016065863,7.716342808686248e-10,4.608826661619693
240,48,87.90785581823953,0.9999999983811209,2.4272430651198775e-11,39.50086319095023
240,60,-13.303208908028205,0.044651979558028215,3.0710993342733634e-24,1.8182044522857201
240,72,-12.691052511472346,0.05106587899234029,2.2904329872256868e-23,1.9489252602379297
240,84,-12.962764418241528,0.04811790558718502,2.450692114036085e-22,1.8835514599132972
240,96,-11.91324872374099,0.06047599317440832,2.173305456108371e-22,2.0236988012844095
240,108,-11.689839515898976,0.06346579055870681,1.9412190411888033e-21,2.2636231229411417
240,120,-15.11472618797955,0.02987814761241246,3.59869465789965e-16,1.494316673324826
240,132,45.84157709304222,0.9999739486054371,7.321306989486404e-14,2.6405329298118616
240,144,-18.808135254553193,0.012987014959389852,1.4983291359196305e-21,2.0246230089391644e-07
240,156,-18.808069036887385,0.01298721040458056,5.317378801165823e-18,2.034919833686587e-05
240,168,-18.807150962541282,0.01298992045212173,5.3609712267547406e-20,0.0003074674396720343
240,180,-18.807195033827313,0.012989790346115629,2.7869635909652716e-20,0.0002933009824579021
240,192,-18.734162032542724,0.01320717041954138,3.622579072019339e-16,0.026890850816295296
240,204,-18.364131877544224,0.014364911938864983,1.849298778491842e-14,0.2046518421921042
240,216,-18.08066969101015,0.015318936534829127,1.7166468311056303e-13,0.4613158172651591
240,228,-18.132956554266148,0.015138385332335415,1.4841764198411943e-13,0.44845657862212374
240,240,-18.513776148817314,0.013885128192134326,2.5320569370809387e-15,0.10921479948373668
240,252,-18.748634131579966,0.013163811479221894,2.3272248894136707e-18,0.018767635537909378
240,264,-18.787662844981135,0.013047578914697338,9.598060053491413e-21,0.006321185800709572
240,276,-18.794250986506317,0.01302805872733932,4.420502429149413e-22,0.004264729273918795
240,288,-18.790111477828898,0.01304032042479615,2.64410639317198e-22,0.005544410142483133
240,300,-18.790111534804893,0.013040320255948394,2.707109543317543e-22,0.005544392612559521
240,312,-18.787827594188556,0.013047090423042128,2.0451642703648049e-22,0.00625080720529845
264,0,-16.939939119611893,0.019829318833727648,2.2688518699668354e-20,0.6860315799594475
264,12,-18.09429264822885,0.015271692046335461,1.2093641554260988e-17,0.2358585894995232
264,24,-18.47493950840318,0.014008105182509221,6.3045875271136164e-18,0.11177430702851712
264,36,-10.422666308216773,0.08317974218918453,9.915670345895342e-10,5.384142905327348
264,48,94.51555349608087,0.999999999646455,3.735699597044374e-11,42.581174939477165
264,60,-11.738810964570092,0.0627988534629329,4.1826325315229326e-24,2.4286712943511928
264,72,-10.668108189173761,0.07897013723567725,8.429630188749419e-24,2.5156703705008012
264,84,-9.424126844718527,0.10247837641239854,1.5178445911904592e-22,2.6906999409930736
264,96,-7.878498063151814,0.14014439144536606,9.400248701087688e-23,2.860515732832699
264,108,57.407357902209355,0.9999981833828042,1.6141150620814738e-21,5.242110819810171
264,120,-18.808135922073998,0.01298701298917917,4.09930068372156e-21,2.2235683935980473e-10
264,132,-18.808135724568967,0.012987013572122051,5.0853456005443674e-23,6.021246848386942e-08
264,144,-18.808036279482486,0.012987307090989365,1.7022509493873378e-22,3.0424278951931556e-05
264,156,-18.807327802279552,0.012989398398612708,7.224996363211122e-20,0.0002454943356786833
264,168,-18.805280466101507,0.012995443664612456,2.582045450360364e-20,0.0008812014519002014
264,180,-18.805776661830535,0.012993978269245386,2.2500800746432353e-20,0.0007274563453048407
264,192,-18.676715132860345,0.01338067749669009,3.119680230252674e-16,0.04631083394946263
264,204,-18.203042358230448,0.014899655772614658,1.2460909551057874e-14,0.25570303950936646
264,216,-18.631059806260325,0.013520172361709755,6.395997830361575e-16,0.05844438183310017
264,228,-18.775116564760648,0.013084832484298549,6.943485267440588e-20,0.010141718078250886
264,240,-18.780436791282725,0.01306902237849873,1.6562783875823798e-21,0.008506081697850956
264,252,-18.771819696890095,0.013094639249102999,4.41221960434486e-22,0.011221152981058715
264,264,-18.77181968206735,0.013094639293210602,4.412130876861465e-22,0.01122115758557594
264,276,-18.77181968206753,0.01309463929321005,4.412131301811577e-22,0.011221157585518145
264,288,-18.762197782740856,0.01312330179636575,2.6339327844793295e-22,0.014223423115867944
288,0,-16.396189497087043,0.022414840371959253,2.2168602733165327e-20,0.9473542544192831
288,12,-17.820893695550723,0.01624786560333972,1.168842041246487e-17,0.33631585606553854
288,24,-18.4126187345101,0.014207692577706715,4.1320700303701886e-18,0.13253719974764563
288,36,-8.446115451964225,0.12512257288315748,2.2559279057834763e-09,8.927443337205904
288,48,96.36171737174975,0.999999999768885,5.06204512075205e-11,44.914807313699406
288,60,-8.259896475868585,0.12989228892810706,6.371178980386472e-25,3.225440777075608
288,72,-6.651968714853439,0.1777491254393895,3.5441132846230724e-24,3.3851760034677176
288,84,59.76789005563913,0.9999989451018364,4.1832530815684993e-23,5.15018725036918
288,96,-17.862288782447276,0.016096214586559354,5.601914601001188e-23,0.2854396162432534
288,108,-18.808110018895782,0.012987089443519555,1.41542940238942e-23,7.851651011183717e-06
288,120,-18.808135906993442,0.012987013033689945,3.448210504087475e-20,4.8018195536640934e-09
288,132,-18.808133991898046,0.012987018686160872,8.822726429564425e-25,5.870322876909204e-07
288,144,-18.807765083901813,0.01298810757627257,9.970280110269707e-23,0.00011286788459938795
288,156,-18.80563692937883,0.012994390919114147,7.908909721622689e-20,0.0007588503925782111
288,168,-18.801157537432758,0.013007626056909237,2.2570223602119738e-20,0.00214654904498965
288,180,-18.802229347750657,0.013004457997864113,1.7125882444081848e-20,0.0018124256067303898
288,192,-18.745541008476998,0.013173066772967158,1.7699448689936157e-18,0.01939795774897593
288,204,-18.754152276634798,0.013147315925293395,1.457709121923012e-20,0.016561799104954165
288,216,-18.77435800026341,0.013087088245528705,3.8990447554880975e-22,0.010342565473372112
288,228,-18.780733516628892,0.013068141155612185,1.4753679230023466e-23,0.008378387967857158
288,240,-18.76025434490152,0.01312909857850587,7.70843394133735e-23,0.014745459974473109
288,252,-18.7291933999347,0.01322208909375876,4.39975850444294e-22,0.02460742937853437
288,264,-18.729193176396322,0.013222089765322582,4.399074755386068e-22,0.024607499828766734
312,0,-16.043941209386645,0.0242626813579364,2.0644126529359055e-20,1.1283440753246765
312,12,-17.515345759924642,0.017411535996482607,1.1178643492082394e-17,0.4567462257969298
312,24,-18.36898229349383,0.014349107529826398,1.5483134094672653e-18,0.14414628590115827
312,36,-2.65731808106195,0.35163272092431164,1.4543101411209067e-08,20.999267768455567
312,48,96.10360370321249,0.9999999997547327,9.948662482992141e-11,47.017329523682804
312,60,88.90842142558348,0.999999998714246,9.791691830098086e-26,5.414059397595519
312,72,-3.6477478552941047,0.30155058358302333,8.428966079467136e-24,2.475998527627815
312,84,-18.80807479808103,0.012987193399975961,1.8738982336955237e-25,1.8533753778384603e-05
312,96,-18.808099066690325,0.012987121769556834,5.721257533398885e-27,1.1177022301764185e-05
312,108,-18.808044067926748,0.01298728410263554,8.81701099662354e-25,2.7836981359367232e-05
312,120,-18.808135794057772,0.012987013367023445,8.64815600658204e-22,3.902873237600752e-08
312,132,-18.808128933202376,0.012987033617089461,1.0842657528849205e-24,2.121292545658613e-06
312,144,-18.80698255482268,0.012990417632479174,1.1147021084124987e-22,0.00035066768720622274
312,156,-18.801314862136014,0.013007160988554973,6.99369673006649e-20,0.0020720370938229144
312,168,-18.79342837882088,0.013030494479096206,2.8409795911828495e-22,0.004482342395312935
312,180,-18.80221783835195,0.013004492013322808,6.126575251886315e-26,0.0017961951234818762
312,192,-18.788664929750798,0.013044607949918388,1.73756593784647e-24,0.005928033105600434
312,204,-18.765687533675305,0.013112899092537184,2.5485289098558125e-23,0.012991469181418532
312,216,-18.752272046061286,0.01315293426205331,1.7736688237642992e-23,0.01716557475647843
312,228,-18.74780555906504,0.013166290118179862,1.4714494088870525e-23,0.0185573338685496
312,240,-18.711043666379865,0.013276726389557673,7.683228046928137e-23,0.03016222347921481
336,0,-15.761361686825497,0.025851688451574276,1.658396772392856e-20,1.2741470002285675
336,12,-17.41424837007539,0.017814300324185538,6.9203603617255514e-18,0.4953307846366355
336,24,-18.276267304876487,0.014654194174823035,1.8331728491649e-18,0.17672460490811498
336,36,10.786645221989296,0.9229923976536688,2.1657036578128522e-08,30.901054779673508
336,48,-4.868605752873918,0.2458188139527907,0.00300864793279144,26.303280183415644
336,60,-18.711442249965568,0.013275524119376424,2.384851254578823e-23,0.02931523517600344
336,72,-18.80391986160611,0.012999462721211058,7.154480840557355e-26,0.0012784660671434679
336,84,-18.8080080863005,0.01298739030625502,4.441129287994539e-27,3.87620110004487e-05
336,96,-18.808033339162833,0.012987315769640411,3.956210312114628e-27,3.110185953558751e-05
336,108,-18.80789064151983,0.012987736963054563,3.0135569562501623e-25,7.43248785775675e-05
336,120,-18.808135122597427,0.012987015348861868,2.9200593661600455e-23,2.424851354511854e-07
336,132,-18.80811035373839,0.01298708845521441,1.0741036899025537e-24,7.754645371438286e-06
336,144,-18.803169208741565,0.013001680581496618,2.8011780745912895e-25,0.0015075652346469921
336,156,-18.79659972751379,0.013021106548103121,5.645542162424714e-26,0.003498294800614049
336,168,-18.79857312078576,0.01301526821334421,6.272416825385187e-28,0.0029032576648204593
336,180,-18.800771340221807,0.01300876776602813,3.424065460158551e-28,0.0022350477401001396
336,192,-18.77409098007475,0.013087882381101578,1.0370384781535969e-24,0.010391598777071636
336,204,-18.723717901737768,0.013238548925328017,2.5367358600583754e-23,0.026017219960481716
336,216,-18.70101665648893,0.01330700679099461,1.7669340232570112e-23,0.03318985893892559
360,0,-15.449645255247468,0.02772208528984713,9.679303684300774e-21,1.4721809549170184
360,12,-16.85724181318349,0.020202820428255358,2.5007667333617412e-18,0.6816473222941858
360,24,-18.685610467166917,0.013353664492684183,2.4794134000112014e-20,0.0377635149055646
360,36,-11.288107308203696,0.06919103494042196,1.0181725245377141e-13,6.918549295152524
360,48,52.29273440043764,0.9999941017388363,4.5747551583167456e-10,47.45814651937712
360,60,-18.690493338891613,0.013338859255550312,7.335384159164129e-25,0.03569234759507899
360,72,-18.797422062973727,0.013018673333472636,6.482347981914424e-26,0.0032501946697233016
360,84,-18.807899122127914,0.01298771193089594,3.570703125605497e-27,7.18142699958844e-05
360,96,-18.80793899474233,0.012987594239783828,3.327855145856217e-27,5.971792165517437e-05
360,108,-18.80771531981465,0.012988254469717821,9.559318942973823e-26,0.00012745736243889098
360,120,-18.808127482738097,0.012987037898191896,3.3646575971290933e-26,2.5573087404425167e-06
360,132,-18.808042569505623,0.012987288525368693,1.0401433592029007e-30,2.829503800109103e-05
