length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
96,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,12,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,84,18.22711144392179,0.9851814711222306,9.518240917907403e-06,40.29357689008154
96,96,17.743819313268165,0.983466019258455,4.196998556942684e-07,39.13901591221444
96,108,-1.2574784534110484,0.42811523429930093,5.7622927233589173e-08,34.8218978753514
96,120,-16.44582953555717,0.02216574304986599,4.740429997275806e-11,0.773094049612237
96,132,-17.082940588187977,0.01919935695467322,5.4189030090039726e-11,0.59018827393528
96,144,-15.83610151680119,0.025421813874193216,2.569288083668991e-11,0.9988571434616985
96,156,45.96993762118775,0.9999747072964805,28.831848393641035,48.70897862175767
96,168,-9.423603908662184,0.10248945188381758,19.67479898217559,12.38864110949108
96,180,-9.412484659333765,0.1027252019800427,19.80097914202033,12.404558021939868
96,192,-10.417385910456755,0.08327251147165486,17.112203106632663,10.578908602443022
96,204,-9.886288821329055,0.09309627488178966,22.7079559923363,11.795551866680581
96,216,-9.363876561669388,0.10376143545168501,22.707955992336373,12.733531347246377
96,228,-9.821661383898201,0.09436030016062853,22.70795627215735,11.65322038576809
96,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,312,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,384,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,396,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,408,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,420,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,432,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,444,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,456,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,36,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,60,12.532813433481476,0.9471393456443318,1.9142106895347354e-09,38.24746875853218
120,72,12.486934504803271,0.9466079382419664,9.560520106957022e-10,37.54136576848896
120,84,5.915286025634333,0.7960918534191178,2.6870062619972266e-10,36.62473620220548
120,96,-14.35668077745686,0.03537452754493778,2.738006632357424e-13,1.6588100402320605
120,108,-16.11490246175656,0.023878853718845263,2.1022922155293374e-14,1.0723924835498981
120,120,-15.944660301105834,0.024809801942129398,2.6916468842736254e-14,1.1489050565453867
120,132,-15.499294000938928,0.02741560885416159,4.020085854066804e-12,1.3397985974110425
120,144,-16.680553319811434,0.021024064697689197,2.4660820195244597e-11,0.7830929909996369
120,156,16.088223052059316,0.9759775378770802,0.5631359161459168,39.61751637017659
120,168,-8.347026763557711,0.1276416080612655,19.58355150978464,13.70526192357408
120,180,-11.192373893687837,0.0706242648328394,18.849081355222737,9.64617995098662
120,192,-9.968092682951848,0.09151810299534079,17.285421388809176,11.540705585591635
120,204,-9.855170710355132,0.09370299528066621,22.70795599233653,11.734533989097834
120,216,-9.637623628004663,0.09804440069307581,22.707955992340747,12.267322753631465
120,228,-9.60224330119639,0.09876718304488963,22.707955827407233,12.079711896870586
120,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,384,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,396,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,408,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,420,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,432,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,12,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,36,14.462837460515377,0.9654501544467626,1.5789871465963913e-11,39.19755489257976
144,48,10.16541133930194,0.9121899638804121,5.005267886002579e-11,37.40723296130256
144,60,9.898291100935895,0.9071367941323266,2.352338353720718e-10,36.941418989120024
144,72,-12.87255615664371,0.04907826039399137,3.4583570578861837e-13,2.669251903804967
144,84,-15.334361674322434,0.028446609069044667,9.76125201933879e-16,1.627952675208043
144,96,-15.148549629673369,0.029653229699722165,6.625759880147474e-17,1.7580928516501337
144,108,-14.840756331058728,0.03176190431073961,2.498218281190201e-15,1.9255570506314923
144,120,-16.543651614525864,0.021682759148168314,1.4804354253754497e-13,0.9573190719988637
144,132,-16.509108259110658,0.02185212567573492,1.980996883568346e-12,0.9695771721707285
144,144,-15.778830720087278,0.02575058395544491,1.9457759133705676e-11,1.2987806599033433
144,156,10.511027028326064,0.9183587465666736,0.04928745826488592,42.759633812091835
144,168,-10.099470473108106,0.08903385723854544,18.908888798047435,12.052619030099216
144,180,-10.103010699858174,0.08896776374595343,19.02415104690822,12.035613244612183
144,192,-10.169332707464855,0.08773773897940867,17.12544818385709,10.986804527750415
144,204,-9.693172076333044,0.09691911549937697,22.707955992336757,12.08132793520224
144,216,-9.722329570096495,0.09633307632278099,22.70795599537547,12.013122449210236
144,228,-9.676130710412306,0.0972631033254422,22.70795604310199,12.010130184716626
144,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,252,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,348,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,384,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,396,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,408,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,12,17.797793459404367,0.9836668966409287,1.926060142375722e-09,39.83485596003814
168,24,14.43824833373359,0.9652607982115641,5.468311516461146e-14,38.48975351195486
168,36,11.036043677922647,0.9269762331845477,4.237543866331054e-13,37.009540100818214
168,48,-11.879428383149012,0.060919981334927084,3.8675879755602576e-14,3.339087240207903
168,60,-14.348161752551526,0.03544152384322192,4.814700354614274e-16,2.445204880686322
168,72,-14.153584986555401,0.03700542053054643,4.879168293539243e-17,2.6682785386527965
168,84,-14.15547609327109,0.03698990618869068,1.2552995280260805e-16,2.665766783689604
168,96,-16.71853727595234,0.02084480350221085,1.1411688050965556e-15,1.0124622030601558
168,108,-15.548500962033957,0.027115109486529176,9.00685901574594e-15,1.6350556254137887
168,120,-15.846199834579513,0.025364268718743865,1.250259899423164e-13,1.4594385928468623
168,132,-17.033532666626805,0.019414762582358653,1.6132868159854523e-13,0.7538422412250295
168,144,-16.33610525391862,0.022720008109091524,5.881940173868747e-13,1.0864471321188323
168,156,8.965060518576788,0.8873827471989086,0.009716127999807271,42.986293598675005
168,168,-10.590696889460961,0.0802763580662166,18.57201815881203,10.593391317877819
168,180,-10.490051820641348,0.08200409877075499,18.697384589670996,11.170937893939563
168,192,-10.113516214289117,0.08877189388106087,16.999084765244778,10.906071212207012
168,204,-9.765402686481565,0.0954731385905738,22.707955992331918,11.972962628801547
168,216,-9.68316749441194,0.09712093075196918,22.707955829292068,12.099245290559544
