length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
96,372,-9.7592054708262,0.09559643932373929,22.707985897760533,13.096258252901944
96,384,-9.993446821542108,0.09103387246547298,22.707872004788424,12.29551824578662
96,396,-9.46876482183065,0.1015368712578617,22.707956848899343,12.411993811394144
96,408,-9.294511217177279,0.10525617594593349,22.70795820814516,12.964234540212075
96,420,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,432,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,444,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,456,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,12,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,72,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,96,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,108,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,144,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,192,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,264,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,276,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,300,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,324,-8.607852517895068,0.12110246781573104,22.707935461679895,13.254280695019172
120,336,-9.425139382262984,0.10245693448947756,22.70794378850473,12.173284777888574
120,348,-9.498993551945842,0.10090365064559638,22.707965403941124,12.886321414828325
120,360,-9.652532743423645,0.09774123767101289,22.707952702855398,12.784736738582644
120,372,-9.709607791853166,0.09658838222468431,22.707952789158803,12.746773574988314
120,384,-9.58578671840029,0.09910498743299782,22.707956481829473,12.47768272619778
120,396,-9.038331000941557,0.11094222786139332,22.707955929548213,12.70144239431467
120,408,-8.575163646709424,0.12190589243803227,22.707955255516765,13.780205278030328
120,420,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,432,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,12,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,36,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,48,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,72,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,108,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,168,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,216,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,228,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,252,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,264,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,276,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,300,-8.521527111162726,0.123234110364745,22.70791141661976,13.573381983806392
144,312,-9.507392948698426,0.10072832652255902,22.707954814491295,11.692497863230308
144,324,-9.386127533382266,0.10328594418438278,22.707994450597802,12.592514447148412
144,336,-9.454502749185448,0.10183685011169832,22.70795546620581,12.838687207668565
144,348,-9.516984400329452,0.10052845100792816,22.70795599233704,12.925614987385632
144,360,-9.4613122593069,0.10169352555240253,22.707956890968166,13.056070598710612
144,372,-9.388979406245918,0.1032251407777661,22.707947700524578,13.015643702337503
144,384,-8.917414051352972,0.11371830422812496,22.707956815110585,13.416501716215215
144,396,-8.899794170788574,0.11412784897974199,22.70795592004624,12.043774499058124
144,408,-9.089584094546773,0.10978353550076876,22.70795807977911,11.961206354090173
168,0,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,12,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,24,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,48,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,108,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,132,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,144,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,156,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,192,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,204,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,216,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,228,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,252,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,276,-8.924059831346371,0.11356416716481432,22.70795367931006,12.828747460913785
168,288,-9.249117569567481,0.10624461225519698,22.707955992223987,11.816076463094644
168,300,-9.259598650174055,0.10601566542996936,22.707955992336196,12.746651355361708
168,312,-9.577411103517214,0.09927730829223168,22.707955992337038,12.391171162869885
168,324,-9.397655235184084,0.10304036232154304,22.70795599233609,12.924419537686214
168,336,-9.311412818809984,0.10489022520454859,22.707955992335314,13.224852610949087
168,348,-9.24434164303426,0.10634908114190057,22.707955992336725,13.353140014665655
168,360,-8.923321207227753,0.11358128923765033,22.70795599233691,13.997939854207122
168,372,-9.214809268118433,0.10699708581153763,22.707943357564258,12.556552543309035
168,384,-9.227905890843164,0.1067092895778986,22.707954493552883,11.947052309331834
192,0,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
192,12,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
192,24,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
192,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,108,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
192,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,132,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
192,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,156,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
192,168,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
192,180,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
192,192,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
192,204,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
192,216,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
192,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,252,-8.418095825214973,0.12583053670765484,22.707955986031163,13.741052268089764
192,264,-9.22853158368816,0.10669555715037263,22.70795598662821,12.043271376270942
192,276,-9.521170027521945,0.10044133751077622,22.707955992331364,12.0416242543088
192,288,-9.382106767245336,0.10337172283523671,22.707955992336867,12.488723769520877
192,300,-9.317188522321326,0.10476542833550044,22.707955992336082,13.068329746483048
192,312,-9.432463419625122,0.10230195589210996,22.707955992337,12.852719586457813
192,324,-9.138190793595031,0.10869448616376737,22.707955992335794,13.419547056632966
192,336,-8.834840843057806,0.11564869505652971,22.707955992335393,14.118479937288722
192,348,-9.023339234896863,0.11128316834833775,22.707955992335904,13.230083535044226
192,360,-9.16240648801125,0.10815547338772998,22.70795599233689,12.779153616493751
216,0,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
216,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,24,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
216,36,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
216,48,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
216,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,96,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
216,108,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
216,120,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
216,132,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
216,144,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
216,156,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
216,168,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
216,180,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
216,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,228,-8.849678703567541,0.11529972980214274,22.707956156917717,13.033781616187088
216,240,-9.384310879260374,0.10332469271224458,22.707955741375848,11.694161278872137
216,252,-9.040429451559941,0.11089457821682457,22.70795599233532,12.828996288238352
216,264,-9.425323342919716,0.1024530392875154,22.70795599233646,12.452057315740937
216,276,-9.563560009042785,0.09956286732938253,22.70795599233573,12.443817630677122
216,288,-9.264863511576326,0.10590082490928787,22.707955992336867,13.001328953325274
216,300,-9.090700262442573,0.10975842042482839,22.7079559923353,13.49445498832572
216,312,-8.981216086593186,0.11224603572815191,22.707955992335947,13.688293380288089
216,324,-8.874449540444818,0.11471919567932506,22.707955992336007,13.528346648421632
216,336,-8.969546120670653,0.11251407682745591,22.707955992337308,13.195108719190923
240,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,120,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
240,132,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
240,144,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
240,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,204,-9.116313387531159,0.10918347801631877,22.70795560561865,12.852433782448227
240,216,-9.36860702450202,0.1036601862797097,22.707955673895377,11.928108550283657
240,228,-9.352686595038755,0.10400128972165673,22.707955992326305,12.155716386301012
240,240,-9.58767788510039,0.09906611520994317,22.70795599233587,11.970621681762376
240,252,-9.152788618979898,0.10836927405600429,22.70795599233614,13.15925159748668
240,264,-9.340991168096812,0.1042525020798719,22.707955992336554,12.883935443905568
240,276,-9.324361187592746,0.10461062953321729,22.707955992336167,12.908862075836788
240,288,-8.855866175351405,0.11515448007366462,22.70795599233722,13.775164895841208
240,300,-8.813430125897963,0.11615386241861901,22.707955992336657,13.694510514590782
240,312,-8.999669908197863,0.1118233184292921,22.70795599233678,13.06837942949585
264,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,24,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
264,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,48,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
264,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,72,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
264,84,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
264,96,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
264,108,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
264,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,132,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
264,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,180,-9.142784618412428,0.10859205208567066,22.70796723811993,13.029019097057272
264,192,-9.413638946053062,0.10270070649721592,22.70795376368813,12.15525088915739
264,204,-9.555592324938054,0.09972746270856672,22.70795581235447,11.969599475219788
264,216,-9.603804409669117,0.09873519145694487,22.707955992315085,12.021419042356712
264,228,-9.4534834962217,0.1018583184507232,22.70795599233574,12.474677070711
264,240,-9.504347276431405,0.10079186883184345,22.707955992337773,12.422369039433551
264,252,-8.966725077046444,0.1125789556762426,22.707955992336167,13.5490513029908
264,264,-8.966725077046487,0.11257895567624163,22.707955992335037,13.54905130299209
264,276,-9.012739966269457,0.11152476809045168,22.707955992336224,13.240214520541787
264,288,-8.821493193667308,0.11596339670389691,22.70795599233847,13.350986717271532
288,0,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
288,12,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
288,24,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
288,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,48,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
288,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,84,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
288,96,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
288,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,156,-9.277890995511084,0.1056171324199811,22.707953767523236,12.83293355292049
288,168,-9.27599283764838,0.105658425827286,22.70795494730585,12.46296061125277
288,180,-9.550492515463523,0.09983294086768708,22.707955910712393,12.135896780989583
288,192,-9.672691878144065,0.0973326496993926,22.70795599209336,12.087201439425066
288,204,-9.671065737920587,0.09736555193750222,22.70795599233542,12.210792298752544
288,216,-9.549871979647124,0.09984578203057039,22.707955992335734,12.410661631115593
288,228,-9.256847270700623,0.10607572393712332,22.707955992336306,12.88898600078452
288,240,-9.141923848560117,0.1086112392577166,22.707955992335975,13.063667675497328
288,252,-8.687291104771237,0.11916904479370431,22.70795599233685,13.86286189032494
288,264,-8.883027992459366,0.11451874329374309,22.707955992336295,13.267078825758821
312,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,36,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
312,48,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
312,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,84,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
312,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,132,-9.230856084851112,0.10664455366422614,22.707957397878484,13.102929368664542
312,144,-9.477366816436344,0.101356321825951,22.70795645681479,12.336730885853758
312,156,-9.629699362801842,0.09820587415711872,22.707955732326965,11.997984561163253
312,168,-9.55308842116299,0.09977923797227287,22.70795598170313,12.28323929343258
312,180,-9.693354100897036,0.0969154471183145,22.70795599232877,12.293427945218847
312,192,-9.647303073522814,0.09784748286029743,22.707955992336302,12.415423150047278
312,204,-9.487650898049992,0.1011408405241039,22.70795599233796,12.596879096224864
312,216,-9.217692005498968,0.10693367952773396,22.707955992338775,12.981240571268255
312,228,-8.959547596648285,0.11274417190461765,22.70795599233684,13.266884052476232
312,240,-9.007940965674026,0.11163430729223757,22.707955992337077,12.955628441153209
336,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,24,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
336,36,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
336,48,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
336,60,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
336,72,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
336,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,108,-9.248214013326045,0.10626436975769463,22.707954731007636,13.092314339625542
336,120,-9.392958175922914,0.10314036426909305,22.707956306124736,12.577007307487655
336,132,-9.56294438365974,0.09957557622025197,22.707955307179482,12.263395719887708
336,144,-9.748540603711355,0.09580896255184576,22.70795565568127,12.059996439120228
336,156,-9.78086516443951,0.09516611486050984,22.707955992313646,12.100256461798793
336,168,-9.553219901745383,0.09977651864640792,22.707955992335222,12.572705891399288
336,180,-9.53326557078088,0.10018997544004721,22.707955992337688,12.649178061934492
336,192,-9.343153543868198,0.10420601488188043,22.707955992337,12.932103358253842
336,204,-9.196179604974388,0.10740764674141144,22.707955992335574,12.976040861676392
336,216,-9.068904663677863,0.11024975880699478,22.707955992337347,12.941239524319172
360,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,24,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
360,36,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
360,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,84,-8.977711283114832,0.11232647699280353,22.707954345722946,13.616538685060608
360,96,-9.28344597943761,0.10549636848498603,22.707963053688438,12.81060568086822
360,108,-9.543323016185367,0.09998139366684194,22.707955157186845,12.314873854431907
360,120,-9.66978658710351,0.09739144039520117,22.707955833490416,12.22395298952155
360,132,-9.738268141470293,0.09601406544066773,22.707955990075384,12.275072995442306
360,144,-9.762233425916984,0.09553617689286033,22.707955992327992,12.305114443707943
360,156,-9.63067202459474,0.09818604138909294,22.707955992339492,12.453796311775843
360,168,-9.273514222766112,0.10571236819916223,22.707955992337546,13.057522745625793
360,180,-9.258098780507817,0.10604840162919987,22.707955992336192,13.020942007522326
360,192,-9.18821472058649,0.10758359955445938,22.707955992335396,12.942351107996863
384,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,60,-9.05301476348441,0.11060917851461086,22.707956235837614,13.187184048582633
384,72,-8.942217915993211,0.11314395115952224,22.707955355888217,13.47356222673417
384,84,-9.26812823617789,0.10582966774804826,22.707956015644868,12.833404830475988
384,96,-9.561283248184877,0.09960987568574999,22.707956021403984,12.400001831101207
384,108,-9.728037016631394,0.09621873295901083,22.70795596253071,12.272018676116483
384,120,-9.70413301260616,0.0966984382240869,22.707955992324777,12.423245854298429
384,132,-9.610709485988405,0.09859379729488563,22.70795599233611,12.590807057733425
384,144,-9.496665011966579,0.10095230317587753,22.707955992335634,12.771364209432038
384,156,-9.361688031303858,0.10380830757003082,22.707955992333858,12.842057024246508
384,168,-9.118269580865599,0.10913967578852371,22.70795599233508,13.11584659430004
408,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,36,-9.305098383006843,0.10502681273196318,22.707957106584473,12.833835803148355
408,48,-9.315813717892649,0.10479512213598219,22.707951654373936,12.5279982300994
408,60,-9.28569806753607,0.10544744337214061,22.707955120435223,12.553950967270714
408,72,-9.238013170642466,0.10648764990558296,22.70795599228039,12.981510591440118
408,84,-9.475800014651464,0.10138918659395811,22.707955992130955,12.711613373185699
408,96,-9.612763775703444,0.09855176674658195,22.707955992302516,12.55644909107234
408,108,-9.613493356330723,0.09853684344555304,22.70795599234036,12.574019494990537
408,120,-9.458033736916846,0.1017625085815609,22.707955992335084,12.863038866865994
408,132,-9.358813300164277,0.1038699046096033,22.707955992335954,12.9616150515056
408,144,-9.332832847443399,0.10442805635335478,22.70795599233542,12.885589687400007
432,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
432,12,-9.343711372559476,0.1041940255388051,22.70795701998567,12.91108746965092
